date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,56.30274124626268,"rgba(239, 83, 80, 1.0)",,56.30274124626268,,0,,,0.0,0.0,0.0,0.0,45.62133587598225,2.0848108797137996,False,False,False,True,False,
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,56.18886225199818,"rgba(239, 83, 80, 1.0)",,56.18886225199818,,0,,,0.0,0.0,0.0,0.0,41.28788787039958,-1.8507948761427997,False,True,False,True,False,
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,56.0418216412445,"rgba(239, 83, 80, 1.0)",,56.0418216412445,,0,,,0.0,0.0,0.0,0.0,38.79061517855399,-4.118173949117448,False,True,False,True,False,
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,55.314949396367126,"rgba(239, 83, 80, 1.0)",,55.314949396367126,,0,,,0.0,0.0,0.0,0.0,34.28906162206319,-8.306088668774912,False,True,False,True,False,
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,55.327763205308656,"rgba(239, 83, 80, 1.0)",,55.327763205308656,,0,,,0.0,0.0,0.0,0.0,33.969905817279965,-8.688794025872951,False,True,False,True,False,
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,55.35574871755376,"rgba(239, 83, 80, 1.0)",,55.35574871755376,,0,,,0.0,0.0,0.0,0.0,37.04162189445386,-8.688794025872951,False,True,False,True,True,
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,55.474824527055404,"rgba(38, 166, 154, 1.0)",,55.474824527055404,,0,,,0.0,0.0,0.0,0.0,43.23188910629851,-14.391342386198396,False,True,False,True,True,2.815728182251082
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,55.60666344200432,"rgba(38, 166, 154, 1.0)",,55.60666344200432,,0,,,0.0,0.0,0.0,0.0,49.57553016554577,-8.574949579696174,False,False,False,False,True,6.7516081411292
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,55.71127600723983,"rgba(38, 166, 154, 1.0)",,55.71127600723983,,0,,,0.0,0.0,0.0,0.0,54.615018540625016,-4.050829734071996,True,False,True,False,True,8.26843309932675
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,56.25502313265694,"rgba(38, 166, 154, 1.0)",,56.25502313265694,,0,,,0.0,0.0,0.0,0.0,59.175060030931775,0.07000567934071711,True,False,True,False,True,10.55874919745882
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,56.244418558164114,"rgba(38, 166, 154, 1.0)",,56.244418558164114,,0,,,0.0,0.0,0.0,0.0,58.863072004930146,0.07000567934071711,True,False,True,False,True,6.275573796561236
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,56.274253135215474,"rgba(38, 166, 154, 1.0)",,56.274253135215474,,0,,,0.0,0.0,0.0,0.0,59.02446140285959,0.35052865714129666,True,False,True,False,True,6.848458598331163
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,56.30876357481468,"rgba(38, 166, 154, 1.0)",,56.30876357481468,,0,,,0.0,0.0,0.0,0.0,59.25539134273642,1.1480173919769143,True,False,True,False,True,7.026363227244705
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,56.294087292687195,"rgba(38, 166, 154, 1.0)",,56.294087292687195,,0,,,0.0,0.0,0.0,0.0,55.86930086901862,1.1480173919769143,True,False,True,False,False,2.6565745305332875
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,56.281004135663395,"rgba(38, 166, 154, 1.0)",,56.281004135663395,,0,,,0.0,0.0,0.0,0.0,53.631970556556276,1.1480173919769143,True,False,True,False,False,2.679836881128601
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,56.27759611810427,"rgba(38, 166, 154, 1.0)",,56.27759611810427,,0,,,0.0,0.0,0.0,0.0,52.49361260808196,1.1480173919769143,False,False,False,False,False,3.0575254207394877
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,56.29665416010654,"rgba(38, 166, 154, 1.0)",,56.29665416010654,,0,,,0.0,0.0,0.0,0.0,53.57268261711625,1.1480173919769143,True,False,True,False,False,5.038178375691633
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,56.3402835397171,"rgba(38, 166, 154, 1.0)",,56.3402835397171,,0,,,0.0,0.0,0.0,0.0,56.01200680893424,1.1480173919769143,True,False,True,False,True,7.059110605303246
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,56.38894980563801,"rgba(38, 166, 154, 1.0)",,56.38894980563801,,0,,,0.0,0.0,0.0,0.0,57.3755239592022,1.3218626847472805,True,False,True,False,True,6.817946238394974
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,56.4174888271569,"rgba(38, 166, 154, 1.0)",,56.4174888271569,,0,,,0.0,0.0,0.0,0.0,58.640517697219124,2.8969433706162206,True,False,True,False,True,7.201992551616446
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,56.52959416425275,"rgba(38, 166, 154, 1.0)",,56.52959416425275,,0,,,0.0,0.0,0.0,0.0,62.54665015631635,6.840661203493127,True,False,True,False,True,10.98928837178206
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,56.595348710255074,"rgba(38, 166, 154, 1.0)",,56.595348710255074,,0,,,0.0,0.0,0.0,0.0,65.3567738687895,9.62206674205089,True,False,True,False,True,11.279859816086152
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,56.62882268807963,"rgba(38, 166, 154, 1.0)",,56.62882268807963,,0,,,0.0,0.0,0.0,0.0,63.32436619195563,9.62206674205089,True,False,True,False,True,8.03792225287609
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,56.665156803886035,"rgba(38, 166, 154, 1.0)",,56.665156803886035,,0,,,0.0,0.0,0.0,0.0,63.8161864530744,9.62206674205089,True,False,True,False,True,10.145235133811838
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,56.742719382115524,"rgba(38, 166, 154, 1.0)",,56.742719382115524,,0,,,0.0,0.0,0.0,0.0,65.55021887481782,10.174741146580871,True,False,True,False,True,11.947289110971056
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,56.79522017738935,"rgba(38, 166, 154, 1.0)",,56.79522017738935,,0,,,0.0,0.0,0.0,0.0,66.49901845227991,11.350300369388151,True,False,True,False,True,11.781411495415608
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,57.27519626771804,"rgba(38, 166, 154, 1.0)",,57.27519626771804,,0,,,0.0,0.0,0.0,0.0,69.27214168074087,14.19718617133961,True,False,True,False,True,14.7340051971074
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,57.27090887806302,"rgba(38, 166, 154, 1.0)",,57.27090887806302,,0,,,0.0,0.0,0.0,0.0,67.53292608624682,14.19718617133961,True,False,True,False,True,11.696747410042871
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,57.29875485499837,"rgba(38, 166, 154, 1.0)",,57.29875485499837,,0,,,0.0,0.0,0.0,0.0,66.67988160652139,14.19718617133961,True,False,True,False,False,12.049319945207603
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,57.3139990092187,"rgba(38, 166, 154, 1.0)",,57.3139990092187,,0,,,0.0,0.0,0.0,0.0,65.57110136965854,14.19718617133961,True,False,True,False,False,11.611776881306415
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,57.310993193049114,"rgba(38, 166, 154, 1.0)",,57.310993193049114,,0,,,0.0,0.0,0.0,0.0,60.961108689474,15.764469806896074,True,False,True,False,False,8.198022004601437
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,57.342454458714165,"rgba(38, 166, 154, 1.0)",1.3886110826069054,57.342454458714165,1.2620852326741456,0,,,0.0,0.0,0.0,0.0,61.03527587082342,15.753312848781462,True,False,True,False,False,11.22391883738785
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,57.342454458714165,"rgba(38, 166, 154, 1.0)",1.4174180402763623,57.342454458714165,1.2364351881284998,0,,,0.0,0.0,0.0,0.0,61.0847206583897,15.564373186729057,True,False,True,False,False,11.22391883738785
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,57.347066252224714,"rgba(38, 166, 154, 1.0)",1.3968139422232193,57.347066252224714,0.6464237794893029,0,,,0.0,0.0,0.0,0.0,56.691861813606515,11.27904807753466,False,False,True,False,False,6.900673575300019
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,57.40023165341709,"rgba(38, 166, 154, 1.0)",1.380823295347002,57.40023165341709,0.2533042046448207,0,,,0.0,0.0,0.0,0.0,51.747637607214344,6.714580432001405,False,True,False,False,False,4.49407262590978
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,57.49407904106658,"rgba(38, 166, 154, 1.0)",1.3874528577333405,57.49407904106658,0.6709568211594957,0,,,0.0,0.0,0.0,0.0,51.56910783226344,6.59827012050382,False,True,False,False,False,7.237015897967773
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,57.58231042087454,"rgba(38, 166, 154, 1.0)",1.416146439722502,57.58231042087454,1.4106518387440985,0,,,0.0,0.0,0.0,0.0,55.29533900668598,6.59827012050382,False,False,True,False,True,11.547184226326248
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,57.58231042087454,"rgba(38, 166, 154, 1.0)",1.4291487732969563,57.58231042087454,1.0269676653324116,0,,,0.0,0.0,0.0,0.0,55.50418480596411,6.59827012050382,False,False,True,False,True,9.04409280526777
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,57.62328503860886,"rgba(38, 166, 154, 1.0)",1.4319860271601674,57.62328503860886,0.8671278475067505,0,,,0.0,0.0,0.0,0.0,54.87974667870187,6.59827012050382,False,False,True,False,True,8.187153982882005
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,57.64360454946258,"rgba(38, 166, 154, 1.0)",1.4371263305952153,57.64360454946258,0.8707623149727776,0,,,0.0,0.0,0.0,0.0,54.57811683517417,6.59827012050382,False,False,True,False,True,8.299690617538545
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,57.72463900203758,"rgba(38, 166, 154, 1.0)",1.4681414892415547,57.72463900203758,1.4953333953504395,0,,,0.0,0.0,0.0,0.0,57.78102722280129,3.1092154320671597,True,False,True,False,True,11.999299916986605
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,57.85144980904984,"rgba(38, 166, 154, 1.0)",1.5115727207415686,57.85144980904984,1.6231770772804521,0,,,0.0,0.0,0.0,0.0,60.93960564045501,6.171413214928947,True,False,True,False,True,13.31073973326869
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,58.28590411250079,"rgba(38, 166, 154, 1.0)",1.558438211049009,58.28590411250079,1.5811315906073626,0,,,0.0,0.0,0.0,0.0,64.13988668681168,9.180710247404164,True,False,True,False,True,14.789003759275982
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,58.19809971234187,"rgba(38, 166, 154, 1.0)",1.5605035223424588,58.19809971234187,0.3696885520592396,0,,,0.0,0.0,0.0,0.0,58.42800227143259,13.88222986368585,True,False,True,False,False,5.998743366914965
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,58.147613083579216,"rgba(38, 166, 154, 1.0)",1.5594795505130699,58.147613083579216,0.28046979922044124,0,,,0.0,0.0,0.0,0.0,54.074011058132754,10.062301405847137,False,False,True,False,False,5.227727169796019
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,58.10132840676153,"rgba(239, 83, 80, 1.0)",1.5615899151387478,58.10132840676153,0.2552985193958852,0,,,0.0,0.0,0.0,0.0,50.910670826459864,7.317563746928087,False,True,False,False,False,4.880618160135384
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,58.07227121000483,"rgba(239, 83, 80, 1.0)",1.5517940445680074,58.07227121000483,-0.027240219249968077,0,,,0.0,0.0,0.0,0.0,47.3624905645049,4.135831440912348,False,True,False,True,False,2.977081562782878
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,58.03783280909173,"rgba(239, 83, 80, 1.0)",1.5424566167041434,58.03783280909173,0.09865249321138772,0,,,0.0,0.0,0.0,0.0,45.70914689182206,2.611415192242589,False,True,False,True,False,3.5683795022846816
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,58.06653259960532,"rgba(239, 83, 80, 1.0)",1.5426847196184068,58.06653259960532,0.39117999466796843,0,,,0.0,0.0,0.0,0.0,46.67473980574745,2.611415192242589,False,True,False,True,False,5.319602487409838
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,58.06653259960532,"rgba(239, 83, 80, 1.0)",1.540582632268333,58.06653259960532,0.3917137502103003,0,,,0.0,0.0,0.0,0.0,47.31846841503105,2.611415192242589,False,True,False,True,False,5.319602487409849
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,58.09007201397541,"rgba(239, 83, 80, 1.0)",1.538184222615315,58.09007201397541,0.4712881431016255,0,,,0.0,0.0,0.0,0.0,48.425151885270495,2.611415192242589,False,True,False,False,False,5.852814673464401
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,58.1217865977799,"rgba(239, 83, 80, 1.0)",1.5314009131369666,58.1217865977799,0.4396062431757791,0,,,0.0,0.0,0.0,0.0,49.05998417379804,2.611415192242589,False,True,False,False,True,5.765827941726965
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,58.211210274715455,"rgba(239, 83, 80, 1.0)",1.5348734431497812,58.211210274715455,0.8266412654067442,0,,,0.0,0.0,0.0,0.0,52.633922222387326,-3.0595753294412162,False,True,True,False,True,8.274724447444772
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,58.22668854125886,"rgba(239, 83, 80, 1.0)",1.518440116496981,58.22668854125886,0.37756606435277734,0,,,0.0,0.0,0.0,0.0,51.52383978719793,-3.0595753294412162,False,True,False,False,True,5.326154168777784
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,58.22916526422351,"rgba(239, 83, 80, 1.0)",1.4996782447704626,58.22916526422351,0.2906188292697387,0,,,0.0,0.0,0.0,0.0,50.16466714780793,-3.0595753294412162,False,True,False,False,True,4.7540830986736715
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,58.25067929206667,"rgba(239, 83, 80, 1.0)",1.4702837778426874,58.25067929206667,0.8701182228987434,0,,,0.0,0.0,0.0,0.0,52.99964419518407,-2.2233770395493053,False,True,True,False,True,7.879475942126664
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,58.29088361445426,"rgba(239, 83, 80, 1.0)",1.4430534818056218,58.29088361445426,1.1150774422666105,0,,,0.0,0.0,0.0,0.0,56.173493416917175,0.8820435846042045,False,False,True,False,True,9.158107369986013
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,58.329051825833886,"rgba(239, 83, 80, 1.0)",1.4322253427559535,58.329051825833886,1.2399921444964448,4,0.29697894483352977,1.187915779334119,0.0,0.0,0.0,0.0,58.975226586935136,3.571467128461954,True,False,True,False,True,9.859669367686415
