date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",10,0.47729640825211594,4.77296408252116,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",10,0.4734129214786119,4.734129214786119,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",10,0.47080782065212984,4.708078206521298,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",10,0.4719374043036759,4.719374043036759,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",10,0.4726598407105972,4.726598407105972,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",10,0.47373740159486655,4.7373740159486655,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.949413543640546,"rgba(239, 83, 80, 1.0)",10,0.47217875114731755,4.721787511473176,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",9,0.4465319550884467,4.01878759579602,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",9,0.44183775510534484,3.9765397959481037,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",9,0.4359628701818634,3.9236658316367707,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",9,0.4309180819196434,3.878262737276791,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",9,0.4246241400059463,3.8216172600535163,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",9,0.41875470428572564,3.7687923385715307,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",9,0.4128571470029551,3.715714323026596,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",9,0.4073553704908517,3.666198334417665,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",9,0.4043991924686302,3.6395927322176718,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,37.23968267140493,"rgba(38, 166, 154, 1.0)",8,0.4334105991094532,3.4672847928756254,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",8,0.43179661891781507,3.4543729513425205,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",8,0.42991698538147144,3.4393358830517715,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",8,0.4293371401342021,3.434697121073617,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",8,0.42821171022507803,3.4256936818006243,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",8,0.42696830157551,3.41574641260408,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",8,0.42532610581594865,3.402608846527589,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",8,0.4246085353572987,3.3968682828583896,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",8,0.42338215388988165,3.387057231119053,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",8,0.4235356547298975,3.38828523783918,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",8,0.4233225562314704,3.3865804498517633,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",8,0.4233300035673749,3.386640028538999,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",8,0.4235467569977015,3.388374055981612,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",8,0.4237639176330872,3.3901113410646975,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",7,0.46820546871445884,3.2774382810012117,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",7,0.46407582964529615,3.248530807517073,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",7,0.46011507156828946,3.220805500978026,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",6,0.48462499191646086,2.907749951498765,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,35.50158605437301,"rgba(239, 83, 80, 1.0)",6,0.47751432323065507,2.8650859393839303,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",6,0.47230281824720904,2.833816909483254,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",6,0.4687942042861744,2.8127652257170466,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",6,0.4651075626505579,2.7906453759033476,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",6,0.4610321831661461,2.7661930989968764,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",6,0.46032979936746904,2.761978796204814,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",6,0.4602987430887782,2.7617924585326694,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",6,0.46072831388699287,2.764369883321957,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,33.77320666998222,"rgba(38, 166, 154, 1.0)",6,0.4652506365699578,2.791503819419747,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,33.54877522014619,"rgba(38, 166, 154, 1.0)",6,0.47035043769391954,2.822102626163517,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,33.54877522014619,"rgba(38, 166, 154, 1.0)",6,0.47614885339735863,2.856893120384152,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,33.530569226948266,"rgba(239, 83, 80, 1.0)",6,0.4849462238791529,2.9096773432749177,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,33.530569226948266,"rgba(239, 83, 80, 1.0)",6,0.48733998281083757,2.9240398968650254,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",6,0.4918284540052282,2.950970724031369,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",7,0.43981279867597584,3.078689590731831,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",7,0.4437846967925685,3.1064928775479794,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",7,0.44827387414697334,3.1379171190288133,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",6,0.41300442865408044,2.4780265719244827,-1.0,0.0,26.6,246.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",5,0.46950774051775807,2.3475387025887904,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",5,0.46458766178532673,2.3229383089266338,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",4,0.5519075790736145,2.207630316294458,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",4,0.5518425147098311,2.2073700588393246,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",3,0.6643607281513969,1.9930821844541908,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",3,0.6586419603756831,1.9759258811270493,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",3,0.6538170240530473,1.961451072159142,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",3,0.65280238930693,1.95840716792079,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",3,0.6520714312612026,1.9562142937836078,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",3,0.651861572510245,1.955584717530735,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",3,0.6519212176182215,1.9557636528546647,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",3,0.33737943110542007,1.0121382933162602,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",3,0.3427372756362172,1.0282118269086515,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2,0.37371435244865564,0.7474287048973113,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2,0.381222066646342,0.762444133292684,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2,0.38818950833798327,0.7763790166759665,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2,0.3931783976002369,0.7863567952004737,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2,0.39731537689330065,0.7946307537866013,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2,0.4038717067592861,0.8077434135185722,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2,0.41027160722307654,0.8205432144461531,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2,0.41710186628343277,0.8342037325668655,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2,0.42408008751597115,0.8481601750319423,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",1,0.7534983192553109,0.7534983192553109,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",1,0.7900711086057068,0.7900711086057068,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",1,0.8303684489161236,0.8303684489161236,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",1,0.8695776538342367,0.8695776538342367,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",1,0.9153815238566487,0.9153815238566487,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",1,0.550927177588367,0.550927177588367,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",1,0.5573132508380932,0.5573132508380932,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",1,0.5606185415901929,0.5606185415901929,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",1,0.5651700944885072,0.5651700944885072,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",1,0.5698659379032823,0.5698659379032823,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(239, 83, 80, 1.0)",1,0.5766975124336898,0.5766975124336898,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,29.945167714884693,32.747499999999995,,30.92278464002188,"rgba(239, 83, 80, 1.0)",2,0.5983708483079695,1.196741696615939,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,29.940726451164405,31.67274509803921,,30.857645012606024,"rgba(239, 83, 80, 1.0)",2,0.6059089262181898,1.2118178524363796,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,29.96936151855047,30.229354838709675,,30.69038977521074,"rgba(239, 83, 80, 1.0)",2,0.6059598441859345,1.211919688371869,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,29.979473126820224,30.187497371188222,,30.65959403764566,"rgba(239, 83, 80, 1.0)",2,0.6056807326689302,1.2113614653378604,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,28.763675330597355,26.688025641025643,,29.22265938502577,"rgba(239, 83, 80, 1.0)",2,0.5434687856120299,1.0869375712240599,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,28.75469489981785,26.670791826309067,,29.21265887461031,"rgba(239, 83, 80, 1.0)",2,0.5102757928959891,1.0205515857919782,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,28.749686006825936,26.66074569789675,,29.20707703018586,"rgba(239, 83, 80, 1.0)",2,0.475156706819297,0.950313413638594,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,28.14438125665601,25.475500267522737,,28.541963697260165,"rgba(239, 83, 80, 1.0)",2,0.4325223328493796,0.8650446656987592,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2,0.4112649693054526,0.8225299386109052,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2,0.39464501096531995,0.7892900219306399,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2,0.382108095648545,0.76421619129709,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2,0.3689611083667015,0.737922216733403,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2,0.3576227345922244,0.7152454691844488,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2,0.3477317976201375,0.695463595240275,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2,0.3379709582974567,0.6759419165949134,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2,0.3292996164822645,0.658599232964529,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,27.18127856468366,24.058610773592545,,26.911901171983253,"rgba(239, 83, 80, 1.0)",2,0.3178970499314113,0.6357940998628226,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,27.176666666666662,24.05251618122977,,26.907134900066836,"rgba(239, 83, 80, 1.0)",2,0.3079573827155684,0.6159147654311368,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,26.76169703465523,23.552604617604615,,26.49196477075825,"rgba(239, 83, 80, 1.0)",2,0.3000984290474405,0.600196858094881,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",2,0.29334279230749416,0.5866855846149883,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",2,0.28799927986148405,0.5759985597229681,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",2,0.2835954837987871,0.5671909675975741,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",2,0.2796930862217992,0.5593861724435985,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",2,0.2762025432729889,0.5524050865459778,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",2,0.2749368448474423,0.5498736896948846,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,26.57499391410189,23.353377777777776,,26.30990321469139,"rgba(239, 83, 80, 1.0)",2,0.2709777944270487,0.5419555888540974,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",2,0.267032455826022,0.534064911652044,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",2,0.26291220454687936,0.5258244090937587,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",2,0.26029228136219085,0.5205845627243817,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",2,0.2574099462464414,0.5148198924928828,0.0,0.0,0.0,0.0
