date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33333409869667,6.2732665846845705,False,False,True,False,True,
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.00125837657576,6.2732665846845705,False,False,True,False,False,
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.30107696200781,6.2732665846845705,False,False,True,False,False,
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.29802653174309,6.2732665846845705,False,False,True,False,False,
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69999732055116,6.2732665846845705,False,False,True,False,False,
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.63464451308988,6.2732665846845705,False,False,True,False,False,
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87193038979966,6.2732665846845705,False,False,True,False,False,
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85110091607565,6.2732665846845705,False,False,True,False,False,
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.55261364952304,9.159151132844443,False,False,True,False,True,
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60866851574099,11.786526407051383,False,False,True,False,True,
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39261521881537,14.070609185278869,False,False,True,False,True,
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.90142064363124,16.0415013970526,False,False,True,False,True,
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3032526212042,16.0415013970526,False,False,True,False,True,
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95264705177831,18.018689950042955,False,False,True,False,True,
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.27042635132946,20.608063449193082,False,False,True,False,True,
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03764543583357,22.598875429075576,False,False,True,False,True,
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.64665549487748,22.598875429075576,False,False,True,False,False,
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6546255460947,22.598875429075576,False,False,True,False,False,
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45694244790616,22.635676041171507,False,False,True,False,False,
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.42603266525242,23.832719278734288,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.34157533581794,23.832719278734288,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61635951427408,23.832719278734288,False,False,True,False,True,
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.23528338705702,23.832719278734288,False,False,True,False,True,
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.06289890044698,23.832719278734288,False,False,True,False,False,
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.26184064819708,26.203025314000342,False,False,True,False,False,
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08677859451335,25.024614055508096,False,False,True,False,False,
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.593406598228,24.42092234933405,False,False,True,False,False,
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13937150612826,24.42092234933405,False,False,True,False,True,
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50175374636206,21.54167440700965,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.0261605125275,22.10697337136186,False,False,True,False,True,
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.71358886412554,22.10697337136186,False,False,True,False,True,
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.15415894898777,22.10697337136186,True,False,True,False,False,
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52641887660484,22.10697337136186,True,False,True,False,False,
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42553034199953,22.10697337136186,True,False,True,False,False,
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69160465226265,25.115679475915556,True,False,True,False,False,
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18947952897165,20.830969690275197,False,False,True,False,False,
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.29940041797827,15.523384700025431,False,True,True,False,False,
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.77075055932463,15.251436693231184,False,True,True,False,False,
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,114.13000000000001,"rgba(38, 166, 154, 1.0)",,114.13000000000001,,0,,,0.0,0.0,0.0,0.0,57.81555845896197,12.576825542738533,False,True,True,False,False,
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,113.87305555555557,"rgba(38, 166, 154, 1.0)",,113.87305555555557,,0,,,0.0,0.0,0.0,0.0,56.6673553112951,11.532563834404094,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,114.08238609112709,"rgba(38, 166, 154, 1.0)",,114.08238609112709,,0,,,0.0,0.0,0.0,0.0,57.289634313977075,11.532563834404094,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,114.02786623341456,"rgba(38, 166, 154, 1.0)",,114.02786623341456,,0,,,0.0,0.0,0.0,0.0,56.77128350339799,11.388346095467085,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,113.89554470323063,"rgba(239, 83, 80, 1.0)",,113.89554470323063,,0,,,0.0,0.0,0.0,0.0,51.051046628062004,5.938786076585778,False,True,False,False,False,16.158453834332576
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,113.73645734597154,"rgba(239, 83, 80, 1.0)",,113.73645734597154,,0,,,0.0,0.0,0.0,0.0,50.851890793530046,5.737269435697058,False,True,False,False,False,19.14894378373325
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,113.34763685123833,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,0,,,0.0,0.0,0.0,0.0,46.96413354700815,2.041361852072349,False,True,False,True,False,12.678227847445655
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,113.09605909969619,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,0,,,0.0,0.0,0.0,0.0,43.197582066404465,-1.428839828419342,False,True,False,True,False,10.32420792323597
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,39.40831114749569,-4.864462907572609,False,True,False,True,False,7.628484180132709
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,36.02043279520227,-7.916307844990428,False,True,False,True,False,5.726643249442208
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.17178407245807,-7.916307844990428,False,True,False,True,False,7.695640092518023
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.67624973927228,-7.916307844990428,False,True,False,True,False,8.023958388738162
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.393738353870866,-8.088296627912328,False,True,False,True,False,7.037104432710798
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,40.9956672459534,-8.088296627912328,False,True,False,True,True,11.074282766421732
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,45.222930244422585,-10.53872154588921,False,True,False,True,True,12.2085517353885
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",,111.87741318110008,,0,,,0.0,0.0,0.0,0.0,47.85561425129801,-8.078127773038958,False,True,False,False,True,11.998529626498144
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",,111.93787493223138,,0,,,0.0,0.0,0.0,0.0,53.35300217027245,-3.0032667147645853,False,True,True,False,True,15.918604600635554
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",,112.21276264238371,,0,,,0.0,0.0,0.0,0.0,58.61719957137158,1.718344510778067,False,False,True,False,True,18.00710668716874
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",,112.23939714686199,,0,,,0.0,0.0,0.0,0.0,56.563370418846105,1.718344510778067,False,True,True,False,True,11.45334228156559
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",,112.22651499010068,,0,,,0.0,0.0,0.0,0.0,52.90517159409739,1.718344510778067,False,True,True,False,False,8.13738506162828
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",,112.25567999254005,,0,,,0.0,0.0,0.0,0.0,53.24672411216362,1.718344510778067,False,True,True,False,False,11.20678746683156
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",,112.50108603367823,,0,,,0.0,0.0,0.0,0.0,56.510893767061305,1.718344510778067,False,False,True,False,False,15.209380448196988
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",,112.77084632547601,,0,,,0.0,0.0,0.0,0.0,60.67358934902934,3.2672390282984907,False,False,True,False,True,18.34421320070597
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,0,,,0.0,0.0,0.0,0.0,63.560756827007125,6.0949228711722085,True,False,True,False,True,18.526770780763016
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,0,,,0.0,0.0,0.0,0.0,66.44572548723387,8.951958497143075,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,0,,,0.0,0.0,0.0,0.0,69.273028353005,11.778404614016964,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",4.509079297163461,114.96479603007302,0.7463173184920343,0,,,0.0,0.0,0.0,0.0,71.09500800851166,13.717422934238236,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",4.4906110681917,115.59881286967816,0.6360352938496598,0,,,0.0,0.0,0.0,0.0,72.45614640886947,15.312455642948564,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",4.49103343411139,115.87495216424259,0.8550477060781938,0,,,0.0,0.0,0.0,0.0,74.72686934440179,17.791546272910097,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",4.482735600999519,116.17567385394341,1.143124779635456,0,,,0.0,0.0,0.0,0.0,77.547397388497,20.74078975989015,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",4.495080928031175,116.42096092824629,0.8796369042204459,0,,,0.0,0.0,0.0,0.0,76.36542668652046,20.74078975989015,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",4.4777071503532255,116.6393127026713,0.6857722477644517,0,,,0.0,0.0,0.0,0.0,73.55486539517631,20.74078975989015,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",4.438431949593377,116.75842325256156,0.804693366486254,0,,,0.0,0.0,0.0,0.0,72.5276162397708,20.74078975989015,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",4.430516894782714,116.97353611026651,0.9877998422457481,0,,,0.0,0.0,0.0,0.0,73.10094399668134,20.74078975989015,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",4.433942709931542,117.07196675043397,0.9174753747841808,0,,,0.0,0.0,0.0,0.0,72.77145662043372,20.74078975989015,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",4.389296694058012,117.1004488418532,0.5728824760355941,0,,,0.0,0.0,0.0,0.0,67.97893155760576,23.402872910023177,True,False,True,False,False,18.977529139191695
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.41547902985205,117.30278913415323,0.9766122399614827,0,,,0.0,0.0,0.0,0.0,67.82345044671095,23.04104741671715,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.43535106017857,117.30278913415323,0.9722366521474746,0,,,0.0,0.0,0.0,0.0,67.71979637278108,22.606994466636834,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",4.354874737806145,118.7372234440579,0.5701143443663879,0,,,0.0,0.0,0.0,0.0,66.48188534057019,21.085931333156523,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",4.288822680174845,118.31049532028426,0.17942095933991065,0,,,0.0,0.0,0.0,0.0,60.526693842468276,15.360879800348926,False,False,True,False,False,15.199522772306146
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",4.254777185811387,118.40491570175776,0.2797054337441858,0,,,0.0,0.0,0.0,0.0,57.60338526847887,12.68382422323159,False,False,True,False,False,16.085409617746713
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",4.220475943443981,118.41616901424527,0.3634260700235387,0,,,0.0,0.0,0.0,0.0,56.38220136982795,11.539143074253786,False,False,True,False,False,16.69297017296477
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",4.172868341824167,118.42699965296687,0.307462455542573,0,,,0.0,0.0,0.0,0.0,54.969861822790314,10.110721573533667,False,False,True,False,False,16.04525978808363
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",4.094753892658463,118.42345755742251,0.16522175942990544,0,,,0.0,0.0,0.0,0.0,52.51833789102062,7.688423194554424,False,True,False,False,False,14.407273773151008
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.044301287107713,118.55810131906718,0.5370269242443269,0,,,0.0,0.0,0.0,0.0,54.49976698645773,7.688423194554424,False,False,True,False,False,17.240666139795184
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.0019193311876675,118.57106523994294,0.21088250167366784,0,,,0.0,0.0,0.0,0.0,52.737721129257366,7.688423194554424,False,True,True,False,False,13.821528819625144
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,118.56423531020359,"rgba(239, 83, 80, 1.0)",3.9457160975572925,118.56423531020359,0.025537744557648727,0,,,0.0,0.0,0.0,0.0,50.05127237244758,5.253525211528334,False,True,False,False,False,11.945875658480666
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,118.78062254552385,"rgba(239, 83, 80, 1.0)",3.904641061585566,118.78062254552385,0.22137180878929286,0,,,0.0,0.0,0.0,0.0,50.46035756785085,5.253525211528334,False,True,False,False,False,13.672617663091348
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,118.77271315087198,"rgba(239, 83, 80, 1.0)",3.844657353024117,118.77271315087198,-0.08523858455532188,0,,,0.0,0.0,0.0,0.0,48.320410973115926,3.308894716538987,False,True,False,True,False,10.738882747801846
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,119.62012398762872,"rgba(239, 83, 80, 1.0)",3.8171909628478247,119.62012398762872,0.4269830952222812,0,,,0.0,0.0,0.0,0.0,51.943239190032116,3.308894716538987,False,True,True,False,True,15.439102041057101
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,119.53718109159104,"rgba(239, 83, 80, 1.0)",3.788706109212253,119.53718109159104,0.13007578160012803,0,,,0.0,0.0,0.0,0.0,52.05081012929552,3.308894716538987,False,True,True,False,True,12.59560326169549
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,119.50728157152386,"rgba(239, 83, 80, 1.0)",3.749929819163143,119.50728157152386,-0.38461561711193104,0,,,0.0,0.0,0.0,0.0,49.07586724067667,3.308894716538987,False,True,False,False,False,8.291580532345296
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,119.41979868777996,"rgba(239, 83, 80, 1.0)",3.718979266382654,119.41979868777996,-0.17472500953521156,4,0.1931920207900032,0.7727680831600128,0.0,0.0,0.0,0.0,48.34247699472064,3.232090233121241,False,True,False,True,False,9.470354545715036
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6820983013631223,119.41682260981611,0.11764416773542477,4,0.19571775303389102,0.7828710121355641,0.0,0.0,0.0,0.0,49.66032809134474,3.232090233121241,False,True,False,False,False,11.23177404546172
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6618612347688715,119.41682260981611,0.11829432149720086,4,0.19965712025406612,0.7986284810162645,0.0,0.0,0.0,0.0,50.53889548909413,3.232090233121241,False,True,False,False,False,11.23177404546172
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,119.38664259511538,"rgba(239, 83, 80, 1.0)",3.653560848524927,119.38664259511538,-0.10172065295297343,4,0.20262033988493322,0.8104813595397329,0.0,0.0,0.0,0.0,49.54219762791565,3.232090233121241,False,True,False,False,False,9.405333908014832
