date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01711334744377,12.318635633861767,False,False,True,False,False,
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.35749141261083,13.936000625175353,False,False,True,False,True,
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.88015247693153,15.389750501236207,False,False,True,False,True,
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53997080525642,15.389750501236207,False,False,True,False,True,
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75093219691871,15.389750501236207,False,False,True,False,True,
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.29948735211198,15.389750501236207,False,False,True,False,False,
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.97506625935535,23.099031004276583,False,False,True,False,False,
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14562801594954,20.99333405014832,False,False,True,False,False,
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.92600252034567,19.324957287874525,False,False,True,False,False,
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30904255719263,18.106534319666892,False,False,True,False,False,
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.615325348467046,18.106534319666892,False,False,True,False,False,
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58250538097255,18.106534319666892,False,False,True,False,True,
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91902810447814,18.106534319666892,False,False,True,False,True,
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97165688428187,18.106534319666892,False,False,True,False,True,
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11975607715776,18.106534319666892,False,False,True,False,False,
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.423433104699335,17.287934467715417,False,False,True,False,False,
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.14751634014177,16.612670749975607,False,False,True,False,False,
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.6355763414973,15.637736524765586,False,False,True,False,False,
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.24843546403264,15.637736524765586,False,False,True,False,False,
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.58406043233475,15.637736524765586,False,False,True,False,False,
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.474477077869494,15.637736524765586,False,False,True,False,False,
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13238885622637,15.637736524765586,False,False,True,False,False,
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.4979949966408,14.612897940871136,False,False,True,False,False,
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.71103111877736,10.507192168553651,False,False,True,False,True,
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,8.426666666666668,"rgba(38, 166, 154, 1.0)",,8.426666666666668,,0,,,0.0,0.0,0.0,0.0,68.12712250319517,13.692908928702877,False,False,True,False,True,
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,8.41249391727494,"rgba(38, 166, 154, 1.0)",,8.41249391727494,,0,,,0.0,0.0,0.0,0.0,66.0704241168676,13.692908928702877,False,False,True,False,False,
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,8.394220404234842,"rgba(38, 166, 154, 1.0)",,8.394220404234842,,0,,,0.0,0.0,0.0,0.0,61.32721913972801,16.339570357250494,False,False,True,False,False,
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,8.383033372398014,"rgba(38, 166, 154, 1.0)",,8.383033372398014,,0,,,0.0,0.0,0.0,0.0,58.16508248830162,13.550687138486808,False,False,True,False,False,
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,8.337837671905698,"rgba(38, 166, 154, 1.0)",,8.337837671905698,,0,,,0.0,0.0,0.0,0.0,55.43123968699318,11.113686628205926,False,True,True,False,False,
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,8.329955116361534,"rgba(38, 166, 154, 1.0)",,8.329955116361534,,0,,,0.0,0.0,0.0,0.0,52.64956887246069,8.572864083735816,False,True,False,False,False,
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,8.323588189745143,"rgba(38, 166, 154, 1.0)",,8.323588189745143,,0,,,0.0,0.0,0.0,0.0,48.994691487071556,5.200685521274515,False,True,False,True,False,
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,8.318332227645358,"rgba(239, 83, 80, 1.0)",,8.318332227645358,,0,,,0.0,0.0,0.0,0.0,44.96992155043571,1.5110800636079418,False,True,False,True,False,
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,8.316910542534316,"rgba(239, 83, 80, 1.0)",,8.316910542534316,,0,,,0.0,0.0,0.0,0.0,42.0285272724834,-1.1833158605356857,False,True,False,True,False,
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,8.311929203539822,"rgba(239, 83, 80, 1.0)",,8.311929203539822,,0,,,0.0,0.0,0.0,0.0,40.06759775384853,-3.061599755548748,False,True,False,True,False,
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,8.304113587063695,"rgba(239, 83, 80, 1.0)",,8.304113587063695,,0,,,0.0,0.0,0.0,0.0,41.25511354736198,-3.061599755548748,False,True,False,True,False,
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,8.28726292440114,"rgba(239, 83, 80, 1.0)",,8.28726292440114,,0,,,0.0,0.0,0.0,0.0,40.9805187220677,-3.061599755548748,False,True,False,True,False,
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,8.279189892497582,"rgba(239, 83, 80, 1.0)",,8.279189892497582,,0,,,0.0,0.0,0.0,0.0,38.8890530775422,-4.8997458109953556,False,True,False,True,False,7.520978325921707
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,8.259766537865291,"rgba(239, 83, 80, 1.0)",,8.259766537865291,,0,,,0.0,0.0,0.0,0.0,35.90504932846234,-7.991959820472388,False,True,False,True,False,5.1569676335969525
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,8.237037886432438,"rgba(239, 83, 80, 1.0)",,8.237037886432438,,0,,,0.0,0.0,0.0,0.0,33.426694460473335,-10.535853402359294,False,True,False,True,False,4.38345442951751
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,8.227570768772349,"rgba(239, 83, 80, 1.0)",,8.227570768772349,,0,,,0.0,0.0,0.0,0.0,36.082424507003985,-10.535853402359294,False,True,False,True,True,7.059473926468932
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,8.222386961452797,"rgba(239, 83, 80, 1.0)",,8.222386961452797,,0,,,0.0,0.0,0.0,0.0,35.284942191809975,-10.535853402359294,False,True,False,True,True,3.638539948052106
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,8.216830269494556,"rgba(239, 83, 80, 1.0)",,8.216830269494556,,0,,,0.0,0.0,0.0,0.0,31.57065102780284,-12.555075697301753,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,8.214163130507002,"rgba(239, 83, 80, 1.0)",,8.214163130507002,,0,,,0.0,0.0,0.0,0.0,28.66579682749302,-15.387031239577624,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,8.212697723072186,"rgba(239, 83, 80, 1.0)",,8.212697723072186,,0,,,0.0,0.0,0.0,0.0,30.64767599811625,-15.387031239577624,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,8.203059898473123,"rgba(239, 83, 80, 1.0)",,8.203059898473123,,0,,,0.0,0.0,0.0,0.0,31.345295155884827,-15.387031239577624,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,8.199720746216935,"rgba(239, 83, 80, 1.0)",,8.199720746216935,,0,,,0.0,0.0,0.0,0.0,33.09559544164623,-15.387031239577624,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,8.19294005826033,"rgba(239, 83, 80, 1.0)",,8.19294005826033,,0,,,0.0,0.0,0.0,0.0,34.2624622988205,-15.387031239577624,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,8.071547587135804,"rgba(239, 83, 80, 1.0)",,8.071547587135804,,0,,,0.0,0.0,0.0,0.0,30.115113337361336,-15.387031239577624,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,8.069487060509491,"rgba(239, 83, 80, 1.0)",,8.069487060509491,,0,,,0.0,0.0,0.0,0.0,30.343706702085534,-15.387031239577624,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,8.06891528825654,"rgba(239, 83, 80, 1.0)",,8.06891528825654,,0,,,0.0,0.0,0.0,0.0,30.33289055862506,-15.387031239577624,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,8.060274434751728,"rgba(239, 83, 80, 1.0)",,8.060274434751728,,0,,,0.0,0.0,0.0,0.0,28.924894224182417,-16.323217343443417,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,8.047760986486432,"rgba(239, 83, 80, 1.0)",,8.047760986486432,,0,,,0.0,0.0,0.0,0.0,27.837976673556547,-17.657439362994396,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,8.047598503254195,"rgba(239, 83, 80, 1.0)",,8.047598503254195,,0,,,0.0,0.0,0.0,0.0,33.202291298274886,-21.500265908995967,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,8.048174453857245,"rgba(239, 83, 80, 1.0)",,8.048174453857245,,0,,,0.0,0.0,0.0,0.0,40.637316791117044,-14.747343553193147,False,True,False,True,True,1.2399636930734594
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,8.051740995929151,"rgba(239, 83, 80, 1.0)",,8.051740995929151,,0,,,0.0,0.0,0.0,0.0,46.40794956436824,-9.774933651199838,False,False,False,False,True,2.341535609325014
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,8.05754298386557,"rgba(38, 166, 154, 1.0)",,8.05754298386557,,0,,,0.0,0.0,0.0,0.0,51.79566910853299,-5.189533370433885,False,False,True,False,True,4.4905675600144725
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,8.061532367716962,"rgba(38, 166, 154, 1.0)",,8.061532367716962,,0,,,0.0,0.0,0.0,0.0,53.092288211587345,-4.2566524071015195,True,False,True,False,True,2.1617646614451687
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,8.06536087632362,"rgba(38, 166, 154, 1.0)",,8.06536087632362,,0,,,0.0,0.0,0.0,0.0,54.40015241995913,-3.0184094042414387,True,False,True,False,True,2.702091823579618
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,8.114730402812347,"rgba(38, 166, 154, 1.0)",,8.114730402812347,,0,,,0.0,0.0,0.0,0.0,57.85125020491952,0.3397635036634554,True,False,True,False,True,6.092493842413017
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,8.004015126797471,"rgba(239, 83, 80, 1.0)",,8.004015126797471,,0,,,0.0,0.0,0.0,0.0,45.386571994917794,3.903538970439314,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,7.984735376532825,"rgba(239, 83, 80, 1.0)",,7.984735376532825,,0,,,0.0,0.0,0.0,0.0,36.96537403664341,-3.372710495498602,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,7.977928651945615,"rgba(239, 83, 80, 1.0)",0.19060709079953722,7.977928651945615,-2.6910260777499926,0,,,0.0,0.0,0.0,0.0,31.151864531599283,-8.258578633657294,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,7.933439890131975,"rgba(239, 83, 80, 1.0)",0.2043898853300358,7.933439890131975,-2.389745898351443,0,,,0.0,0.0,0.0,0.0,27.106621636335976,-11.729189037977335,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,7.869127528647081,"rgba(239, 83, 80, 1.0)",0.21965353554103254,7.869127528647081,-2.249576941386293,0,,,0.0,0.0,0.0,0.0,23.82001293472537,-14.76593964825065,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,7.817139579296639,"rgba(239, 83, 80, 1.0)",0.23677120518256353,7.817139579296639,-2.1630146237662298,0,,,0.0,0.0,0.0,0.0,21.084194045392096,-17.524829366875693,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,7.737248504073881,"rgba(239, 83, 80, 1.0)",0.31911551468349486,7.737248504073881,-4.676201674349564,0,,,0.0,0.0,0.0,0.0,16.046837695688264,-22.52885447586516,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,7.664423116629378,"rgba(239, 83, 80, 1.0)",0.3856549127286103,7.664423116629378,-3.7842720744916085,0,,,0.0,0.0,0.0,0.0,12.637749199102467,-26.03267444187305,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,7.612889087686092,"rgba(239, 83, 80, 1.0)",0.442920264111229,7.612889087686092,-3.2463836139251474,0,,,0.0,0.0,0.0,0.0,10.32409614829284,-28.62877338239283,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,7.458648229275426,"rgba(239, 83, 80, 1.0)",0.49461662285410934,7.458648229275426,-2.6761094716904528,0,,,0.0,0.0,0.0,0.0,8.723408462663269,-30.692042887646515,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,7.360996833942139,"rgba(239, 83, 80, 1.0)",0.5459528574176743,7.360996833942139,-2.4654085341885152,0,,,0.0,0.0,0.0,0.0,7.483592010648804,-32.52731200500658,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,7.167096786714882,"rgba(239, 83, 80, 1.0)",0.5878663741649754,7.167096786714882,-1.8152029672229866,0,,,0.0,0.0,0.0,0.0,8.859744839841003,-32.52731200500658,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,7.1371672895886435,"rgba(239, 83, 80, 1.0)",0.6264110198310426,7.1371672895886435,-1.6716935948398364,0,,,0.0,0.0,0.0,0.0,9.741868925179737,-32.52731200500658,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,7.130351739288932,"rgba(239, 83, 80, 1.0)",0.6648689974602403,7.130351739288932,-1.6925916888706025,0,,,0.0,0.0,0.0,0.0,10.022215023060578,-32.52731200500658,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,7.121388966019102,"rgba(239, 83, 80, 1.0)",0.7037513189464872,7.121388966019102,-1.7213310062886216,0,,,0.0,0.0,0.0,0.0,9.885838681724856,-33.020175414861214,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,7.117305735038502,"rgba(239, 83, 80, 1.0)",0.7322138650313484,7.117305735038502,-1.4030132234583128,0,,,0.0,0.0,0.0,0.0,14.718506447322866,-33.020175414861214,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,7.1009388613649,"rgba(239, 83, 80, 1.0)",0.762246366027759,7.1009388613649,-1.4771324752027697,0,,,0.0,0.0,0.0,0.0,17.08595528553624,-39.470463869445595,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,7.055687313368794,"rgba(239, 83, 80, 1.0)",0.7869877112494575,7.055687313368794,-1.2651878792211326,0,,,0.0,0.0,0.0,0.0,20.7588396444784,-35.754789339648596,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,7.035545371273074,"rgba(239, 83, 80, 1.0)",0.8127748322431804,7.035545371273074,-1.3171487708575713,0,,,0.0,0.0,0.0,0.0,22.347564221928533,-34.03700635123129,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,7.002797514282512,"rgba(239, 83, 80, 1.0)",0.8368158924386175,7.002797514282512,-1.2341992110985993,0,,,0.0,0.0,0.0,0.0,23.540900256801088,-32.62502371390061,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,6.98843662532639,"rgba(239, 83, 80, 1.0)",0.865365230398116,6.98843662532639,-1.4368922873806012,0,,,0.0,0.0,0.0,0.0,22.47960672402742,-32.62502371390061,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,6.971263470666842,"rgba(239, 83, 80, 1.0)",0.8930183406609067,6.971263470666842,-1.3955631300298998,0,,,0.0,0.0,0.0,0.0,21.629353588258873,-32.62502371390061,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,6.9359762913552485,"rgba(239, 83, 80, 1.0)",0.9251585547090585,6.9359762913552485,-1.530522832165284,0,,,0.0,0.0,0.0,0.0,19.76584103612735,-32.62502371390061,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,6.862514888837055,"rgba(239, 83, 80, 1.0)",0.957297834607468,6.862514888837055,-1.501638086778391,0,,,0.0,0.0,0.0,0.0,18.029694027626537,-32.62502371390061,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,6.4711875208182805,"rgba(239, 83, 80, 1.0)",0.9889346210365414,6.4711875208182805,-1.123620810902141,0,,,0.0,0.0,0.0,0.0,16.550169884939383,-28.520499553039922,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,6.463320920353037,"rgba(239, 83, 80, 1.0)",1.0137079958749975,6.463320920353037,-0.9305647426987054,0,,,0.0,0.0,0.0,0.0,20.036125339836378,-28.520499553039922,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,,6.458757497826815,"rgba(239, 83, 80, 1.0)",1.0376638045008482,6.458757497826815,-0.957687348750539,0,,,0.0,0.0,0.0,0.0,21.850135479266374,-33.118843561173335,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,,6.491576607053441,"rgba(38, 166, 154, 1.0)",1.0414981845728162,6.491576607053441,-0.1695409648033764,0,,,0.0,0.0,0.0,0.0,35.385026294454036,-20.74188941729228,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,6.5500978311015885,"rgba(38, 166, 154, 1.0)",1.0446699638322798,6.5500978311015885,-0.22504507570903293,1,0.523489979908381,0.523489979908381,0.0,0.0,0.0,0.0,44.408286837912485,-13.116957769346058,True,False,False,False,True,0.0
