date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.762940655595,-5.243654630666853,False,False,True,False,True,
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.51918101889838,-0.9181521323787436,False,False,True,False,True,
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74024562917272,0.8226271093094724,False,False,True,False,True,
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40691474616438,3.7719514195013772,False,False,True,False,True,
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6740195148706,7.05864356805165,False,False,True,False,True,
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60515315071275,7.05864356805165,False,False,True,False,True,
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.081409219333345,7.05864356805165,False,False,True,False,True,
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.418655334814304,7.05864356805165,False,False,True,False,False,
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.74829793067458,7.05864356805165,False,False,True,False,False,
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14896866867403,12.249798954563474,False,False,True,False,False,
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99753506984743,11.632823940033262,False,False,True,False,False,
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.49793941732729,11.619910661403352,False,False,True,False,False,
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70726258289189,11.619910661403352,False,False,True,False,True,
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.24419415541655,7.257360306117988,False,False,True,False,True,
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.374782624367285,7.603270533896428,False,False,True,False,True,
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.343158340696064,7.937150231126644,False,False,True,False,True,
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.322075484915246,8.364121961927445,False,False,True,False,True,
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92530178231564,9.392098705919551,False,False,True,False,True,
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86917776036226,12.494755495036046,False,False,True,False,True,
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83176174572668,14.537677691561782,False,False,True,False,True,
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37183814373792,16.14692626708174,False,False,True,False,True,
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75109512058454,18.501524214915534,False,False,True,False,True,
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99707047507059,18.877103091611517,False,False,True,False,True,
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75932028219384,18.877103091611517,True,False,True,False,True,
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.33714752180327,18.877103091611517,True,False,True,False,True,
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82873075460756,16.268588582460055,True,False,True,False,False,
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,47.24333333333334,"rgba(38, 166, 154, 1.0)",,47.24333333333334,,0,,,0.0,0.0,0.0,0.0,57.70347301906271,12.826789508710341,True,False,True,False,False,
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,47.26225288983252,"rgba(38, 166, 154, 1.0)",,47.26225288983252,,0,,,0.0,0.0,0.0,0.0,56.3358050334837,11.828369205652223,False,False,True,False,False,
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,47.33789094122343,"rgba(38, 166, 154, 1.0)",,47.33789094122343,,0,,,0.0,0.0,0.0,0.0,56.63842556075775,11.828369205652223,False,False,True,False,False,
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,47.50036468801644,"rgba(38, 166, 154, 1.0)",,47.50036468801644,,0,,,0.0,0.0,0.0,0.0,58.787553704011124,11.828369205652223,True,False,True,False,True,
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,47.590247126107,"rgba(38, 166, 154, 1.0)",,47.590247126107,,0,,,0.0,0.0,0.0,0.0,63.009620041916925,7.232209641847071,True,False,True,False,True,
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,47.64764309506815,"rgba(38, 166, 154, 1.0)",,47.64764309506815,,0,,,0.0,0.0,0.0,0.0,65.8538323744337,9.885733204336532,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,47.670563504381285,"rgba(38, 166, 154, 1.0)",,47.670563504381285,,0,,,0.0,0.0,0.0,0.0,67.26113512947231,11.268988837857691,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,47.707424814972164,"rgba(38, 166, 154, 1.0)",,47.707424814972164,,0,,,0.0,0.0,0.0,0.0,68.27542775110366,12.406147891219334,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,47.78277919697354,"rgba(38, 166, 154, 1.0)",,47.78277919697354,,0,,,0.0,0.0,0.0,0.0,70.89689214286444,15.07887155450679,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,47.9754906765851,"rgba(38, 166, 154, 1.0)",,47.9754906765851,,0,,,0.0,0.0,0.0,0.0,71.07457418076142,15.50431214592544,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,48.03582912529874,"rgba(38, 166, 154, 1.0)",,48.03582912529874,,0,,,0.0,0.0,0.0,0.0,73.93946386052255,18.464088813357776,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,48.17169299976989,"rgba(38, 166, 154, 1.0)",,48.17169299976989,,0,,,0.0,0.0,0.0,0.0,76.66931373037187,21.200696370218324,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,48.20528803113749,"rgba(38, 166, 154, 1.0)",,48.20528803113749,,0,,,0.0,0.0,0.0,0.0,77.22011204930122,21.91948447134807,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,48.25312914376546,"rgba(38, 166, 154, 1.0)",,48.25312914376546,,0,,,0.0,0.0,0.0,0.0,77.89979695311752,22.850739448509103,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,48.33509211295136,"rgba(38, 166, 154, 1.0)",,48.33509211295136,,0,,,0.0,0.0,0.0,0.0,78.69710484757998,23.931283700650297,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,48.43225995530389,"rgba(38, 166, 154, 1.0)",,48.43225995530389,,0,,,0.0,0.0,0.0,0.0,79.76005148550374,25.25983978957325,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,48.45164368284701,"rgba(38, 166, 154, 1.0)",,48.45164368284701,,0,,,0.0,0.0,0.0,0.0,73.74594330924695,28.497567306326403,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,48.4550305940901,"rgba(38, 166, 154, 1.0)",,48.4550305940901,,0,,,0.0,0.0,0.0,0.0,67.48720387884097,22.835540731813182,True,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,48.45791216855764,"rgba(38, 166, 154, 1.0)",,48.45791216855764,,0,,,0.0,0.0,0.0,0.0,63.62468251206751,19.52723425536955,False,False,True,False,False,20.0
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,48.4603834085377,"rgba(38, 166, 154, 1.0)",,48.4603834085377,,0,,,0.0,0.0,0.0,0.0,61.10636817346375,17.379346810705172,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,48.46131112081443,"rgba(38, 166, 154, 1.0)",,48.46131112081443,,0,,,0.0,0.0,0.0,0.0,56.841909539530675,13.527488106796959,False,True,True,False,False,18.3200603854527
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,48.47280395967448,"rgba(38, 166, 154, 1.0)",,48.47280395967448,,0,,,0.0,0.0,0.0,0.0,53.79824986511436,10.78483521234753,False,True,True,False,False,18.090442589031326
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,48.6198494649734,"rgba(38, 166, 154, 1.0)",,48.6198494649734,,0,,,0.0,0.0,0.0,0.0,59.87417028712171,10.78483521234753,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,48.96123075264624,"rgba(38, 166, 154, 1.0)",,48.96123075264624,,0,,,0.0,0.0,0.0,0.0,64.9099176620939,6.8659842432684925,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,49.07082056601015,"rgba(38, 166, 154, 1.0)",,49.07082056601015,,0,,,0.0,0.0,0.0,0.0,64.74318386988634,6.8659842432684925,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,49.04929642606329,"rgba(38, 166, 154, 1.0)",,49.04929642606329,,0,,,0.0,0.0,0.0,0.0,64.66438288282644,6.8730081274992045,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,49.04679960834663,"rgba(38, 166, 154, 1.0)",,49.04679960834663,,0,,,0.0,0.0,0.0,0.0,64.4157350671627,7.0973154949405455,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,49.07568549686357,"rgba(38, 166, 154, 1.0)",,49.07568549686357,,0,,,0.0,0.0,0.0,0.0,63.962416137998645,7.19409277293623,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,48.99630803716497,"rgba(38, 166, 154, 1.0)",,48.99630803716497,,0,,,0.0,0.0,0.0,0.0,57.96138284562372,7.19409277293623,False,True,True,False,False,15.87620335238216
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,48.9444219296742,"rgba(38, 166, 154, 1.0)",,48.9444219296742,,0,,,0.0,0.0,0.0,0.0,54.127338966827054,10.972027900451067,False,True,True,False,False,16.00334951439557
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,48.93103351001122,"rgba(38, 166, 154, 1.0)",1.1959676997054425,48.93103351001122,-0.03430988146362484,0,,,0.0,0.0,0.0,0.0,52.67492716495996,9.454466039191374,False,True,False,False,False,16.812036343858065
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,48.93204995272204,"rgba(38, 166, 154, 1.0)",1.187840375116432,48.93204995272204,0.12034449263770121,0,,,0.0,0.0,0.0,0.0,53.70430467773929,9.454466039191374,False,True,True,False,False,18.35493410362684
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,48.92728283683715,"rgba(38, 166, 154, 1.0)",1.1694425791572387,48.92728283683715,-0.07036073280010811,0,,,0.0,0.0,0.0,0.0,51.73234811179573,8.1019973409281,False,True,False,False,False,15.3168296196666
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,48.916223575808026,"rgba(38, 166, 154, 1.0)",1.1572902802636775,48.916223575808026,-0.02697989980604841,0,,,0.0,0.0,0.0,0.0,50.8914166474448,6.962405179673233,False,True,False,False,False,15.659536201208379
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,48.893752128746264,"rgba(38, 166, 154, 1.0)",1.1496322443709057,48.893752128746264,-0.2337722607052738,0,,,0.0,0.0,0.0,0.0,47.607932411841034,3.5732869803221945,False,True,False,True,False,12.33341342682822
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,48.8808317929835,"rgba(38, 166, 154, 1.0)",1.142572417717896,48.8808317929835,-0.12325852681161925,0,,,0.0,0.0,0.0,0.0,46.91840739949238,2.646494549670905,False,True,False,True,False,13.354180910183509
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,48.87040409223403,"rgba(38, 166, 154, 1.0)",1.1300435214452356,48.87040409223403,-0.15079427384893682,0,,,0.0,0.0,0.0,0.0,46.01866480039562,1.4557515767629852,False,True,False,True,False,12.84631343171024
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,48.85945633029027,"rgba(38, 166, 154, 1.0)",1.1182404534408954,48.85945633029027,-0.2677924317340008,0,,,0.0,0.0,0.0,0.0,43.90871155140519,-0.846930057622231,False,True,False,True,False,11.079203743035546
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,48.830571493871616,"rgba(239, 83, 80, 1.0)",1.1050404093544692,48.830571493871616,-0.3805937686182036,0,,,0.0,0.0,0.0,0.0,41.04790357774998,-3.7547777362034935,False,True,False,True,False,9.22683436335543
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,48.77759211230703,"rgba(239, 83, 80, 1.0)",1.0910013253391937,48.77759211230703,-0.31401622009993313,0,,,0.0,0.0,0.0,0.0,39.57602695483685,-5.317464855419843,False,True,False,True,False,9.466670301825687
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,48.7710649970803,"rgba(239, 83, 80, 1.0)",1.072149260148054,48.7710649970803,-0.06628274599609907,0,,,0.0,0.0,0.0,0.0,42.69409540635732,-5.317464855419843,False,True,False,True,True,11.953280991361908
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,48.764346612839994,"rgba(239, 83, 80, 1.0)",1.0480202184969336,48.764346612839994,-0.22360886622596982,0,,,0.0,0.0,0.0,0.0,42.76903707745506,-5.317464855419843,False,True,False,True,True,9.84585106151356
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,48.75704115015425,"rgba(239, 83, 80, 1.0)",1.032181491129642,48.75704115015425,-0.3168446178940199,0,,,0.0,0.0,0.0,0.0,41.743334430870306,-5.317464855419843,False,True,False,True,True,8.629243970469112
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,48.742582278646054,"rgba(239, 83, 80, 1.0)",1.0168115020153,48.742582278646054,-0.40084349738199615,0,,,0.0,0.0,0.0,0.0,40.075433899370765,-5.317464855419843,False,True,False,True,False,7.482727556606662
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,48.72844719116057,"rgba(239, 83, 80, 1.0)",1.0031968405556708,48.72844719116057,-0.5516835468241882,0,,,0.0,0.0,0.0,0.0,37.45077237379438,-7.941459933835951,False,True,False,True,False,5.584091510870767
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,48.7022236996092,"rgba(239, 83, 80, 1.0)",0.9779507578015686,48.7022236996092,-0.441968776199769,0,,,0.0,0.0,0.0,0.0,37.4235441858839,-8.164358076810423,False,True,False,True,False,6.53886499595907
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,48.67928696686533,"rgba(239, 83, 80, 1.0)",0.9489223380253938,48.67928696686533,-0.8001571218623857,0,,,0.0,0.0,0.0,0.0,34.414970209840725,-11.17378733598246,False,True,False,True,False,2.529929308780904
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,48.649279017807245,"rgba(239, 83, 80, 1.0)",0.9286004920706477,48.649279017807245,-0.8230439509061785,0,,,0.0,0.0,0.0,0.0,32.16032054624614,-13.379969112587133,False,True,False,True,False,2.1429084606322526
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,48.61119423826912,"rgba(239, 83, 80, 1.0)",0.907018941566456,48.61119423826912,-0.7675630644127103,0,,,0.0,0.0,0.0,0.0,31.25365282156892,-14.343339030769755,False,True,False,True,False,2.459625842258582
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,48.56762508136506,"rgba(239, 83, 80, 1.0)",0.8835708315774049,48.56762508136506,-0.5858331475711631,0,,,0.0,0.0,0.0,0.0,33.26630170863346,-14.343339030769755,False,True,False,True,True,3.879280295415441
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,48.55639758965956,"rgba(239, 83, 80, 1.0)",0.8670185685428943,48.55639758965956,-0.5667670883743616,0,,,0.0,0.0,0.0,0.0,34.894815036864614,-14.343339030769755,False,True,False,True,True,4.036739420735849
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,48.52765487100871,"rgba(239, 83, 80, 1.0)",0.84712740354554,48.52765487100871,-0.5933639602554619,0,,,0.0,0.0,0.0,0.0,35.47780620543825,-14.343339030769755,False,True,False,True,True,3.563441227606617
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,48.50272638207343,"rgba(239, 83, 80, 1.0)",0.8315090861562063,48.50272638207343,-0.8330953847728566,0,,,0.0,0.0,0.0,0.0,33.510152049498956,-14.343339030769755,False,True,False,True,True,1.0651450606513535
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,48.48209016161596,"rgba(239, 83, 80, 1.0)",0.8247251685280208,48.48209016161596,-1.5303160492465047,0,,,0.0,0.0,0.0,0.0,28.51870042510459,-16.998450700867068,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,48.45754211477495,"rgba(239, 83, 80, 1.0)",0.8150856750413579,48.45754211477495,-1.720729682439563,0,,,0.0,0.0,0.0,0.0,24.54174160610044,-20.567580762637476,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,48.4219373424528,"rgba(239, 83, 80, 1.0)",0.8084095329552596,48.4219373424528,-1.9073715482003526,0,,,0.0,0.0,0.0,0.0,21.274349174389577,-23.442850651798143,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,48.398533023526596,"rgba(239, 83, 80, 1.0)",0.7852721052471217,48.398533023526596,-1.5708351478223077,3,0.3381193838643057,1.014358151592917,0.0,0.0,0.0,0.0,23.91424954623427,-23.442850651798143,False,True,False,True,True,0.0
