date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,"rgba(239, 83, 80, 1.0)",,4.874915306395176,,0,,,0.0,0.0,0.0,0.0,85.07997979339098,24.061869081068494,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,"rgba(239, 83, 80, 1.0)",,4.800586692534311,,0,,,0.0,0.0,0.0,0.0,79.81039975674085,24.061869081068494,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,"rgba(239, 83, 80, 1.0)",,4.750573314503823,,0,,,0.0,0.0,0.0,0.0,73.43009809076837,33.685070117924,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,"rgba(239, 83, 80, 1.0)",,4.685078273481573,,0,,,0.0,0.0,0.0,0.0,66.51832185154318,26.888681598263545,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,"rgba(239, 83, 80, 1.0)",,4.646208214121474,,0,,,0.0,0.0,0.0,0.0,62.430815026919106,22.86895920675451,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,"rgba(239, 83, 80, 1.0)",,4.612900317081055,,0,,,0.0,0.0,0.0,0.0,59.59459890132816,19.94222096372286,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,"rgba(38, 166, 154, 1.0)",,4.633442804950666,,0,,,0.0,0.0,0.0,0.0,62.8576372736497,19.94222096372286,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.9399999999999995,"rgba(38, 166, 154, 1.0)",,4.82137455831638,,0,,,0.0,0.0,0.0,0.0,66.67203781731357,19.94222096372286,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.491648656152977,"rgba(38, 166, 154, 1.0)",,4.541633378138553,,0,,,0.0,0.0,0.0,0.0,59.55252403070205,19.866821279437758,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.479950521392327,"rgba(38, 166, 154, 1.0)",,4.528856773113556,,0,,,0.0,0.0,0.0,0.0,54.98757958640951,15.494277044122,False,False,True,False,False,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.439491585764444,"rgba(38, 166, 154, 1.0)",,4.491195773876707,,0,,,0.0,0.0,0.0,0.0,51.44758551194704,12.011150612542423,False,False,False,False,False,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.450994223676009,"rgba(38, 166, 154, 1.0)",,4.494929862052701,,0,,,0.0,0.0,0.0,0.0,51.73490329131624,11.941052857269781,False,False,False,False,False,
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.475019439253125,"rgba(38, 166, 154, 1.0)",,4.510406140084126,,0,,,0.0,0.0,0.0,0.0,52.40947078100983,11.941052857269781,False,False,False,False,False,
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.509559307466473,"rgba(38, 166, 154, 1.0)",,4.534059516283179,,0,,,0.0,0.0,0.0,0.0,53.306821373959025,11.941052857269781,False,False,True,False,False,
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.492427441104107,"rgba(38, 166, 154, 1.0)",,4.5178075830915,,0,,,0.0,0.0,0.0,0.0,49.88675951424254,8.423544268568477,False,False,False,False,False,
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.484881513202817,"rgba(38, 166, 154, 1.0)",,4.510244745903658,,0,,,0.0,0.0,0.0,0.0,48.63775915608112,6.676630087607862,False,False,False,True,False,
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.478192658446875,"rgba(38, 166, 154, 1.0)",,4.5037359483841035,,0,,,0.0,0.0,0.0,0.0,47.67201247056212,5.167238386788213,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.473049087146217,"rgba(38, 166, 154, 1.0)",,4.498446676816591,,0,,,0.0,0.0,0.0,0.0,46.881192898910896,3.8077589258606466,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.450918634423697,"rgba(38, 166, 154, 1.0)",,4.477255638679155,,0,,,0.0,0.0,0.0,0.0,45.43140831595687,1.8619478309871837,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.4487164693696055,"rgba(38, 166, 154, 1.0)",,4.474188667264133,,0,,,0.0,0.0,0.0,0.0,46.94793717994706,1.8619478309871837,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.446362026921294,"rgba(38, 166, 154, 1.0)",,4.471236654208543,,0,,,0.0,0.0,0.0,0.0,47.32957176947866,1.8619478309871837,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.441753626846696,"rgba(38, 166, 154, 1.0)",,4.466646178757306,,0,,,0.0,0.0,0.0,0.0,45.848173708444904,1.0069291836256653,False,False,False,True,False,
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.43264552891303,"rgba(239, 83, 80, 1.0)",,4.457752879166162,,0,,,0.0,0.0,0.0,0.0,44.35658759264679,-0.7824148495342484,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.425189505202,"rgba(239, 83, 80, 1.0)",,4.4504779850009255,,0,,,0.0,0.0,0.0,0.0,42.19398632776981,-3.113760957347843,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.417244986469317,"rgba(239, 83, 80, 1.0)",,4.442902280300145,,0,,,0.0,0.0,0.0,0.0,39.306684761694925,-6.008019174889959,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.40991965743868,"rgba(239, 83, 80, 1.0)",,4.435867853373235,,0,,,0.0,0.0,0.0,0.0,37.67826461230407,-7.6654614088173645,False,False,False,True,False,
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.391825423086907,"rgba(239, 83, 80, 1.0)",,4.418328408608245,,0,,,0.0,0.0,0.0,0.0,36.33930658729135,-9.075348724587357,False,False,False,True,False,
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.387748005655423,"rgba(239, 83, 80, 1.0)",,4.413507938232388,,0,,,0.0,0.0,0.0,0.0,42.10209910147752,-12.8307163044529,False,False,False,True,True,
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.369739555341272,,0,,,0.0,0.0,0.0,0.0,38.030102952095454,-12.8307163044529,False,False,False,True,False,
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.369739555341272,,0,,,0.0,0.0,0.0,0.0,35.315438852507405,-8.98596273488247,False,False,False,True,False,
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.158777684544846,"rgba(239, 83, 80, 1.0)",,4.197307522818181,,0,,,0.0,0.0,0.0,0.0,30.00436065194527,-13.780427612801034,False,False,False,True,False,
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.101671691682208,"rgba(239, 83, 80, 1.0)",,4.142593884362316,,0,,,0.0,0.0,0.0,0.0,26.27450647191049,-17.055272317750592,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.0399458587084265,"rgba(239, 83, 80, 1.0)",,4.08317317763935,,0,,,0.0,0.0,0.0,0.0,23.380236776515712,-19.63571782796491,False,True,False,True,False,
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,3.975130638938751,"rgba(239, 83, 80, 1.0)",,4.0203368475212855,,0,,,0.0,0.0,0.0,0.0,21.66057452481087,-21.26192819180455,False,True,False,True,False,
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,3.934796139372888,"rgba(239, 83, 80, 1.0)",,3.981000324516342,,0,,,0.0,0.0,0.0,0.0,20.488144699621536,-22.540405717576604,False,True,False,True,False,
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,3.9184411359862388,"rgba(239, 83, 80, 1.0)",,3.9650135518286302,,0,,,0.0,0.0,0.0,0.0,19.45539841738463,-23.816605883274832,False,True,False,True,False,
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.8926282960371013,"rgba(239, 83, 80, 1.0)",,3.9397022977632887,,0,,,0.0,0.0,0.0,0.0,19.32698739279142,-24.35710611879759,False,True,False,True,False,
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.863900325260729,"rgba(239, 83, 80, 1.0)",,3.91160447448004,,0,,,0.0,0.0,0.0,0.0,18.41833615359639,-25.691265588604466,False,True,False,True,False,
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.8392430368405206,"rgba(239, 83, 80, 1.0)",,3.8874570860313273,,0,,,0.0,0.0,0.0,0.0,17.575195340573003,-26.958033518229062,False,True,False,True,False,
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.769813987994696,"rgba(239, 83, 80, 1.0)",,3.8194912402036585,,0,,,0.0,0.0,0.0,0.0,16.17872049945255,-28.704653075510162,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.3142133358046713,"rgba(239, 83, 80, 1.0)",,3.4509888157465407,,0,,,0.0,0.0,0.0,0.0,14.468679170763355,-30.67244794667474,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.3272214715524844,"rgba(239, 83, 80, 1.0)",,3.450667069240442,,0,,,0.0,0.0,0.0,0.0,19.743149498187947,-35.283853234629696,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.3400828558024984,"rgba(239, 83, 80, 1.0)",,3.453205145756354,,0,,,0.0,0.0,0.0,0.0,27.521994336025863,-28.189415875426533,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.3382541602164477,"rgba(239, 83, 80, 1.0)",,3.4470904942816483,,0,,,0.0,0.0,0.0,0.0,32.23039189722188,-24.161422448218268,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.351214130345674,"rgba(38, 166, 154, 1.0)",,3.4537918287472493,,0,,,0.0,0.0,0.0,0.0,39.17385865800648,-18.092088435446684,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.3663558299541982,"rgba(38, 166, 154, 1.0)",,3.463651245422059,,0,,,0.0,0.0,0.0,0.0,46.30568981876979,-11.942247465749901,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.393984762074396,"rgba(38, 166, 154, 1.0)",,3.4654001517652113,,0,,,0.0,0.0,0.0,0.0,50.90004380870171,-8.105885105712971,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.3722767056219047,"rgba(38, 166, 154, 1.0)",,3.446178808761862,,0,,,0.0,0.0,0.0,0.0,52.09822631750325,-7.152398334347794,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.368598588534102,"rgba(38, 166, 154, 1.0)",,3.4424713907396813,,0,,,0.0,0.0,0.0,0.0,52.652205862272645,-6.440397029940563,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.3763162675790688,"rgba(38, 166, 154, 1.0)",,3.4481544533846793,,0,,,0.0,0.0,0.0,0.0,54.87221107306499,-3.9775542983707126,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.3330567946267715,"rgba(38, 166, 154, 1.0)",,3.4085641948259906,,0,,,0.0,0.0,0.0,0.0,50.90576860180962,-3.9775542983707126,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.321720536368001,"rgba(239, 83, 80, 1.0)",,3.3979654272471054,,0,,,0.0,0.0,0.0,0.0,47.28195439742609,-3.9775542983707126,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.299986566320118,"rgba(239, 83, 80, 1.0)",,3.375995640893264,,0,,,0.0,0.0,0.0,0.0,45.526909408328805,3.9951101811696574,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.298179993410354,"rgba(239, 83, 80, 1.0)",,3.3729564946870134,,0,,,0.0,0.0,0.0,0.0,46.7226315548057,3.9951101811696574,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.3240068790552004,"rgba(239, 83, 80, 1.0)",,3.386384191526594,,0,,,0.0,0.0,0.0,0.0,49.867584175098706,3.9951101811696574,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.330829926670779,"rgba(239, 83, 80, 1.0)",,3.3891465535991356,,0,,,0.0,0.0,0.0,0.0,51.47751352496531,3.9951101811696574,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.329580518164007,"rgba(239, 83, 80, 1.0)",,3.3874221626804206,,0,,,0.0,0.0,0.0,0.0,51.15540658909437,3.9951101811696574,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.3283965114837866,"rgba(239, 83, 80, 1.0)",,3.3858388618776503,,0,,,0.0,0.0,0.0,0.0,51.10609079283206,3.9951101811696574,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.319800759573858,"rgba(239, 83, 80, 1.0)",,3.376863745962828,,0,,,0.0,0.0,0.0,0.0,48.898597443775664,3.9951101811696574,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.237778032491878,"rgba(239, 83, 80, 1.0)",,3.2976159424517975,,0,,,0.0,0.0,0.0,0.0,45.315674195533006,1.2861592655174263,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.3234488624868925,"rgba(38, 166, 154, 1.0)",,4.281277409484469,,0,,,0.0,0.0,0.0,0.0,57.58773025934894,0.7242090965418768,True,False,True,False,True,17.17329500532611
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.303116063316083,"rgba(38, 166, 154, 1.0)",,5.200786189853085,,0,,,0.0,0.0,0.0,0.0,67.94208966302355,9.746130306954825,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.276329203442327,"rgba(38, 166, 154, 1.0)",,5.183186206424319,,0,,,0.0,0.0,0.0,0.0,67.2900210093875,9.746130306954825,True,False,True,False,True,13.728230283251381
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.253079436702926,"rgba(239, 83, 80, 1.0)",,5.163521182029911,,0,,,0.0,0.0,0.0,0.0,63.60486393485513,9.746130306954825,True,False,True,False,False,6.652057511326994
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.225076220672338,"rgba(239, 83, 80, 1.0)",0.8188441810215135,5.139166907528286,-0.9149077747535501,0,,,0.0,0.0,0.0,0.0,60.208636440944545,9.746130306954825,True,False,True,False,False,4.596341871031825
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,5.213008286142533,"rgba(239, 83, 80, 1.0)",0.8251595150182937,5.128934318210537,-0.3683340162462997,0,,,0.0,0.0,0.0,0.0,59.25989664647868,18.528431146240123,True,False,True,False,False,7.445191219215605
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,5.206079659359692,"rgba(239, 83, 80, 1.0)",0.8294867239595974,5.12305644833313,-0.5522167324711043,0,,,0.0,0.0,0.0,0.0,57.97985156750221,16.917751262739245,True,False,True,False,False,6.21180785420265
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,5.194025552104081,"rgba(239, 83, 80, 1.0)",0.8396437307540591,5.113218223310715,-0.06933681653101947,0,,,0.0,0.0,0.0,0.0,58.38924290325647,16.79895946936385,True,False,True,False,False,8.679544476432625
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,5.171588956040481,"rgba(239, 83, 80, 1.0)",0.8426581066391546,5.094197756002992,-0.6161428364746323,0,,,0.0,0.0,0.0,0.0,56.58449922092714,14.500264289980166,True,False,True,False,False,5.071964649847878
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",0.8472201496553196,5.090549730256235,-0.3134365139500878,0,,,0.0,0.0,0.0,0.0,56.29204902386921,13.604299551751126,True,False,True,False,False,6.6382909828138885
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",0.8503257086615758,5.090549730256235,-0.31229178131543733,0,,,0.0,0.0,0.0,0.0,56.09708222583059,12.750090106051573,True,False,True,False,False,6.6382909828138885
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,5.154265407735683,"rgba(239, 83, 80, 1.0)",0.8547910813718126,5.0802283294689525,-0.22839303512109685,0,,,0.0,0.0,0.0,0.0,56.22314265422663,12.200720967575386,True,False,True,False,False,7.01881209903188
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,5.145796052153201,"rgba(239, 83, 80, 1.0)",0.8515186486560403,5.07285886546864,-0.6727496413293923,0,,,0.0,0.0,0.0,0.0,54.21274561458269,9.719985576563658,True,False,True,False,False,4.134673870987875
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,5.1381158826956,"rgba(239, 83, 80, 1.0)",0.8450288549900328,5.066066402347106,-0.9834769516325076,0,,,0.0,0.0,0.0,0.0,51.54542252396398,6.798088651652208,True,False,False,False,False,2.2273141988464538
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.8401517612800572,4.947348180097979,-0.7110003306877062,0,,,0.0,0.0,0.0,0.0,50.43563645697354,5.4262472923059235,False,False,False,False,False,2.9958239019017476
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.8414901250939495,4.947348180097979,-0.038441544509351736,0,,,0.0,0.0,0.0,0.0,52.64488956631994,5.4262472923059235,True,False,True,False,False,6.616239780986913
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,5.001409520002011,"rgba(239, 83, 80, 1.0)",0.842798384619428,4.9548375155346225,-0.21338141934838795,0,,,0.0,0.0,0.0,0.0,53.25299760298971,5.4262472923059235,True,False,True,False,True,5.5916632430551125
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,5.022063870324734,"rgba(239, 83, 80, 1.0)",0.8510294137472942,4.973192796109822,0.1842559156677289,0,,,0.0,0.0,0.0,0.0,55.400697353392246,5.4262472923059235,True,False,True,False,True,7.77525394588276
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,5.176235968324913,"rgba(239, 83, 80, 1.0)",0.8753676190426904,5.11794222248124,0.7620315887949572,0,,,0.0,0.0,0.0,0.0,59.41777440363972,4.767226514838619,True,False,True,False,True,11.534364541553813
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,5.133774820882384,"rgba(239, 83, 80, 1.0)",0.8803545968620918,5.080546135989672,-0.19372436583799427,0,,,0.0,0.0,0.0,0.0,57.052083849627145,4.767226514838619,True,False,True,False,False,5.4054692598493865
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,5.125162536118047,"rgba(239, 83, 80, 1.0)",0.8826688032417461,5.072899997525923,-0.4224687630925508,0,,,0.0,0.0,0.0,0.0,54.47896152655201,9.433236553977274,False,False,True,False,False,4.034600062332
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,5.128944596152479,"rgba(239, 83, 80, 1.0)",0.8892990862836109,5.077266754773103,0.17174564506207993,0,,,0.0,0.0,0.0,0.0,55.11999890336431,9.433236553977274,False,False,True,False,False,7.019470399682874
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,5.11958486134019,"rgba(239, 83, 80, 1.0)",0.8879813730697954,5.069336358970855,-0.18506734933271798,0,,,0.0,0.0,0.0,0.0,53.8966292521156,8.722819646058653,False,False,True,False,False,4.916200252833001
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,5.1194224777185715,"rgba(239, 83, 80, 1.0)",0.8979214335903232,5.0693517449231065,0.1343639327045396,0,,,0.0,0.0,0.0,0.0,54.37110133097005,8.722819646058653,False,False,True,False,False,6.488293511200965
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,5.116957191005646,"rgba(239, 83, 80, 1.0)",0.904231543734615,5.067261669359862,-0.09097412043391935,0,,,0.0,0.0,0.0,0.0,53.57000513876379,7.952578601294761,False,False,True,False,False,5.16837634078054
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,5.112410740544525,"rgba(239, 83, 80, 1.0)",0.9093295322369105,5.063282601145371,-0.1905608418095733,0,,,0.0,0.0,0.0,0.0,52.50544854821639,6.667531469147129,False,True,True,False,False,4.559001599878819
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.9125787538519523,5.060856939871778,-0.23653513623964634,0,,,0.0,0.0,0.0,0.0,51.52610527532033,5.478525260079294,False,True,False,False,False,4.2677684379898295
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.915492532234194,5.060856939871778,-0.23578230544928075,0,,,0.0,0.0,0.0,0.0,50.873209760056284,4.5986382178013585,False,True,False,False,False,4.2677684379898295
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,5.106021709698091,"rgba(239, 83, 80, 1.0)",0.91762820004265,5.057676602496889,-0.27535836680383724,0,,,0.0,0.0,0.0,0.0,50.144769413930945,3.64875019068986,False,True,False,False,False,4.0001139409071165
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,5.091351827726395,"rgba(239, 83, 80, 1.0)",0.9192485816986367,5.044575805999695,-0.5217041565770038,0,,,0.0,0.0,0.0,0.0,47.92322968930567,1.3674786916256139,False,True,False,True,False,2.400024766190935
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,5.085195116619179,"rgba(239, 83, 80, 1.0)",0.9205896807809442,5.039064483569669,-0.5095261150133225,11,0.33029151129108736,3.6332066242019607,0.0,0.0,0.0,0.0,46.489315242639265,-0.0990426061078864,False,True,False,True,False,2.431271071545922
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,5.008997614251531,"rgba(239, 83, 80, 1.0)",0.9217754949352165,4.975028996780379,-0.4665224874638289,11,0.32993732352639554,3.629310558790351,0.0,0.0,0.0,0.0,45.33168078245188,-1.2982476910095926,False,True,False,True,False,2.261614803491277
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,5.00583738824918,"rgba(239, 83, 80, 1.0)",0.9241324785104341,4.972133729942131,-0.31611672215330866,11,0.32940275031509497,3.6234302534660445,0.0,0.0,0.0,0.0,46.03613121835649,-1.2982476910095926,False,True,False,True,False,3.129321501870745
