date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.91029161664747,-10.877703469850019,False,False,True,False,True,
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.284440753931,-7.694365548150351,False,False,True,False,True,
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44714850858662,-2.7308954948506994,False,False,True,False,True,
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.36535987109994,1.8551043626809545,False,False,True,False,True,
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2730975637774,1.9814106817746548,False,False,True,False,True,
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7938026617249,4.565737685703404,False,False,True,False,True,
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.75884079087473,7.417120246637083,False,False,True,False,True,
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,5.438333333333333,"rgba(239, 83, 80, 1.0)",,5.438333333333333,,0,,,0.0,0.0,0.0,0.0,79.21703687129214,11.390425977123911,False,False,True,False,True,
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,5.422185207233255,"rgba(239, 83, 80, 1.0)",,5.422185207233255,,0,,,0.0,0.0,0.0,0.0,74.95169973669482,11.390425977123911,False,False,True,False,True,
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,5.415142243482503,"rgba(239, 83, 80, 1.0)",,5.415142243482503,,0,,,0.0,0.0,0.0,0.0,72.10814164696328,11.390425977123911,False,False,True,False,True,
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,5.391032354590096,"rgba(239, 83, 80, 1.0)",,5.391032354590096,,0,,,0.0,0.0,0.0,0.0,67.93446751911812,11.390425977123911,False,False,True,False,False,
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,5.349661423903214,"rgba(239, 83, 80, 1.0)",,5.349661423903214,,0,,,0.0,0.0,0.0,0.0,57.97410591285049,20.904033291839824,False,False,True,False,False,
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,5.302751517204431,"rgba(239, 83, 80, 1.0)",,5.302751517204431,,0,,,0.0,0.0,0.0,0.0,48.95361918064275,12.09281608041826,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,5.156324905891336,"rgba(239, 83, 80, 1.0)",,5.156324905891336,,0,,,0.0,0.0,0.0,0.0,41.5153130473319,5.006705177750632,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,4.95122661522379,"rgba(239, 83, 80, 1.0)",,4.95122661522379,,0,,,0.0,0.0,0.0,0.0,34.85283448577477,-1.3037762652558769,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,4.952909883327835,"rgba(239, 83, 80, 1.0)",,4.952909883327835,,0,,,0.0,0.0,0.0,0.0,32.555825824478404,-3.699541474508976,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,4.970452401125889,"rgba(239, 83, 80, 1.0)",,4.970452401125889,,0,,,0.0,0.0,0.0,0.0,32.89653071808006,-3.937755590279977,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,4.972815300538345,"rgba(239, 83, 80, 1.0)",,4.972815300538345,,0,,,0.0,0.0,0.0,0.0,34.45124885183061,-3.937755590279977,False,False,False,True,False,
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,4.98006351734304,"rgba(239, 83, 80, 1.0)",,4.98006351734304,,0,,,0.0,0.0,0.0,0.0,37.254336580213646,-3.937755590279977,False,False,False,True,False,
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,4.983577098242793,"rgba(239, 83, 80, 1.0)",,4.983577098242793,,0,,,0.0,0.0,0.0,0.0,37.87773325090462,-3.937755590279977,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,4.977649354777011,"rgba(239, 83, 80, 1.0)",,4.977649354777011,,0,,,0.0,0.0,0.0,0.0,36.75510325619531,-3.937755590279977,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,4.9672572684625464,"rgba(239, 83, 80, 1.0)",,4.9672572684625464,,0,,,0.0,0.0,0.0,0.0,37.10695516101546,-3.937755590279977,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,4.9642029957176455,"rgba(239, 83, 80, 1.0)",,4.9642029957176455,,0,,,0.0,0.0,0.0,0.0,39.76370095050315,-3.937755590279977,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,4.9637676810598,"rgba(239, 83, 80, 1.0)",,4.9637676810598,,0,,,0.0,0.0,0.0,0.0,42.197562014113544,-3.937755590279977,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,4.966230333961681,"rgba(239, 83, 80, 1.0)",,4.966230333961681,,0,,,0.0,0.0,0.0,0.0,44.172240519816555,-3.937755590279977,False,False,False,True,True,
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,4.96688467410989,"rgba(239, 83, 80, 1.0)",,4.96688467410989,,0,,,0.0,0.0,0.0,0.0,44.9661389153091,-3.937755590279977,False,False,False,True,True,
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,4.964587474257208,"rgba(239, 83, 80, 1.0)",,4.964587474257208,,0,,,0.0,0.0,0.0,0.0,45.71041751043123,-3.937755590279977,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,4.963410488810451,"rgba(239, 83, 80, 1.0)",,4.963410488810451,,0,,,0.0,0.0,0.0,0.0,44.002350797703876,-3.937755590279977,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,4.960518013712426,"rgba(239, 83, 80, 1.0)",,4.960518013712426,,0,,,0.0,0.0,0.0,0.0,42.51734387028101,-3.937755590279977,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,4.959245436320122,"rgba(239, 83, 80, 1.0)",,4.959245436320122,,0,,,0.0,0.0,0.0,0.0,42.624696204420985,-3.937755590279977,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,4.958781131417931,"rgba(239, 83, 80, 1.0)",,4.958781131417931,,0,,,0.0,0.0,0.0,0.0,43.79617719943853,-3.937755590279977,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,4.956570604797344,"rgba(239, 83, 80, 1.0)",,4.956570604797344,,0,,,0.0,0.0,0.0,0.0,44.33145105298976,-3.937755590279977,False,False,False,True,False,
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,4.958204877636604,"rgba(239, 83, 80, 1.0)",,4.958204877636604,,0,,,0.0,0.0,0.0,0.0,48.135274965126406,-6.230856656539331,False,False,False,False,True,
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,4.957531932437229,"rgba(239, 83, 80, 1.0)",,4.957531932437229,,0,,,0.0,0.0,0.0,0.0,46.81072798278217,-6.230856656539331,False,False,False,True,True,
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,4.957429462047124,"rgba(239, 83, 80, 1.0)",,4.957429462047124,,0,,,0.0,0.0,0.0,0.0,47.87529726151935,-6.230856656539331,False,False,False,False,True,
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,4.957324787904568,"rgba(239, 83, 80, 1.0)",,4.957324787904568,,0,,,0.0,0.0,0.0,0.0,48.10850045715069,-5.8713029146143825,False,False,False,False,True,
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,4.956843145117604,"rgba(239, 83, 80, 1.0)",,4.956843145117604,,0,,,0.0,0.0,0.0,0.0,47.28541663825827,-5.8713029146143825,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,4.955459356013498,"rgba(239, 83, 80, 1.0)",,4.955459356013498,,0,,,0.0,0.0,0.0,0.0,47.332440882265416,-5.8713029146143825,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,5.056872601374609,"rgba(38, 166, 154, 1.0)",,5.056872601374609,,0,,,0.0,0.0,0.0,0.0,60.22198346074467,5.769225020881038,True,False,True,False,True,
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,5.062262272198323,"rgba(38, 166, 154, 1.0)",,5.062262272198323,,0,,,0.0,0.0,0.0,0.0,68.98921215136417,13.217810645414964,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,5.062262272198323,"rgba(38, 166, 154, 1.0)",,5.062262272198323,,0,,,0.0,0.0,0.0,0.0,74.83403127844385,17.865072357729858,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,5.07553262828297,"rgba(38, 166, 154, 1.0)",,5.07553262828297,,0,,,0.0,0.0,0.0,0.0,76.73722181673133,19.09026545356771,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,5.097968802902908,"rgba(38, 166, 154, 1.0)",,5.097968802902908,,0,,,0.0,0.0,0.0,0.0,75.74655536432523,19.09026545356771,True,False,True,False,True,19.476434518113205
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,5.135926518515116,"rgba(38, 166, 154, 1.0)",,5.135926518515116,,0,,,0.0,0.0,0.0,0.0,76.19793297450013,19.09026545356771,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,5.158957100163923,"rgba(38, 166, 154, 1.0)",,5.158957100163923,,0,,,0.0,0.0,0.0,0.0,77.1481399078475,19.693180928037037,True,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,5.175709568855696,"rgba(38, 166, 154, 1.0)",,5.175709568855696,,0,,,0.0,0.0,0.0,0.0,78.39155828462938,21.29901755180839,True,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,5.186261508805886,"rgba(38, 166, 154, 1.0)",,5.186261508805886,,0,,,0.0,0.0,0.0,0.0,79.40754476493056,22.72905469146555,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,5.212607672183169,"rgba(38, 166, 154, 1.0)",,5.212607672183169,,0,,,0.0,0.0,0.0,0.0,77.63857870890632,22.72905469146555,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,5.241334913561687,"rgba(38, 166, 154, 1.0)",,5.241334913561687,,0,,,0.0,0.0,0.0,0.0,77.70711605122366,22.72905469146555,True,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,5.274128835542303,"rgba(38, 166, 154, 1.0)",,5.274128835542303,,0,,,0.0,0.0,0.0,0.0,77.81236918835603,22.72905469146555,True,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,5.289365734905706,"rgba(38, 166, 154, 1.0)",,5.289365734905706,,0,,,0.0,0.0,0.0,0.0,79.14732835870824,24.240335840599926,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,5.299196360047299,"rgba(38, 166, 154, 1.0)",,5.299196360047299,,0,,,0.0,0.0,0.0,0.0,80.8753284207155,26.25829487463369,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,5.311082992246856,"rgba(38, 166, 154, 1.0)",,5.311082992246856,,0,,,0.0,0.0,0.0,0.0,81.13597040019452,26.863127740105043,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,5.3198697985452466,"rgba(38, 166, 154, 1.0)",,5.3198697985452466,,0,,,0.0,0.0,0.0,0.0,81.06913228441532,27.180801686186584,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,5.331386750111649,"rgba(38, 166, 154, 1.0)",,5.331386750111649,,0,,,0.0,0.0,0.0,0.0,81.43814575996649,27.91453475770267,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,5.357494538532313,"rgba(38, 166, 154, 1.0)",,5.357494538532313,,0,,,0.0,0.0,0.0,0.0,81.74565282693621,28.565656099483505,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,5.60170614049255,"rgba(38, 166, 154, 1.0)",,5.60170614049255,,0,,,0.0,0.0,0.0,0.0,81.3258239402485,28.565656099483505,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,5.598954824012702,"rgba(38, 166, 154, 1.0)",,5.598954824012702,,0,,,0.0,0.0,0.0,0.0,77.73415563777544,30.657911140283815,True,False,True,False,False,20.0
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,5.597848417604013,"rgba(38, 166, 154, 1.0)",,5.597848417604013,,0,,,0.0,0.0,0.0,0.0,73.94337807635358,27.160550005376834,True,False,True,False,False,20.0
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,5.596063730863619,"rgba(38, 166, 154, 1.0)",,5.596063730863619,,0,,,0.0,0.0,0.0,0.0,69.77465172896827,23.46779592853865,True,False,True,False,False,20.0
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,5.597746149673113,"rgba(38, 166, 154, 1.0)",,5.597746149673113,,0,,,0.0,0.0,0.0,0.0,68.42605943070647,22.410959345270385,True,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,5.604241743373606,"rgba(38, 166, 154, 1.0)",,5.604241743373606,,0,,,0.0,0.0,0.0,0.0,65.83912987593573,20.110050406990013,True,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,5.608462134445657,"rgba(38, 166, 154, 1.0)",,5.608462134445657,,0,,,0.0,0.0,0.0,0.0,66.44946598684692,20.110050406990013,True,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,5.610477357754253,"rgba(38, 166, 154, 1.0)",,5.610477357754253,,0,,,0.0,0.0,0.0,0.0,67.13673783481404,20.110050406990013,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,5.6142779579848225,"rgba(38, 166, 154, 1.0)",0.4678165017175855,5.6142779579848225,0.9100192927187082,0,,,0.0,0.0,0.0,0.0,65.47279387660495,19.716536533978598,False,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,5.6192025989882355,"rgba(38, 166, 154, 1.0)",0.4709210163112324,5.6192025989882355,0.9254150609488727,0,,,0.0,0.0,0.0,0.0,64.90459426912288,19.00835552509082,False,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,5.621788749896581,"rgba(38, 166, 154, 1.0)",0.473526876431215,5.621788749896581,0.9254200171404079,0,,,0.0,0.0,0.0,0.0,64.71693091049447,18.585719955186875,False,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,5.632931034219493,"rgba(38, 166, 154, 1.0)",0.4762392747840599,5.632931034219493,0.9807443243573065,0,,,0.0,0.0,0.0,0.0,66.07374672766873,18.585719955186875,False,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,5.659568178651604,"rgba(38, 166, 154, 1.0)",0.4825446158712237,5.659568178651604,1.2961119050498426,0,,,0.0,0.0,0.0,0.0,71.07197980508221,17.12924252689473,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,5.671621192809643,"rgba(38, 166, 154, 1.0)",0.48810589052003966,5.671621192809643,1.3181131793039544,0,,,0.0,0.0,0.0,0.0,74.82677167491514,20.510488426451587,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,5.6836481483696915,"rgba(38, 166, 154, 1.0)",0.49392299797430833,5.6836481483696915,1.338977642957838,0,,,0.0,0.0,0.0,0.0,77.74250594284936,23.06823117655425,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,5.709936327556597,"rgba(38, 166, 154, 1.0)",0.5045728994018719,5.709936327556597,1.308163147933336,0,,,0.0,0.0,0.0,0.0,80.02381777950895,25.07926824878747,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,,,5.749886122826471,"rgba(38, 166, 154, 1.0)",0.514838136025593,5.749886122826471,1.2336185545158544,0,,,0.0,0.0,0.0,0.0,81.7499174423409,26.657564077332225,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,,,5.78299897694622,"rgba(38, 166, 154, 1.0)",0.5233702460155862,5.78299897694622,1.0355977000603873,0,,,0.0,0.0,0.0,0.0,78.57350369679804,26.657564077332225,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,5.787789842898786,"rgba(38, 166, 154, 1.0)",0.5321155466202391,5.787789842898786,1.0659529884136636,0,,,0.0,0.0,0.0,0.0,77.1868391754072,26.657564077332225,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,5.7933087150926355,"rgba(38, 166, 154, 1.0)",0.5393986224248953,5.7933087150926355,0.9857112398936396,0,,,0.0,0.0,0.0,0.0,74.2392973666058,29.71906653823993,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,5.800215124865715,"rgba(38, 166, 154, 1.0)",0.5461304747910488,5.800215124865715,0.9609148351134766,0,,,0.0,0.0,0.0,0.0,72.27426949407152,27.807367824557915,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,5.803361529692464,"rgba(38, 166, 154, 1.0)",0.5535923061617118,5.803361529692464,0.996470623178053,0,,,0.0,0.0,0.0,0.0,71.95157271526486,27.32974745207791,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,5.807637881666896,"rgba(38, 166, 154, 1.0)",0.5612552293141093,5.807637881666896,1.0286979758543693,0,,,0.0,0.0,0.0,0.0,72.6473621798543,27.32974745207791,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,5.829505690469453,"rgba(38, 166, 154, 1.0)",0.5687088268435182,5.829505690469453,1.0295150732584761,0,,,0.0,0.0,0.0,0.0,73.94868007127563,27.32974745207791,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,5.836453090800325,"rgba(38, 166, 154, 1.0)",0.5783912762727923,5.836453090800325,1.1904517537621524,0,,,0.0,0.0,0.0,0.0,77.04622447978389,27.32974745207791,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,5.845675442180269,"rgba(38, 166, 154, 1.0)",0.5880085493035413,5.845675442180269,1.1893101871529523,0,,,0.0,0.0,0.0,0.0,79.41927741349922,24.531855080007546,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,5.850226452438463,"rgba(38, 166, 154, 1.0)",0.5976852722668393,5.850226452438463,1.1791716815917919,0,,,0.0,0.0,0.0,0.0,81.16009725735722,26.28101154781409,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,5.854591407605781,"rgba(38, 166, 154, 1.0)",0.6055957159451941,5.854591407605781,1.0905106740450998,0,,,0.0,0.0,0.0,0.0,78.95662102070969,26.28101154781409,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,5.864248110302088,"rgba(38, 166, 154, 1.0)",0.6148063270818063,5.864248110302088,1.2048540443848548,0,,,0.0,0.0,0.0,0.0,79.45441753288699,26.28101154781409,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,5.876351536781176,"rgba(38, 166, 154, 1.0)",0.6231275157629473,5.876351536781176,1.169340856865676,0,,,0.0,0.0,0.0,0.0,79.78628187433853,26.28101154781409,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,5.885482107681985,"rgba(38, 166, 154, 1.0)",0.6304699234097735,5.885482107681985,1.2839912932561415,0,,,0.0,0.0,0.0,0.0,81.48586602929964,27.12963512337771,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,6.089600730418354,"rgba(38, 166, 154, 1.0)",0.6346189322650172,6.089600730418354,0.9066846895474572,0,,,0.0,0.0,0.0,0.0,80.40055982674798,27.12963512337771,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,6.096264341489482,"rgba(38, 166, 154, 1.0)",0.6362225090965287,6.096264341489482,0.8860668248142531,0,,,0.0,0.0,0.0,0.0,79.29924327913895,27.12963512337771,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,6.098567860327649,"rgba(38, 166, 154, 1.0)",0.6340983383535271,6.098567860327649,0.8932875319357003,0,,,0.0,0.0,0.0,0.0,78.68746454857892,27.12963512337771,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,6.101280601100292,"rgba(38, 166, 154, 1.0)",0.6315860415873116,6.101280601100292,0.8371296451880444,1,0.9610340163097698,0.9610340163097698,0.0,0.0,0.0,0.0,75.38429532700044,29.23991334261929,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,6.108550673907113,"rgba(38, 166, 154, 1.0)",0.6296271955732271,6.108550673907113,0.8599522541270458,1,0.9566615564835413,0.9566615564835413,0.0,0.0,0.0,0.0,73.8819344277003,27.76279002191805,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,6.109040982837664,"rgba(38, 166, 154, 1.0)",0.6268080298674449,6.109040982837664,0.791245474738446,1,0.9542911542546308,0.9542911542546308,0.0,0.0,0.0,0.0,69.44424832704536,23.6297903578632,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,6.112482259323278,"rgba(38, 166, 154, 1.0)",0.6240914260812349,6.112482259323278,0.7731523307514794,1,0.9527159426331168,0.9527159426331168,0.0,0.0,0.0,0.0,65.77745437776379,20.357253441701133,False,True,True,False,False,20.0
