date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.6643375247438,-4.081556911761055,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.22502162290774,-5.074563430681458,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.56566332668695,-8.130364490070576,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03642672800207,-11.852559684644397,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,,3.2783333333333324,"rgba(239, 83, 80, 1.0)",,3.2783333333333324,,0,,,0.0,0.0,0.0,0.0,28.11904472595205,-14.886137531352482,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,,3.283594465498184,"rgba(239, 83, 80, 1.0)",,3.283594465498184,,0,,,0.0,0.0,0.0,0.0,26.17412339125204,-16.990724782871467,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,3.2872466008261974,"rgba(239, 83, 80, 1.0)",,3.2872466008261974,,0,,,0.0,0.0,0.0,0.0,31.27268587674535,-16.990724782871467,False,False,False,True,True,
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,3.294119004942697,"rgba(239, 83, 80, 1.0)",,3.294119004942697,,0,,,0.0,0.0,0.0,0.0,35.60954678195063,-21.600707443411537,False,False,False,True,True,
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,3.298256637932897,"rgba(239, 83, 80, 1.0)",,3.298256637932897,,0,,,0.0,0.0,0.0,0.0,38.500787385420814,-18.86431731414463,False,False,False,True,True,
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,3.301282754058851,"rgba(239, 83, 80, 1.0)",,3.301282754058851,,0,,,0.0,0.0,0.0,0.0,38.47961745216469,-18.69210435623385,False,False,False,True,True,
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,3.304236734965488,"rgba(239, 83, 80, 1.0)",,3.304236734965488,,0,,,0.0,0.0,0.0,0.0,41.11907569507653,-15.905958014930427,False,False,False,True,True,
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,3.313987664352194,"rgba(239, 83, 80, 1.0)",,3.313987664352194,,0,,,0.0,0.0,0.0,0.0,43.861238120022655,-13.06313010110803,False,False,False,True,True,
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,3.3869323209953235,"rgba(38, 166, 154, 1.0)",,3.3869323209953235,,0,,,0.0,0.0,0.0,0.0,51.27928533600878,-6.045486964994467,False,False,True,False,True,
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,3.385763666597235,"rgba(38, 166, 154, 1.0)",,3.385763666597235,,0,,,0.0,0.0,0.0,0.0,55.723311687025486,-2.0091309681577556,False,False,True,False,True,
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,3.3871057282710897,"rgba(38, 166, 154, 1.0)",,3.3871057282710897,,0,,,0.0,0.0,0.0,0.0,57.6373199727455,-0.23813483147760195,False,False,True,False,True,
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,3.3876607762455127,"rgba(38, 166, 154, 1.0)",,3.3876607762455127,,0,,,0.0,0.0,0.0,0.0,58.36712728411949,0.6421821655424012,False,False,True,False,True,
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,3.3868732529845973,"rgba(38, 166, 154, 1.0)",,3.3868732529845973,,0,,,0.0,0.0,0.0,0.0,56.25316659798608,0.6421821655424012,False,False,True,False,True,
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,3.384051345474,"rgba(38, 166, 154, 1.0)",,3.384051345474,,0,,,0.0,0.0,0.0,0.0,54.84385947389714,0.6421821655424012,False,False,True,False,False,
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,3.3832329364112548,"rgba(38, 166, 154, 1.0)",,3.3832329364112548,,0,,,0.0,0.0,0.0,0.0,51.4476905983195,0.6421821655424012,False,False,False,False,False,
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,3.3804816767005503,"rgba(38, 166, 154, 1.0)",,3.3804816767005503,,0,,,0.0,0.0,0.0,0.0,46.79393265625098,4.004393068750026,False,False,False,True,False,
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,3.379572414227696,"rgba(38, 166, 154, 1.0)",,3.379572414227696,,0,,,0.0,0.0,0.0,0.0,43.691427361538636,0.985252811126017,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,3.375761646854105,"rgba(38, 166, 154, 1.0)",,3.375761646854105,,0,,,0.0,0.0,0.0,0.0,44.108959210382096,0.985252811126017,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,3.3750944349475516,"rgba(38, 166, 154, 1.0)",,3.3750944349475516,,0,,,0.0,0.0,0.0,0.0,44.98306987401198,0.985252811126017,False,False,False,True,False,
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,3.374509265871071,"rgba(38, 166, 154, 1.0)",,3.374509265871071,,0,,,0.0,0.0,0.0,0.0,46.77446522320233,0.985252811126017,True,False,False,True,True,
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,3.372739111046812,"rgba(239, 83, 80, 1.0)",,3.372739111046812,,0,,,0.0,0.0,0.0,0.0,41.350534638730124,-2.0802494280079173,False,False,False,True,False,
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,3.371193549024995,"rgba(239, 83, 80, 1.0)",,3.371193549024995,,0,,,0.0,0.0,0.0,0.0,35.97876751724462,-7.11840091543818,False,True,False,True,False,
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,3.3700510479198513,"rgba(239, 83, 80, 1.0)",,3.3700510479198513,,0,,,0.0,0.0,0.0,0.0,31.327823851453,-11.366849471547972,False,True,False,True,False,
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,3.36861166009579,"rgba(239, 83, 80, 1.0)",,3.36861166009579,,0,,,0.0,0.0,0.0,0.0,28.227194740925256,-14.192031867906536,False,True,False,True,False,
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,3.3644612011906414,"rgba(239, 83, 80, 1.0)",,3.3644612011906414,,0,,,0.0,0.0,0.0,0.0,25.44862889498689,-16.819686167829516,False,True,False,True,False,
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,3.3552489631359794,"rgba(239, 83, 80, 1.0)",,3.3552489631359794,,0,,,0.0,0.0,0.0,0.0,22.801053739675606,-19.41518781564717,False,True,False,True,False,
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,3.2900886885669087,"rgba(239, 83, 80, 1.0)",,3.2900886885669087,,0,,,0.0,0.0,0.0,0.0,24.86772068566708,-19.41518781564717,False,True,False,True,False,
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,3.290671046231072,"rgba(239, 83, 80, 1.0)",,3.290671046231072,,0,,,0.0,0.0,0.0,0.0,27.96567313069039,-19.41518781564717,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,3.2912107976448866,"rgba(239, 83, 80, 1.0)",,3.2912107976448866,,0,,,0.0,0.0,0.0,0.0,31.16548699607084,-26.487409679189057,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,3.2933658611524046,"rgba(239, 83, 80, 1.0)",,3.2933658611524046,,0,,,0.0,0.0,0.0,0.0,37.987103783022974,-20.032151587950317,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,3.2954352117718018,"rgba(239, 83, 80, 1.0)",,3.2954352117718018,,0,,,0.0,0.0,0.0,0.0,41.31879720092873,-16.947326862252787,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,3.2920590804872716,"rgba(239, 83, 80, 1.0)",,3.2920590804872716,,0,,,0.0,0.0,0.0,0.0,40.46018940186463,-16.947326862252787,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,3.288131276729144,"rgba(239, 83, 80, 1.0)",,3.288131276729144,,0,,,0.0,0.0,0.0,0.0,39.29465710567568,-16.947326862252787,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,3.2860997624414314,"rgba(239, 83, 80, 1.0)",,3.2860997624414314,,0,,,0.0,0.0,0.0,0.0,41.33754801982079,-16.293040017948016,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,3.285792727967389,"rgba(239, 83, 80, 1.0)",,3.285792727967389,,0,,,0.0,0.0,0.0,0.0,42.69947529591752,-14.581228737625594,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,3.2848410173059985,"rgba(239, 83, 80, 1.0)",,3.2848410173059985,,0,,,0.0,0.0,0.0,0.0,41.40907452819151,-14.581228737625594,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,3.281979017835044,"rgba(239, 83, 80, 1.0)",,3.281979017835044,,0,,,0.0,0.0,0.0,0.0,39.571583242873515,-14.581228737625594,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,3.277076743563971,"rgba(239, 83, 80, 1.0)",,3.277076743563971,,0,,,0.0,0.0,0.0,0.0,38.017127294039156,-14.581228737625594,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,3.2745897883359696,"rgba(239, 83, 80, 1.0)",,3.2745897883359696,,0,,,0.0,0.0,0.0,0.0,34.669961102377144,-9.220219414799836,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,3.27337386420909,"rgba(239, 83, 80, 1.0)",,3.27337386420909,,0,,,0.0,0.0,0.0,0.0,32.43851697460247,-11.550861953910399,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,3.2688429128506797,"rgba(239, 83, 80, 1.0)",,3.2688429128506797,,0,,,0.0,0.0,0.0,0.0,29.47181391542467,-14.524806533284881,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,3.2631602134199773,"rgba(239, 83, 80, 1.0)",,3.2631602134199773,,0,,,0.0,0.0,0.0,0.0,27.4940118759728,-16.54959812376905,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,3.260302505254183,"rgba(239, 83, 80, 1.0)",,3.260302505254183,,0,,,0.0,0.0,0.0,0.0,26.175477183004887,-18.004608260111176,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,3.255064517862395,"rgba(239, 83, 80, 1.0)",,3.255064517862395,,0,,,0.0,0.0,0.0,0.0,23.48065085769505,-20.75009281892488,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,3.2255450132485337,"rgba(239, 83, 80, 1.0)",,3.2255450132485337,,0,,,0.0,0.0,0.0,0.0,17.840735010201662,-26.089208604046608,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,3.197650284394438,"rgba(239, 83, 80, 1.0)",,3.197650284394438,,0,,,0.0,0.0,0.0,0.0,14.488929949394011,-29.1561233742857,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,3.186832175168329,"rgba(239, 83, 80, 1.0)",,3.186832175168329,,0,,,0.0,0.0,0.0,0.0,12.21669225821617,-31.27300537743469,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,3.179004090594569,"rgba(239, 83, 80, 1.0)",,3.179004090594569,,0,,,0.0,0.0,0.0,0.0,12.590374794742985,-31.27300537743469,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,3.1690457324033114,"rgba(239, 83, 80, 1.0)",,3.1690457324033114,,0,,,0.0,0.0,0.0,0.0,12.360284503260768,-31.564602118748347,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,3.134505903062005,"rgba(239, 83, 80, 1.0)",,3.134505903062005,,0,,,0.0,0.0,0.0,0.0,12.010930235485842,-32.3214320777617,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,2.9209810156700176,"rgba(239, 83, 80, 1.0)",,2.9209810156700176,,0,,,0.0,0.0,0.0,0.0,9.48245361923659,-35.084550982248714,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,2.90719862926735,"rgba(239, 83, 80, 1.0)",,2.90719862926735,,0,,,0.0,0.0,0.0,0.0,7.7280026545054294,-37.03104773091951,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,2.8916074712198383,"rgba(239, 83, 80, 1.0)",0.2546716663817505,2.8916074712198383,-2.107056033534051,0,,,0.0,0.0,0.0,0.0,8.150018943796372,-37.03104773091951,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,2.8813759848278444,"rgba(239, 83, 80, 1.0)",0.27284672131681054,2.8813759848278444,-1.8925497155901847,0,,,0.0,0.0,0.0,0.0,8.988068860546186,-37.03104773091951,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,2.8573179827618747,"rgba(239, 83, 80, 1.0)",0.290267040765835,2.8573179827618747,-1.782213996453035,0,,,0.0,0.0,0.0,0.0,9.372299521365402,-37.03104773091951,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,2.8280850097214767,"rgba(239, 83, 80, 1.0)",0.30524506474233043,2.8280850097214767,-1.5334728183618829,0,,,0.0,0.0,0.0,0.0,10.895593900362156,-37.03104773091951,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,2.821760559440497,"rgba(239, 83, 80, 1.0)",0.31618797864219594,2.821760559440497,-1.1757580444296007,0,,,0.0,0.0,0.0,0.0,16.970998024950266,-37.39509382350501,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,2.813581464171959,"rgba(239, 83, 80, 1.0)",0.32808429756132224,2.813581464171959,-1.3215550618996588,0,,,0.0,0.0,0.0,0.0,19.723365127154228,-34.93059777540931,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,2.8027027538489033,"rgba(239, 83, 80, 1.0)",0.3401837738634809,2.8027027538489033,-1.345457335165503,0,,,0.0,0.0,0.0,0.0,20.970058908540228,-33.80665233068865,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,2.7971953024030616,"rgba(239, 83, 80, 1.0)",0.34783672518494546,2.7971953024030616,-1.0700287676787572,0,,,0.0,0.0,0.0,0.0,25.690422838198522,-29.44581527989285,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,2.7851533587002675,"rgba(239, 83, 80, 1.0)",0.35694871814784157,2.7851533587002675,-1.1770692464743564,0,,,0.0,0.0,0.0,0.0,27.502731910219048,-27.83938479282272,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,2.762241789753483,"rgba(239, 83, 80, 1.0)",0.3641495460547654,2.762241789753483,-0.9535691957206515,0,,,0.0,0.0,0.0,0.0,30.927043057798013,-24.675582386248234,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,2.75083024709442,"rgba(239, 83, 80, 1.0)",0.3730139238518948,2.75083024709442,-1.1684020869619511,0,,,0.0,0.0,0.0,0.0,30.963044364977755,-24.58580178626748,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,2.744814461199445,"rgba(239, 83, 80, 1.0)",0.38110280942463687,2.744814461199445,-1.1015779753323056,0,,,0.0,0.0,0.0,0.0,31.43943787480464,-23.900675033980832,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,2.7376195756797044,"rgba(239, 83, 80, 1.0)",0.3903895259634686,2.7376195756797044,-1.3002899461170632,0,,,0.0,0.0,0.0,0.0,29.88072997874506,-23.900675033980832,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,2.716806879389209,"rgba(239, 83, 80, 1.0)",0.39938558667889673,2.716806879389209,-1.2314086832197535,0,,,0.0,0.0,0.0,0.0,28.750735003250135,-23.900675033980832,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,2.702406114916806,"rgba(239, 83, 80, 1.0)",0.4095688240352545,2.702406114916806,-1.2999185574509895,0,,,0.0,0.0,0.0,0.0,27.00907031478009,-23.900675033980832,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,2.5651980758364465,"rgba(239, 83, 80, 1.0)",0.41903032636602094,2.5651980758364465,-0.9550575475219315,0,,,0.0,0.0,0.0,0.0,25.759210208568295,-19.637387408414806,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,2.5526730507131035,"rgba(239, 83, 80, 1.0)",0.428755658171894,2.5526730507131035,-0.9858133476658358,0,,,0.0,0.0,0.0,0.0,24.29151677459942,-21.250584736384415,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,2.546745961246507,"rgba(239, 83, 80, 1.0)",0.4367609588037084,2.546745961246507,-0.8625907459275137,0,,,0.0,0.0,0.0,0.0,25.80858723903004,-21.250584736384415,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,2.5426557338453852,"rgba(239, 83, 80, 1.0)",0.4426571894676363,2.5426557338453852,-0.6724294576653372,0,,,0.0,0.0,0.0,0.0,30.786391874629647,-23.799400921940947,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,2.5509343676468226,"rgba(38, 166, 154, 1.0)",0.4427603626553965,2.5509343676468226,-0.03598869499351338,0,,,0.0,0.0,0.0,0.0,42.42287257449202,-13.301617023614774,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,2.5613201787412545,"rgba(38, 166, 154, 1.0)",0.4422771948870036,2.5613201787412545,0.008320169570772444,0,,,0.0,0.0,0.0,0.0,50.71473748088013,-6.338724976924375,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,2.5725367640315278,"rgba(38, 166, 154, 1.0)",0.44209719285234933,2.5725367640315278,-0.02835748390674515,0,,,0.0,0.0,0.0,0.0,56.047849292405196,-2.1073284784461705,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,2.5614110184482484,"rgba(38, 166, 154, 1.0)",0.4455899824192997,2.5614110184482484,-0.5305573010521266,0,,,0.0,0.0,0.0,0.0,52.605666208633835,-2.1073284784461705,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,2.551522917711386,"rgba(38, 166, 154, 1.0)",0.449115928371636,2.551522917711386,-0.5377741078724991,0,,,0.0,0.0,0.0,0.0,49.9741166569603,-2.1073284784461705,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,2.546516478467454,"rgba(38, 166, 154, 1.0)",0.45268639583377396,2.546516478467454,-0.5776990006200288,0,,,0.0,0.0,0.0,0.0,47.62684091067885,6.978024972212282,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,2.539742578832484,"rgba(38, 166, 154, 1.0)",0.4545409722956719,2.539742578832484,-0.483438440593525,0,,,0.0,0.0,0.0,0.0,47.18362479709203,6.270416899343516,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,2.5362897720772017,"rgba(239, 83, 80, 1.0)",0.45660190242408816,2.5362897720772017,-0.5722485401178158,1,0.10384284765744808,0.10384284765744808,0.0,0.0,0.0,0.0,45.67540598526425,4.380337430668007,True,False,False,True,False,0.0
