date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.94398046505953,2.0193902052677686,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,2.3349999999999995,"rgba(38, 166, 154, 1.0)",,2.3349999999999995,,0,,,0.0,0.0,0.0,0.0,58.3852896875561,2.0193902052677686,False,False,True,False,True,
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,2.329346721246638,"rgba(38, 166, 154, 1.0)",,2.329346721246638,,0,,,0.0,0.0,0.0,0.0,53.56488327883979,2.0193902052677686,False,False,True,False,False,
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,2.3234282500591994,"rgba(239, 83, 80, 1.0)",,2.3234282500591994,,0,,,0.0,0.0,0.0,0.0,48.08602536526887,8.908705794386762,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,2.320597163865546,"rgba(239, 83, 80, 1.0)",,2.320597163865546,,0,,,0.0,0.0,0.0,0.0,43.7547853414729,4.635572170217749,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,2.315667832016919,"rgba(239, 83, 80, 1.0)",,2.315667832016919,,0,,,0.0,0.0,0.0,0.0,42.12448678817498,2.7702600948610723,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,37.84642905955113,-1.6562314472854354,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,34.994390573801894,-4.737957304840791,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,33.093031583302405,-7.006886399100537,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,31.82545892296941,-8.778949940510678,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,30.980410482747416,-10.238191346060646,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,30.41704485593275,-11.48955983485142,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,30.04146777138964,-12.591636854973565,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,2.3083634287449875,"rgba(239, 83, 80, 1.0)",,2.3083634287449875,,0,,,0.0,0.0,0.0,0.0,39.28251960298687,-18.24884518009359,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,2.306368022246138,"rgba(239, 83, 80, 1.0)",,2.306368022246138,,0,,,0.0,0.0,0.0,0.0,42.91702406616761,-14.781796993951652,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,2.2971450986843953,"rgba(239, 83, 80, 1.0)",,2.2971450986843953,,0,,,0.0,0.0,0.0,0.0,40.20600184397517,-14.781796993951652,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,2.2888190146887055,"rgba(239, 83, 80, 1.0)",,2.2888190146887055,,0,,,0.0,0.0,0.0,0.0,38.39865369584688,-14.781796993951652,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,2.287410598132734,"rgba(239, 83, 80, 1.0)",,2.287410598132734,,0,,,0.0,0.0,0.0,0.0,38.515480109636826,-14.781796993951652,False,False,False,True,False,
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,39.900489997362726,-14.781796993951652,False,False,False,True,False,
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,40.823829922513326,-14.781796993951652,False,False,False,True,False,
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,41.43938987261373,-14.613650221552724,True,False,False,True,False,
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,41.84976317268067,-13.69903996607836,True,False,False,True,False,
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,42.123345372725296,-12.908152209027072,True,False,False,True,False,
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,42.30573350608837,-12.21166742924595,True,False,False,True,False,
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,42.4273255949971,-11.592516658107172,True,False,False,True,False,
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,,2.2754848593587518,"rgba(239, 83, 80, 1.0)",,2.2754848593587518,,0,,,0.0,0.0,0.0,0.0,32.20509522466589,-13.232070731948113,False,True,False,True,False,
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,,2.2729915118514468,"rgba(239, 83, 80, 1.0)",,2.2729915118514468,,0,,,0.0,0.0,0.0,0.0,25.39027497777841,-19.200407570101987,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,,2.2664167973806637,"rgba(239, 83, 80, 1.0)",,2.2664167973806637,,0,,,0.0,0.0,0.0,0.0,20.183561083253245,-23.56107339166991,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,,2.2646428060842787,"rgba(239, 83, 80, 1.0)",,2.2646428060842787,,0,,,0.0,0.0,0.0,0.0,20.47081110586323,-23.56107339166991,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,,,,,,2.263075645368141,"rgba(239, 83, 80, 1.0)",,2.263075645368141,,0,,,0.0,0.0,0.0,0.0,21.840384456427252,-23.56107339166991,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,,,,,,2.257554189520301,"rgba(239, 83, 80, 1.0)",,2.257554189520301,,0,,,0.0,0.0,0.0,0.0,21.10542616292509,-23.56107339166991,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,,2.1149428272973996,"rgba(239, 83, 80, 1.0)",,2.1149428272973996,,0,,,0.0,0.0,0.0,0.0,15.898712436913632,-27.420347951070887,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,,,,,,2.10635915808901,"rgba(239, 83, 80, 1.0)",,2.10635915808901,,0,,,0.0,0.0,0.0,0.0,16.350607703588018,-27.420347951070887,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,,,,,,2.098715132139685,"rgba(239, 83, 80, 1.0)",,2.098715132139685,,0,,,0.0,0.0,0.0,0.0,16.65187121470428,-27.420347951070887,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,,,,,,2.0862138850245704,"rgba(239, 83, 80, 1.0)",,2.0862138850245704,,0,,,0.0,0.0,0.0,0.0,17.695515587363555,-27.420347951070887,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,,,,,,2.075679567772751,"rgba(239, 83, 80, 1.0)",,2.075679567772751,,0,,,0.0,0.0,0.0,0.0,17.424096896610735,-27.420347951070887,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,16.89474984934221,-28.054145093737006,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,16.541851817829862,-28.85592869492017,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,16.306586463488294,-29.539043057906902,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,16.14974289392725,-30.133000455188938,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,16.045180514219886,-30.655549712702353,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,15.975472261081645,-31.117769533245752,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,15.929000092322816,-31.527072216494904,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,,2.026903672094038,"rgba(239, 83, 80, 1.0)",,2.026903672094038,,0,,,0.0,0.0,0.0,0.0,13.918222652720026,-33.67074054905851,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,,2.0235434697204333,"rgba(239, 83, 80, 1.0)",,2.0235434697204333,,0,,,0.0,0.0,0.0,0.0,15.893466097424296,-33.67074054905851,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,,2.014219687474161,"rgba(239, 83, 80, 1.0)",,2.014219687474161,,0,,,0.0,0.0,0.0,0.0,16.230515668277818,-33.67074054905851,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,,1.996493746497012,"rgba(239, 83, 80, 1.0)",,1.996493746497012,,0,,,0.0,0.0,0.0,0.0,16.07961770766746,-33.67074054905851,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,1.9903658079576385,"rgba(239, 83, 80, 1.0)",,1.9903658079576385,,0,,,0.0,0.0,0.0,0.0,15.39473886066197,-33.67074054905851,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",,1.9110447095919536,,0,,,0.0,0.0,0.0,0.0,14.241962041176889,-33.67074054905851,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",,1.9110447095919536,,0,,,0.0,0.0,0.0,0.0,13.473444161520167,-34.42221271737149,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",,1.9110447095919536,,0,,,0.0,0.0,0.0,0.0,12.961098908415686,-34.98603126232683,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.219404907678733,1.9110447095919536,-0.9846849456453377,0,,,0.0,0.0,0.0,0.0,12.619535406346031,-35.40849611414437,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.22476860974773089,1.9110447095919536,-0.9611871952868837,0,,,0.0,0.0,0.0,0.0,12.391826404966263,-35.74408981840519,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.22931474495167564,1.9110447095919536,-0.9421317832722944,0,,,0.0,0.0,0.0,0.0,12.240020404046417,-36.024324780142074,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.2339215815317306,1.9110447095919536,-0.9235775005336474,0,,,0.0,0.0,0.0,0.0,12.138816403433186,-36.267029108249346,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.23819597881644453,1.9110447095919536,-0.9070040168832535,0,,,0.0,0.0,0.0,0.0,12.071347069691033,-36.482077897746166,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.24216112200146572,1.9110447095919536,-0.8921527444469219,0,,,0.0,0.0,0.0,0.0,12.02636751386293,-36.67487335097695,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.24583741789246766,1.9110447095919536,-0.8788113357359383,0,,,0.0,0.0,0.0,0.0,11.996381143310861,-36.84841362421794,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.24918620701348118,1.9110447095919536,-0.8670010759474555,0,,,0.0,0.0,0.0,0.0,11.976390229609482,-37.00448815356894,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.2522205348463878,1.9110447095919536,-0.8565706583864524,0,,,0.0,0.0,0.0,0.0,11.963062953808564,-37.144341080478384,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.25495162939925103,1.9110447095919536,-0.8473948964398664,0,,,0.0,0.0,0.0,0.0,11.954178103274618,-37.26901770129692,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,,1.971666856651878,"rgba(38, 166, 154, 1.0)",0.2535982848721375,1.971666856651878,0.2497380586783316,0,,,0.0,0.0,0.0,0.0,37.4849002695587,-15.739797241698902,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,2.008770526607644,"rgba(38, 166, 154, 1.0)",0.2521839383044417,2.008770526607644,0.42123806181547496,0,,,0.0,0.0,0.0,0.0,55.21999638323771,-1.2158745610681407,True,False,True,False,True,4.596592162968719
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,2.0245496393271645,"rgba(38, 166, 154, 1.0)",0.25071424098090306,2.0245496393271645,0.32088468671774983,0,,,0.0,0.0,0.0,0.0,66.26809839914335,6.929701093868303,True,False,True,False,True,3.7661059016770153
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,2.0298894906383502,"rgba(38, 166, 154, 1.0)",0.24925414867285628,2.0298894906383502,0.381580446576564,0,,,0.0,0.0,0.0,0.0,73.84510060631702,12.26492210151531,True,False,True,False,True,5.251282590201576
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,2.0341732712716216,"rgba(38, 166, 154, 1.0)",0.2477605644514417,2.0341732712716216,0.3665907402555155,0,,,0.0,0.0,0.0,0.0,78.89643541109946,15.839590598314516,True,False,True,False,True,5.251282590201576
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.24617821128546574,2.0358206224256143,0.2810134057484313,0,,,0.0,0.0,0.0,0.0,80.34789060151823,16.723107625093533,True,False,True,False,True,3.546126813715439
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.24455466051985533,2.0358206224256143,0.2828789990234882,0,,,0.0,0.0,0.0,0.0,81.31552739513074,17.775491633672345,True,False,True,False,True,3.546126813715439
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.24288908602098164,2.0358206224256143,0.2848187981917379,0,,,0.0,0.0,0.0,0.0,81.96061859087243,18.95191335787662,True,False,True,False,True,3.5461268137154605
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.24118061715256014,2.0358206224256143,0.2868363900513026,0,,,0.0,0.0,0.0,0.0,82.39067938803353,20.19936782285751,True,False,True,False,True,3.546126813715439
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.2390491298592952,2.0358206224256143,0.28939397359490393,0,,,0.0,0.0,0.0,0.0,82.67738658614095,21.468188711165894,True,False,True,False,True,3.546126813715439
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.2366930958469666,2.0358206224256143,0.2922745901262511,0,,,0.0,0.0,0.0,0.0,82.86852471821257,22.717133706757963,True,False,True,False,True,3.546126813715439
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.23460048462734912,2.0358206224256143,0.2948816481955421,0,,,0.0,0.0,0.0,0.0,82.99595013959365,23.914868619112212,True,False,True,False,True,3.546126813715439
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,2.0468700991181747,"rgba(38, 166, 154, 1.0)",0.2338716441682181,2.0468700991181747,0.9754491686804792,0,,,0.0,0.0,0.0,0.0,86.18492298518954,27.833185515190593,True,False,True,False,True,15.8514395033617
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,2.0572704552619734,"rgba(38, 166, 154, 1.0)",0.23297407349084706,2.0572704552619734,0.9345655569119821,0,,,0.0,0.0,0.0,0.0,88.31090488225348,30.547418913656898,True,False,True,False,True,15.8514395033617
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,2.066391436175508,"rgba(38, 166, 154, 1.0)",0.23146416063325514,2.066391436175508,0.8148499677379165,0,,,0.0,0.0,0.0,0.0,87.36930974962411,30.547418913656898,True,False,True,False,True,13.974453089077663
