date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 18:00:00+00:00,82.415,82.42,82.1,82.215,77208.0,76.87588115861159,78.70766525518131,78.70766525518131,,72.83269547193038,72.32733237083096,72.58113718990569,,,78.45878145456447,"rgba(38, 166, 154, 1.0)",1.590552337629634,78.45878145456447,2.361581229721332,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,82.21,82.39,82.15,82.29,109464.0,76.90951010043979,78.75138654866265,78.75138654866265,,72.85582333905383,72.35414927296927,72.61361341092007,,,78.48906932110764,"rgba(38, 166, 154, 1.0)",1.5537683051041802,78.48906932110764,2.4462660658002795,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,81.75,82.355,81.61,82.335,62122.0,76.92778717881436,78.77450594939545,78.77450594939545,,72.86865314578887,72.36903412934542,72.63161223400402,,,78.50382067671282,"rgba(38, 166, 154, 1.0)",1.5162765501639082,78.50382067671282,2.5267022185847474,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,82.335,82.47,82.03,82.105,58573.0,76.94523901606011,78.79667157962511,78.79667157962511,,72.88085028188206,72.38317323001152,72.64870189722414,,,78.51951922382781,"rgba(38, 166, 154, 1.0)",1.4758948362156323,78.51951922382781,2.4293606076743135,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,82.105,82.32,81.99,82.305,32102.0,76.95476093880048,78.80871042804931,78.80871042804931,,72.88752401566765,72.39090780995711,72.6580455903618,,,78.52815834182634,"rgba(38, 166, 154, 1.0)",1.4297110588199733,78.52815834182634,2.6416817823951932,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,76.96952749852873,78.82763025284768,78.82763025284768,,72.89775456343182,72.40275129535281,72.67235326727094,,,78.54297703012142,"rgba(38, 166, 154, 1.0)",1.3964922207169488,78.54297703012142,2.786999391862309,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,76.9890754302891,78.85289895246693,78.85289895246693,,72.91118297081566,72.41828030635375,72.69110912212992,,,78.56384185007322,"rgba(38, 166, 154, 1.0)",1.366902291268224,78.56384185007322,2.9820406154597108,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,77.03036193759108,78.90573044319495,78.90573044319495,,72.93972929120694,72.45127746573635,72.73091712586131,,,78.60683132810357,"rgba(38, 166, 154, 1.0)",1.3384786576996952,78.60683132810357,2.9310655417089566,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,77.06282373707124,78.94744003017462,78.94744003017462,,72.96204515943006,72.47703606913048,72.76196509515763,,,78.64197249566647,"rgba(38, 166, 154, 1.0)",1.3130062884518066,78.64197249566647,3.1515671636369476,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,77.10453833422454,79.00195978461116,79.00195978461116,,72.99023397115943,72.50950396309968,72.80108483911734,,,78.69045017124873,"rgba(38, 166, 154, 1.0)",1.2863323446533537,78.69045017124873,3.540725573513163,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,77.13549411970965,79.04239654921585,79.04239654921585,,73.01111141101711,72.5335244611359,72.83000036916884,,,78.72651336967125,"rgba(38, 166, 154, 1.0)",1.2620726624905219,78.72651336967125,3.57624942245561,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,83.235,83.51,83.2,83.365,85461.0,77.16442040438992,79.08026248821153,79.08026248821153,,73.0305447697076,72.555860467349,72.85687111392859,,,78.76054016484184,"rgba(38, 166, 154, 1.0)",1.2551471791953182,78.76054016484184,3.6684620827575753,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,83.365,83.485,83.2,83.295,70963.0,77.18811416780277,79.11097437910198,79.11097437910198,,73.04657667049598,72.57428319900126,72.8790124019682,,,78.78770263964265,"rgba(38, 166, 154, 1.0)",1.2382906519631307,78.78770263964265,3.6399348999458954,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,83.295,83.52,83.135,83.47,271521.0,77.27781486872641,79.22579543386541,79.22579543386541,,73.10774647384214,72.64450902648885,72.96326037036499,83.375,,79.20629847195049,"rgba(38, 166, 154, 1.0)",1.2281661345496402,79.20629847195049,3.4715999799269652,0,,,0.0,1.0,83.52,808.0
2025-07-15 14:00:00+00:00,79.605,79.805,78.78,78.83,484951.0,77.32477714983989,79.22178200482932,79.22178200482932,,73.17086942428867,72.71905512508467,73.05053555584584,80.65900292850672,,78.99374342590515,"rgba(239, 83, 80, 1.0)",1.257714028138799,78.99374342590515,-0.13019130123519834,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,78.835,79.19,78.645,78.935,219043.0,77.34279700112874,79.21572179809581,79.21572179809581,,73.19793795705458,72.75105889449127,73.08778858654122,80.26927414408458,,78.9448148582488,"rgba(239, 83, 80, 1.0)",1.2832204981402808,78.9448148582488,-0.007648613985691869,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,78.935,79.04,78.51,78.525,98409.0,77.34959380646362,79.21098422162574,79.21098422162574,,73.20952749999759,72.7647942809978,73.1037134151706,80.12471012070375,,78.92355082101008,"rgba(239, 83, 80, 1.0)",1.3226563396413034,78.92355082101008,-0.3013260580735286,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,77.3557059801489,79.19806833091106,79.19806833091106,,73.22458263779649,72.78275949435603,73.12440179931406,79.9013798575618,,78.88676331197807,"rgba(239, 83, 80, 1.0)",1.3794398033882094,78.88676331197807,-0.6464677253677177,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,77.3631723555205,79.18010051872812,79.18010051872812,78.13666666666667,73.24443621185446,72.8064601857369,73.15162463049687,79.66287081378879,,78.89201942031283,"rgba(239, 83, 80, 1.0)",1.4233173185167511,78.89201942031283,-0.5037663850391763,0,,,0.0,-1.0,77.725,852.0
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,77.38439999402638,79.16561043010044,79.16561043010044,78.47443139829798,73.28204695238705,72.85094967911466,73.20290733044315,79.4749710794356,,78.86575877555032,"rgba(239, 83, 80, 1.0)",1.446850394154,78.86575877555032,-0.003980214936933055,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,77.3932107099117,79.16550389060332,79.16550389060332,78.58529267924852,73.29456274634198,72.86565156463027,73.21989957083355,79.4572468123663,,78.86563401531278,"rgba(239, 83, 80, 1.0)",1.4629563182780645,78.86563401531278,-0.010686590650352377,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,77.402527295441,79.16066122854687,79.16066122854687,78.61683372095271,73.31059896085223,72.88457303367902,73.24165375487559,79.40769125691367,,78.85380985914291,"rgba(239, 83, 80, 1.0)",1.4669555653226687,78.85380985914291,0.038303914709730026,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,77.41536659803577,79.16124574098578,79.16124574098578,78.71247442996562,73.32868929018889,72.9057876050491,73.26612117825373,79.39393294571813,,78.85303761540139,"rgba(239, 83, 80, 1.0)",1.4676113092217145,78.85303761540139,0.3692819625967669,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,79.395,79.655,79.37,79.63,58387.0,77.42141153255514,79.16314695991466,79.16314695991466,78.76334663161526,73.3362981187198,72.9146738821921,73.27639135579972,79.3981610486152,,78.85573086464623,"rgba(239, 83, 80, 1.0)",1.4822712059297531,78.85573086464623,0.522353218666285,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,79.635,79.94,79.515,79.94,89954.0,77.43172867389832,79.16787693029723,79.16787693029723,78.85175250123997,73.3484481075957,72.92882521613748,73.2927679783965,79.4140317981407,,78.86284090258575,"rgba(239, 83, 80, 1.0)",1.4929009247675096,78.86284090258575,0.7215208186584782,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,79.94,80.08,79.615,79.895,290725.0,77.46536815269589,79.184221020576,79.184221020576,79.07059753695142,73.38779805290173,72.97459507632891,73.34566141737379,79.46507909362975,,78.88450849543986,"rgba(239, 83, 80, 1.0)",1.5006559586750121,78.88450849543986,0.6733665359596069,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,80.28,80.65,79.82,80.0,110712.0,77.47947235414249,79.19284681348965,79.19284681348965,79.15326300106057,73.40333150509007,72.99260184349237,73.36647722536175,79.49376042205921,,78.89594093059247,"rgba(239, 83, 80, 1.0)",1.5039712505639975,78.89594093059247,0.7340958605382237,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,80.0,80.37,79.97,80.15,81236.0,77.48975331373455,79.19912247547012,79.19912247547012,79.2066911351683,73.41469526038043,73.00576939694062,73.38168519181598,79.51353399636132,,78.90394292723438,"rgba(239, 83, 80, 1.0)",1.505226968010385,78.90394292723438,0.8278200558768001,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,77.49769202092304,79.20398290585293,79.20398290585293,79.24477863939892,73.42348051595488,73.01594535064167,73.39343068049857,79.52831679636559,,78.91000078533425,"rgba(239, 83, 80, 1.0)",1.5061778187259742,78.91000078533425,0.7801198504301696,1,0.10067032809845886,0.10067032809845886,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,77.5071738652452,79.20827518122883,79.20827518122883,79.27505522839266,73.43494478786491,73.02926090470896,73.40874586870355,79.53743439198223,,78.91435296404362,"rgba(239, 83, 80, 1.0)",1.517854098081753,78.91435296404362,0.5077214186332677,1,0.10206653419140659,0.10206653419140659,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,77.51675512071999,79.21252912647132,79.21252912647132,79.3024070437468,73.44661995957219,73.04281837405355,73.42432431397425,79.54587586435615,,78.91853861334621,"rgba(239, 83, 80, 1.0)",1.529004931673403,78.91853861334621,0.6059243940042944,1,0.10301755884794746,0.10301755884794746,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,77.5367637247035,79.22029949691654,79.22029949691654,79.34473954586902,73.47184378365557,73.07211902300652,73.45791813997454,79.55709212347236,,78.9252375745346,"rgba(239, 83, 80, 1.0)",1.5424957166995759,78.9252375745346,0.534693494793042,1,0.10377850223178799,0.10377850223178799,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,77.54737026977051,79.22456322073079,79.22456322073079,79.36544508300912,73.48520036379982,73.08762119470806,73.47567083699808,79.56344471360892,,78.92903758724698,"rgba(239, 83, 80, 1.0)",1.5580036805055901,78.92903758724698,0.5526061481919177,1,0.1044039530150475,0.1044039530150475,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,77.5579002836073,79.2306376822472,79.2306376822472,79.39666887572953,73.49730822343797,73.101623145011,73.4917417392322,79.57820316457027,,78.93587941353567,"rgba(239, 83, 80, 1.0)",1.5670265553671126,78.93587941353567,0.8162724378111553,1,0.1051823944514142,0.1051823944514142,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,77.5657797314354,79.23604374029004,79.23604374029004,79.42438248394703,73.50582465676719,73.11144531371873,73.50303404820623,79.59293940544052,,78.94237594580373,"rgba(38, 166, 154, 1.0)",1.5733390412556436,78.94237594580373,0.9518762421359912,1,0.10627114412560398,0.10627114412560398,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,77.57280214915431,79.24102315274513,79.24102315274513,79.44913244521967,73.51331946187588,73.12008229066262,73.51296425480776,79.60653485495385,,78.94838371615612,"rgba(38, 166, 154, 1.0)",1.5769687595095063,78.94838371615612,1.0092884048882111,1,0.10723511884924053,0.10723511884924053,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,77.58034687705177,79.24617704988557,79.24617704988557,79.47344043155451,73.52151226023514,73.12952691436296,73.5238113173988,79.61993844347185,,78.95446823133526,"rgba(38, 166, 154, 1.0)",1.5809624677154106,78.95446823133526,0.9712638977974467,1,0.10758832803939156,0.10758832803939156,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,80.495,80.77,80.42,80.62,111295.0,77.5955591785877,79.25738854366637,79.25738854366637,79.52486151019637,73.5375206402294,73.14795033660695,73.54498254583359,79.64983745989564,,78.96793209746637,"rgba(38, 166, 154, 1.0)",1.5841016154048955,78.96793209746637,1.0429052571298358,1,0.10822388032654728,0.10822388032654728,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,80.885,80.98,80.565,80.875,58174.0,77.60398332676502,79.26404962927043,79.26404962927043,79.5546445602909,73.54609943461588,73.1578058327639,73.55631579451689,79.66793434688806,,78.9760360869426,"rgba(38, 166, 154, 1.0)",1.5856148095690805,78.9760360869426,1.1976199399736172,1,0.10874601521470373,0.10874601521470373,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,80.875,81.385,80.815,81.165,55765.0,77.61280741580794,79.27167425191021,79.27167425191021,79.58878649627668,73.55465994710548,73.16761751690902,73.56761712756345,79.68941204052537,,78.98549818346852,"rgba(38, 166, 154, 1.0)",1.5849005368515006,78.98549818346852,1.3751663059318502,1,0.10923932673024951,0.10923932673024951,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,81.165,81.47,81.08,81.11,45212.0,77.6201287817891,79.27813634061697,79.27813634061697,79.61710114330364,73.56167628249732,73.1756528283541,73.57687398618917,79.70752887440143,,78.99351246385991,"rgba(38, 166, 154, 1.0)",1.5831108103472402,78.99351246385991,1.3369168616035496,1,0.10973772100292209,0.10973772100292209,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,81.11,81.26,80.98,80.995,32104.0,77.62510561897187,79.28236609533208,79.28236609533208,79.63489232565905,73.56655860988204,73.18124847847353,73.58331190131571,79.71895423785402,,78.99867307262255,"rgba(38, 166, 154, 1.0)",1.5625144842573333,78.99867307262255,1.27763738991918,1,0.11018181648270088,0.11018181648270088,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,80.995,81.085,80.745,80.85,40355.0,77.63100719946661,79.28711003630907,79.28711003630907,79.65386201706575,73.57253582328107,73.18810651445862,73.5911893953185,79.7311305183433,,79.00433451442989,"rgba(38, 166, 154, 1.0)",1.5465743167134105,79.00433451442989,1.193389457994033,1,0.11059955650077852,0.11059955650077852,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,80.85,80.885,80.175,80.26,116770.0,77.64560802061928,79.29685072008107,79.29685072008107,79.68671832319636,73.5887088860716,73.20671869446329,73.61247894169323,79.75177807952058,,79.0150979312688,"rgba(38, 166, 154, 1.0)",1.5342232151399278,79.0150979312688,0.8114217386664082,1,0.11093720069733841,0.11093720069733841,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,80.59,81.525,80.48,81.465,105590.0,77.66203356421437,79.31095197180812,79.31095197180812,79.74024900790126,73.60479096587288,73.22512619753425,73.63362533030777,79.78783139260614,,79.03200614613984,"rgba(38, 166, 154, 1.0)",1.5147722363208085,79.03200614613984,1.6061780084969108,1,0.11151687747889358,0.11151687747889358,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,77.68111315668389,79.3287731183427,79.3287731183427,79.80755868547719,73.6225024939781,73.24534052016506,73.65688659015174,79.83453823056485,,79.05365840632929,"rgba(38, 166, 154, 1.0)",1.4948962933689869,79.05365840632929,1.7468379614385432,1,0.11244506704134549,0.11244506704134549,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,77.7010668386984,79.3481633382429,79.3481633382429,79.87867556695247,73.6405205669222,73.26586670790934,73.68052046874162,79.8850395333404,,79.07720354464675,"rgba(38, 166, 154, 1.0)",1.4750803215267148,79.07720354464675,1.8899285785792757,1,0.11392219686823184,0.11392219686823184,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,77.7252941994931,79.37205231227264,79.37205231227264,79.96238563716523,73.6621738858996,73.2905059233692,73.70888169919718,79.94578403729686,,79.10598523894086,"rgba(38, 166, 154, 1.0)",1.4555587670460852,79.10598523894086,2.00542556380805,1,0.11499859271862323,0.11499859271862323,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,77.74386934384448,79.39080691464062,79.39080691464062,80.02602286837123,73.67847684613902,73.30902980644959,73.73020760464232,79.99281707898824,,79.1284918597539,"rgba(38, 166, 154, 1.0)",1.4373533517051567,79.1284918597539,2.1821413200346416,1,0.11504826467414489,0.11504826467414489,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,77.78943129508963,79.43770563652977,79.43770563652977,80.1772480138406,73.71785268486884,73.35369692429593,73.781618854456,80.10724346381681,,79.18428729015776,"rgba(38, 166, 154, 1.0)",1.419625791322408,79.18428729015776,2.2370069135500903,1,0.1149849669458603,0.1149849669458603,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,77.80424004522631,79.45353234368092,79.45353234368092,80.22706526695853,73.73023707787569,73.36771224404018,73.79776422183562,80.14558647851125,,79.20308836984945,"rgba(38, 166, 154, 1.0)",1.405819827498449,79.20308836984945,2.501680202084378,1,0.11490316122833913,0.11490316122833913,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,77.82167508997095,79.47257524482401,79.47257524482401,80.28655707413951,73.74452229367445,73.38385618535547,73.81637498922326,80.19169886056419,,79.22571383895503,"rgba(38, 166, 154, 1.0)",1.4011586261005124,79.22571383895503,2.897092510033744,1,0.11453185011720132,0.11453185011720132,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,77.83327900788066,79.48540879671239,79.48540879671239,80.32619934421467,73.75391317871023,73.3944587835985,73.82860172105052,80.22262257234196,,79.24093873868982,"rgba(38, 166, 154, 1.0)",1.397254444252142,79.24093873868982,2.9229187841274755,1,0.11416670289249051,0.11416670289249051,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,77.84615478683791,79.49978796735591,79.49978796735591,80.37021394083017,73.76423081030273,73.40609862762494,73.84202822549058,80.25712793151773,,79.25797508942289,"rgba(38, 166, 154, 1.0)",1.4099334787197577,79.25797508942289,2.983846382878407,1,0.1137910775502865,0.1137910775502865,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,83.47,83.925,83.47,83.81,74499.0,77.86476974851568,79.5209303284136,79.5209303284136,80.43454251216542,73.77888594225934,73.42261129883828,73.86108855235595,80.30781425454174,,79.28301876455261,"rgba(38, 166, 154, 1.0)",1.4335147915728137,79.28301876455261,3.1579592077180543,1,0.11287100461381053,0.11287100461381053,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,83.805,83.85,83.525,83.535,135619.0,77.89779367548302,79.55799559300574,79.55799559300574,80.54223788321642,73.80519164117388,73.4522507001295,73.89525466593108,80.39384821476442,,79.32645411017512,"rgba(38, 166, 154, 1.0)",1.4550611794823038,79.32645411017512,2.8923497851287836,1,0.112182519401398,0.112182519401398,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,84.24,84.51,83.9,84.325,87217.0,77.9210627071257,79.5849846378085,79.5849846378085,80.62062993145692,73.82307706168781,73.47235431711188,73.91846537147146,80.45681152584994,,79.35813646840799,"rgba(38, 166, 154, 1.0)",1.4939826542405303,79.35813646840799,3.3245791157574907,1,0.11059073907959091,0.11059073907959091,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,84.325,84.525,84.235,84.43,79706.0,77.94268557297126,79.6101729758916,79.6101729758916,80.69230197814478,73.83960579321175,73.49091899541757,73.93989655272816,80.5148112790706,,79.38757778094046,"rgba(38, 166, 154, 1.0)",1.534420520370395,79.38757778094046,3.286206194532873,1,0.1088094500501522,0.1088094500501522,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,84.425,84.625,84.36,84.44,70790.0,77.96200058178891,79.63268613429538,79.63268613429538,80.75501186936901,73.85435093766772,73.50747223340704,73.95899908248361,80.56592073592975,,79.41377113872441,"rgba(38, 166, 154, 1.0)",1.5707579882521963,79.41377113872441,3.1998747731140535,1,0.10713672104891328,0.10713672104891328,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,84.44,84.75,84.345,84.715,59506.0,77.97846679781611,79.65194739231303,79.65194739231303,80.80790316744351,73.86686348674901,73.52151068707535,73.97519844720969,80.6092509907332,,79.43611513846211,"rgba(38, 166, 154, 1.0)",1.61508305367579,79.43611513846211,3.2684912701694206,1,0.10523602492348105,0.10523602492348105,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,84.715,84.785,84.23,84.37,78687.0,77.9996527840187,79.67646702730416,79.67646702730416,80.8731220661324,73.88314690484468,73.53978318958659,73.9962593917222,80.66315778246936,84.46166666666667,79.78745566199149,"rgba(38, 166, 154, 1.0)",1.6490240711972173,79.78745566199149,2.7789432659291133,1,0.10387956846544386,0.10387956846544386,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,84.37,84.415,83.69,83.865,159004.0,78.03894965409282,79.72044968513046,79.72044968513046,80.98163189186647,73.91443844959603,73.57493450516074,74.03665394083535,80.75464027340574,84.14614404836531,79.81953647396121,"rgba(38, 166, 154, 1.0)",1.6707188801761481,79.81953647396121,2.421390919825042,1,0.10305395625519856,0.10305395625519856,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,83.89,84.425,83.59,84.185,94487.0,78.06235597376316,79.74662550197122,79.74662550197122,81.04416074206863,73.93308240877073,73.59586407319351,74.06068751135642,80.80789084490127,84.12353695408285,79.84670105001939,"rgba(38, 166, 154, 1.0)",1.6979360629524156,79.84670105001939,2.555042586490014,1,0.10196610671951781,0.10196610671951781,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,84.19,84.3,83.99,84.135,69585.0,78.07969153867907,79.76603316971429,79.76603316971429,81.08971630485415,73.94687033327678,73.61133437253648,74.07844564804921,80.84690285630809,84.12667700443627,79.86776552121856,"rgba(38, 166, 154, 1.0)",1.7232916204199142,79.86776552121856,2.4762114712434165,1,0.10096709778075863,0.10096709778075863,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,84.135,84.275,84.075,84.245,42609.0,78.09035668302461,79.77798549919869,79.77798549919869,81.11746155246374,73.95534155235946,73.62083577519938,74.0893496992359,80.87074674170866,84.13354783454704,79.88095770756865,"rgba(38, 166, 154, 1.0)",1.7498101518644995,79.88095770756865,2.4940090145101004,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,84.24,84.42,84.16,84.375,53570.0,78.10397515228146,79.79332682543675,79.79332682543675,81.15298080134484,73.96609665506833,73.63289245157081,74.10318781792309,80.90131107476898,84.15342757791069,79.89844112864515,"rgba(38, 166, 154, 1.0)",1.7778269253718375,79.89844112864515,2.517994753858601,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,84.375,84.455,84.315,84.355,36747.0,78.113367391481,79.80392162368362,79.80392162368362,81.1773213607056,73.9735016634664,73.64119094999171,74.11271115255194,80.92230810189298,84.1686553491843,79.9105737843038,"rgba(38, 166, 154, 1.0)",1.8043144039964276,79.9105737843038,2.463221601430499,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,84.36,84.39,84.175,84.295,185089.0,78.15958875421413,79.85553261406974,79.85553261406974,81.29129688390064,74.01032455201073,73.68245266004674,74.16000091909,81.02171185448887,84.19900164587786,79.96702047530769,"rgba(38, 166, 154, 1.0)",1.8286269352902447,79.96702047530769,2.3667919580356402,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,84.045,84.22,83.675,83.705,38454.0,78.16845265901084,79.86510430477236,79.86510430477236,81.3107616087897,74.01763056650475,73.69064713239891,74.16936551692932,81.03906902889476,84.18214716164269,79.97618696085713,"rgba(38, 166, 154, 1.0)",1.8423618238800492,79.97618696085713,2.0239309080395036,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,83.71,83.765,83.21,83.225,71246.0,78.1834637575181,79.88066400323162,79.88066400323162,81.33961363420357,74.03049824559497,73.7051000582057,74.18583553141548,81.06545811134806,84.11496652915046,79.98879501686409,"rgba(38, 166, 154, 1.0)",1.8498919496083444,79.98879501686409,1.7494021657973424,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,83.225,83.395,82.97,82.99,60106.0,78.19538071285837,79.89264256411634,79.89264256411634,81.36009800604245,74.04100100140533,73.71690643399216,74.19926130870266,81.08463529428222,84.04762759896761,79.99753497419505,"rgba(239, 83, 80, 1.0)",1.8549996066148047,79.99753497419505,1.6131890352612563,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,82.995,83.1,82.84,83.025,36629.0,78.2024237723269,79.89960656600705,79.89960656600705,81.37144555978072,74.04729806202404,73.72398751844445,74.20730432905238,81.095411408723,84.00573562632641,80.00241961613317,"rgba(239, 83, 80, 1.0)",1.8598007376556034,80.00241961613317,1.6252173271406443,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,83.025,83.04,82.71,82.905,79580.0,78.21732553531564,79.91412648997056,79.91412648997056,81.39402096140105,74.06079076547124,73.73916345504222,74.22452288931224,81.117152819675,83.91706117627251,80.01242478566122,"rgba(239, 83, 80, 1.0)",1.8628428652307434,80.01242478566122,1.5527746694729856,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,82.91,83.07,82.77,83.045,105877.0,78.23732836683784,79.9337198403754,79.9337198403754,81.42452442728914,74.07883376798226,73.75944506416259,74.24752748496431,81.1464921768612,83.82606807175989,80.02737819130253,"rgba(239, 83, 80, 1.0)",1.866321170568522,80.02737819130253,1.6168823760265425,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,83.34,83.375,82.645,82.735,56506.0,78.24783761107325,79.94392577260083,79.94392577260083,81.4398777539237,74.08838648891427,73.77018198799358,74.25969460182729,81.16140689977632,83.78215991140603,80.03528923612244,"rgba(239, 83, 80, 1.0)",1.8680220232320142,80.03528923612244,1.4452242694690378,0,,,0.0,0.0,0.0,0.0
