date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,9.099683446065761,-31.437045999742004,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,8.612244288346517,-32.54969847664987,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,8.28728484986702,-33.595820784962285,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,8.070645224214024,-34.57701645934988,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,7.9262188071120265,-35.490409638589256,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,7.829934529044028,-36.33253907879033,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,7.7657450103320285,-37.101151605082926,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,7.722951997857362,-37.79582017654511,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,7.694423322874251,-38.41794545480582,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,66.935,67.74,66.935,67.74,1.0,67.47166666666668,,,,67.43326666666667,"rgba(38, 166, 154, 1.0)",,67.43326666666667,,0,,,1.0,0.0,67.74,106.0,37.49708600826526,-18.83540440760331,False,False,False,True,True,20.0
2025-02-24 20:00:00+00:00,67.74,67.74,67.56,67.56,2.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,51.02401418103214,-7.9725793193495065,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,60.04196629621007,-1.2015846497624736,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,66.05393437299534,3.2208758920049974,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,70.0619130908522,6.324094254904395,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,72.73389890275678,8.699347611883645,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",,67.55648809523811,,0,,,0.0,0.0,0.0,0.0,74.51522277735982,10.674012379509108,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,75.9368914787027,12.630900798166074,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,76.88467061293129,14.358682265274282,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",,67.55870740740741,,0,,,0.0,0.0,0.0,0.0,77.51652336908367,15.927590772760666,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2344553204712984,67.55870740740741,0.06949124703095133,0,,,0.0,0.0,0.0,0.0,77.93775853985193,17.369975411158777,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.24068524547090445,67.55870740740741,0.06769252747801448,0,,,0.0,0.0,0.0,0.0,78.21858198703077,18.698963498050574,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2465641922520448,67.55870740740741,0.06607850249373241,0,,,0.0,0.0,0.0,0.0,78.40579761848333,19.919067675333366,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.25211671471332564,67.55870740740741,0.06462321473258002,0,,,0.0,0.0,0.0,0.0,78.5306080394517,21.031914921262256,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2573639411382275,67.55870740740741,0.06330565393324186,0,,,0.0,0.0,0.0,0.0,78.61381498676396,22.039092466545583,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.26232419252136285,67.55870740740741,0.062108616197360605,0,,,0.0,0.0,0.0,0.0,78.66928628497212,22.943346718443152,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2670134625617077,67.55870740740741,0.06101786942232018,0,,,0.0,0.0,0.0,0.0,78.70626715044423,23.748888170390444,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.271445795362211,67.55870740740741,0.06002153236837359,0,,,0.0,0.0,0.0,0.0,78.73092106075897,24.46125062421997,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2756335862587823,67.55870740740741,0.05910960566792226,0,,,0.0,0.0,0.0,0.0,78.7473570009688,25.086963255719837,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2795878240398807,67.55870740740741,0.0582736127674425,0,,,0.0,0.0,0.0,0.0,78.75831429444202,25.633177652081315,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2833182878888271,67.55870740740741,0.05750632164975175,0,,,0.0,0.0,0.0,0.0,78.7656191567575,26.107322039708166,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2868337089265849,67.55870740740741,0.056801526757658566,0,,,0.0,0.0,0.0,0.0,78.77048906496782,26.5168141379787,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2900818772269305,67.55870740740741,0.05616549626727006,0,,,0.0,0.0,0.0,0.0,78.77373567044137,26.868841281623006,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.29312470057996626,67.55870740740741,0.05558246220927785,0,,,0.0,0.0,0.0,0.0,78.7759000740904,27.170204564889147,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.288140934610484,67.55870740740741,0.0565438319779749,0,,,0.0,0.0,0.0,0.0,78.77734300985642,27.42721831040157,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28246369454983744,67.55870740740741,0.05768030691008759,0,,,0.0,0.0,0.0,0.0,78.77830496703376,27.645654378077055,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27605019781140666,67.55870740740741,0.05902039818034368,0,,,0.0,0.0,0.0,0.0,78.77894627181865,27.830721006660553,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.26884775825199275,67.55870740740741,0.06060155642927365,0,,,0.0,0.0,0.0,0.0,78.77937380834192,27.987067007368907,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.271057787795018,67.55870740740741,0.06010745061091108,0,,,0.0,0.0,0.0,0.0,78.77965883269076,28.11880361840025,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2731042437018006,67.55870740740741,0.059657046597860836,0,,,0.0,0.0,0.0,0.0,78.77984884892332,28.229537857057977,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.27499077789615495,67.55870740740741,0.05924777811546992,0,,,0.0,0.0,0.0,0.0,78.7799755264117,28.32241260882425,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2767206611807812,67.55870740740741,0.05887739832317014,0,,,0.0,0.0,0.0,0.0,78.78005997807062,28.400149899558613,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2782968147807685,67.55870740740741,0.05854394203335218,0,,,0.0,0.0,0.0,0.0,78.78011627917657,28.465094790702736,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2797218373783329,67.55870740740741,0.05824569416993925,0,,,0.0,0.0,0.0,0.0,78.7801538132472,28.519258128529685,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28099802827047743,67.55870740740741,0.05798116340129356,0,,,0.0,0.0,0.0,0.0,78.78017883596095,28.564356990764807,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2821274071654115,67.55870740740741,0.05774906010120279,0,,,0.0,0.0,0.0,0.0,78.78019551777012,28.601852135494582,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.2831117310396308,67.55870740740741,0.05754827796348423,2,0.8244996557349186,1.6489993114698371,0.0,0.0,0.0,0.0,78.78020663897624,28.632982096140296,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.28395250840066716,67.55870740740741,0.05737787873175759,2,0.8199733879886248,1.6399467759772497,0.0,0.0,0.0,0.0,78.78021405311364,28.65879380781874,True,False,True,False,True,20.0
