date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,32.891504354711,"rgba(38, 166, 154, 1.0)",,32.891504354711,,0,,,0.0,0.0,0.0,0.0,44.19259212409893,0.958748709912328,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,32.891504354711,"rgba(239, 83, 80, 1.0)",,32.891504354711,,0,,,0.0,0.0,0.0,0.0,39.683343991264806,-3.500429590755232,False,False,False,True,False,
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,32.88465478841871,"rgba(239, 83, 80, 1.0)",,32.88465478841871,,0,,,0.0,0.0,0.0,0.0,41.61025313314778,-3.500429590755232,False,False,False,True,False,
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,32.88465478841871,"rgba(239, 83, 80, 1.0)",,32.88465478841871,,0,,,0.0,0.0,0.0,0.0,42.89485922773643,-3.500429590755232,False,False,False,True,True,
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,32.8685052910053,"rgba(239, 83, 80, 1.0)",,32.8685052910053,,0,,,0.0,0.0,0.0,0.0,43.2691945007748,-3.500429590755232,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,32.68640416047548,"rgba(239, 83, 80, 1.0)",,32.4148687469044,,0,,,0.0,0.0,0.0,0.0,40.964847701906976,-3.500429590755232,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,32.68640416047548,"rgba(239, 83, 80, 1.0)",,32.4148687469044,,0,,,0.0,0.0,0.0,0.0,40.75149126814941,-3.596177232098526,False,False,False,True,True,
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,32.63051602163962,"rgba(239, 83, 80, 1.0)",,32.42858573248087,,0,,,0.0,0.0,0.0,0.0,41.53328860309267,-3.596177232098526,False,False,False,True,True,
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,32.62914593698176,"rgba(239, 83, 80, 1.0)",,32.42808407960199,,0,,,0.0,0.0,0.0,0.0,41.07509883756512,-4.068761529741003,False,False,False,True,True,
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,32.5945796460177,"rgba(239, 83, 80, 1.0)",,32.42200648967551,,0,,,0.0,0.0,0.0,0.0,40.942965130163806,-4.6451232131788345,False,False,False,True,True,
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,32.5932841068917,"rgba(239, 83, 80, 1.0)",,32.437077488881286,,0,,,0.0,0.0,0.0,0.0,43.88321768364128,-4.6451232131788345,False,False,False,True,True,
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,32.59344712182062,"rgba(239, 83, 80, 1.0)",,32.45256366931139,,0,,,0.0,0.0,0.0,0.0,44.828171112609276,-4.6451232131788345,False,False,False,True,True,
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,32.5847775746496,"rgba(239, 83, 80, 1.0)",,32.463592177155306,,0,,,0.0,0.0,0.0,0.0,45.63113310553954,-8.233254824836074,False,False,False,True,True,
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,32.583035822707956,"rgba(239, 83, 80, 1.0)",,32.461927563430294,,0,,,0.0,0.0,0.0,0.0,42.83393079026953,-8.233254824836074,False,False,False,True,False,
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.37215953897483,"rgba(239, 83, 80, 1.0)",,32.36161242841086,,0,,,0.0,0.0,0.0,0.0,40.449010666118525,-5.6059541326193525,False,False,False,True,False,
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.32514695386548,"rgba(239, 83, 80, 1.0)",,32.32823864193419,,0,,,0.0,0.0,0.0,0.0,41.895406135857066,-5.6059541326193525,False,False,False,True,False,
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.382930901255264,"rgba(239, 83, 80, 1.0)",,32.37071556203257,,0,,,0.0,0.0,0.0,0.0,43.26922428155595,-5.6059541326193525,False,False,False,True,True,
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.38381931759172,"rgba(239, 83, 80, 1.0)",,32.37139899153667,,0,,,0.0,0.0,0.0,0.0,44.185103045355206,-5.6059541326193525,False,False,False,True,True,
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.38381931759172,"rgba(239, 83, 80, 1.0)",,32.37139899153667,,0,,,0.0,0.0,0.0,0.0,44.240513450620384,-5.6059541326193525,False,True,False,True,True,
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.390064515476865,"rgba(239, 83, 80, 1.0)",,32.376251899004345,,0,,,0.0,0.0,0.0,0.0,44.52584959749617,-8.958780562078068,False,True,False,True,True,
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,32.48778064583744,"rgba(239, 83, 80, 1.0)",,32.46041394016366,,0,,,0.0,0.0,0.0,0.0,49.50109507755866,-4.185241750373329,False,True,False,False,True,
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,32.438253755138035,"rgba(239, 83, 80, 1.0)",,32.42361522351879,,0,,,0.0,0.0,0.0,0.0,46.662096093269724,-4.185241750373329,False,True,False,True,False,
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,32.44200447079141,"rgba(239, 83, 80, 1.0)",,32.426767864476986,,0,,,0.0,0.0,0.0,0.0,48.29582113559218,-4.185241750373329,False,True,False,False,False,
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,32.36453454997161,"rgba(239, 83, 80, 1.0)",,32.36033415693981,,0,,,0.0,0.0,0.0,0.0,48.23499968504519,-4.185241750373329,False,True,False,False,False,
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,32.411290745794396,"rgba(239, 83, 80, 1.0)",,32.401778737610414,,0,,,0.0,0.0,0.0,0.0,49.334472885179196,-4.185241750373329,False,True,False,False,True,
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,32.426886739769444,"rgba(239, 83, 80, 1.0)",,32.41762770663125,,0,,,0.0,0.0,0.0,0.0,49.25826289539276,-4.185241750373329,False,True,False,False,True,
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,32.392947687523076,"rgba(239, 83, 80, 1.0)",,32.38665612240873,,0,,,0.0,0.0,0.0,0.0,47.29251792322523,-4.185241750373329,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,32.39052888377803,"rgba(239, 83, 80, 1.0)",,32.38443997269331,,0,,,0.0,0.0,0.0,0.0,46.65303443230909,-4.185241750373329,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,32.34238040497845,"rgba(239, 83, 80, 1.0)",,32.34401380028005,,0,,,0.0,0.0,0.0,0.0,46.330129922851555,-4.185241750373329,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,32.38874664981572,"rgba(239, 83, 80, 1.0)",,32.38394002507422,,0,,,0.0,0.0,0.0,0.0,49.26765709076673,-4.129111345333442,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,32.37765966931483,"rgba(239, 83, 80, 1.0)",,32.37410889010126,,0,,,0.0,0.0,0.0,0.0,48.85059321999394,-4.129111345333442,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,32.33338491600009,"rgba(239, 83, 80, 1.0)",,32.33387863138136,,0,,,0.0,0.0,0.0,0.0,46.12782074762703,-4.129111345333442,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,32.44238623263589,"rgba(38, 166, 154, 1.0)",,32.43446159286329,,0,,,0.0,0.0,0.0,0.0,50.795343244443906,-3.0082423744025704,True,False,False,False,True,0.909749799745601
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,32.443221150426574,"rgba(38, 166, 154, 1.0)",,32.43524348104974,,0,,,0.0,0.0,0.0,0.0,55.93650475603755,1.521982382676761,True,False,True,False,True,4.250963529156294
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,32.64488632289498,"rgba(38, 166, 154, 1.0)",,32.62830412511744,,0,,,0.0,0.0,0.0,0.0,59.27610894114597,4.313207521319605,True,False,True,False,True,4.166242992195439
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,32.67904000531487,"rgba(38, 166, 154, 1.0)",,32.661332608351564,,0,,,0.0,0.0,0.0,0.0,63.57810417461221,8.03255669849431,True,False,True,False,True,7.829814117267134
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,32.70339332712609,"rgba(38, 166, 154, 1.0)",,32.68482324864776,,0,,,0.0,0.0,0.0,0.0,67.11854807534606,11.067884632172905,True,False,True,False,True,9.150424927042845
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,32.96743043118949,"rgba(38, 166, 154, 1.0)",,32.920906505251516,,0,,,0.0,1.0,34.7,155.0,70.81927485558231,14.317291053197096,True,False,True,False,True,12.010360183523627
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,33.00073011569215,"rgba(38, 166, 154, 1.0)",,32.95236265309043,,0,,,0.0,0.0,0.0,0.0,73.7570598855865,16.932531902400555,True,False,True,False,True,13.09499459965464
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,33.001366658487605,"rgba(38, 166, 154, 1.0)",,32.9530978952161,,0,,,0.0,0.0,0.0,0.0,71.26147955113268,16.932531902400555,True,False,True,False,True,9.013796039811076
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,33.001366658487605,"rgba(38, 166, 154, 1.0)",,32.9530978952161,,0,,,0.0,0.0,0.0,0.0,66.21632697950544,23.56519740425533,True,False,True,False,False,5.375894899542409
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,33.00110376002529,"rgba(38, 166, 154, 1.0)",,32.953193511911394,,0,,,0.0,0.0,0.0,0.0,65.94282033426161,23.243542447655344,True,False,True,False,False,9.8535485726767
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,33.00110376002529,"rgba(38, 166, 154, 1.0)",,32.953193511911394,,0,,,0.0,0.0,0.0,0.0,61.67134679228694,19.076372456074452,True,False,True,False,False,4.768368018435467
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,33.00110376002529,"rgba(38, 166, 154, 1.0)",,32.953193511911394,,0,,,0.0,0.0,0.0,0.0,58.823697764303816,16.28404157659017,True,False,True,False,False,4.768368018435467
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,33.00110376002529,"rgba(38, 166, 154, 1.0)",,32.953193511911394,,0,,,0.0,0.0,0.0,0.0,56.92526507898174,14.312442022348094,True,False,True,False,False,4.768368018435467
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,32.999327201945825,"rgba(38, 166, 154, 1.0)",,32.951769353456235,,0,,,0.0,0.0,0.0,0.0,56.90234866679185,13.949503377533745,True,False,True,False,False,6.185952698280257
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,32.999327201945825,"rgba(38, 166, 154, 1.0)",,32.951769353456235,,0,,,0.0,0.0,0.0,0.0,58.63421922491443,13.949503377533745,True,False,True,False,False,8.30878193741816
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,32.999327201945825,"rgba(38, 166, 154, 1.0)",,32.951769353456235,,0,,,0.0,0.0,0.0,0.0,58.61165745237923,13.949503377533745,True,False,True,False,False,7.167677907040442
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,33.011938371421074,"rgba(38, 166, 154, 1.0)",,33.11550069250348,,0,,,0.0,0.0,0.0,0.0,60.90290438614594,13.949503377533745,True,False,True,False,True,10.01369071959429
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,33.011938371421074,"rgba(38, 166, 154, 1.0)",,33.11550069250348,,0,,,0.0,0.0,0.0,0.0,58.38000483100516,13.949503377533745,True,False,True,False,True,5.81748822948871
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,33.01210965890367,"rgba(38, 166, 154, 1.0)",,33.114480995972606,,0,,,0.0,0.0,0.0,0.0,57.19442207546004,12.688620802925271,True,False,True,False,False,6.363328232497583
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,33.059956890580864,"rgba(38, 166, 154, 1.0)",0.7315525388631426,33.16012679691989,1.7495301227018825,0,,,0.0,0.0,0.0,0.0,58.24875044112237,12.688620802925271,True,False,True,False,False,8.447031745667871
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,33.060869388394984,"rgba(38, 166, 154, 1.0)",0.748933788675482,33.16108155436095,1.7744137942945495,0,,,0.0,0.0,0.0,0.0,59.20676760913049,12.688620802925271,True,False,True,False,False,8.740259666977575
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,33.07470899524237,"rgba(38, 166, 154, 1.0)",0.7636051288413297,33.17546844110988,1.6952892404669966,0,,,0.0,0.0,0.0,0.0,59.669952251459236,12.688620802925271,True,False,True,False,False,8.58993653935816
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,33.21535974006893,"rgba(38, 166, 154, 1.0)",0.7800083044140909,33.27721394387213,1.586888305064452,0,,,0.0,0.0,0.0,0.0,60.259002832540176,12.688620802925271,True,False,True,False,True,8.862517552596909
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,33.21872016033925,"rgba(38, 166, 154, 1.0)",0.7941689690181432,33.279502040580766,1.4675692514908723,0,,,0.0,0.0,0.0,0.0,59.91452431500081,12.688620802925271,True,False,True,False,True,8.319681407768876
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,33.227943056599614,"rgba(38, 166, 154, 1.0)",0.8022209767236729,33.281760587666525,1.0822945765883911,0,,,0.0,0.0,0.0,0.0,56.80683797353743,10.658628479942358,False,False,True,False,False,6.063246777882217
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,33.227943056599614,"rgba(38, 166, 154, 1.0)",0.8100863206145591,33.281760587666525,1.071786290224969,0,,,0.0,0.0,0.0,0.0,54.73504707922851,8.593707076940703,False,False,True,False,False,6.063246777882217
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,33.227943056599614,"rgba(38, 166, 154, 1.0)",0.813807406881679,33.281760587666525,1.0668856107618447,0,,,0.0,0.0,0.0,0.0,53.35385314968923,7.200682614883512,False,True,True,False,False,6.063246777882217
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,33.229057931269054,"rgba(38, 166, 154, 1.0)",0.820289308445219,33.282273823391826,0.9724936902081379,0,,,0.0,0.0,0.0,0.0,51.64143692858144,5.498063296467272,False,True,False,False,False,5.513526444128782
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,33.25086223577192,"rgba(38, 166, 154, 1.0)",0.822944028396743,33.28839489668765,0.6338281648735491,0,,,0.0,0.0,0.0,0.0,47.780017990328226,1.8747912150465353,False,True,False,True,False,3.420442040289185
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,33.25086223577192,"rgba(38, 166, 154, 1.0)",0.8258030053248707,33.28839489668765,0.6316338157514383,0,,,0.0,0.0,0.0,0.0,45.205738698159415,-0.45343708852134057,False,True,False,True,False,3.420442040289185
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,33.468246482640296,"rgba(38, 166, 154, 1.0)",0.8362288955577591,33.47941512089694,1.124793563221347,0,,,0.0,0.0,0.0,0.0,50.00512138281058,-4.79948076314561,False,True,False,False,True,7.545613540798136
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,33.48896143648715,"rgba(38, 166, 154, 1.0)",0.843373283603102,33.49960235976476,0.8067574032324247,0,,,0.0,0.0,0.0,0.0,50.69876986631884,-4.279830919037565,False,True,False,False,True,5.678939413458426
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,33.48957345020406,"rgba(38, 166, 154, 1.0)",0.8545569264481581,33.50019305894163,1.2284809923918518,0,,,0.0,0.0,0.0,0.0,54.02791427493088,-1.19581604908862,False,True,True,False,True,8.06028684267967
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,33.491547190065745,"rgba(38, 166, 154, 1.0)",0.8620428648860116,33.5021007949714,0.9023903992656626,0,,,0.0,0.0,0.0,0.0,53.64939952554627,-1.19581604908862,False,True,True,False,True,5.988631109914863
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,33.50605819751122,"rgba(38, 166, 154, 1.0)",0.8677465534826756,33.51555664025974,0.708090809781051,0,,,0.0,0.0,0.0,0.0,52.08702555473897,-1.19581604908862,False,True,True,False,True,4.859480023153857
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,33.51571063277502,"rgba(38, 166, 154, 1.0)",0.8730264074517381,33.524590928250774,0.6820057980687583,0,,,0.0,0.0,0.0,0.0,50.95499513999664,-1.19581604908862,False,True,False,False,False,4.783809726956509
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,33.51571063277502,"rgba(38, 166, 154, 1.0)",0.8771349912030488,33.524590928250774,0.678811218023101,0,,,0.0,0.0,0.0,0.0,50.20030819683508,-1.19581604908862,False,True,False,False,False,4.783809726956509
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,33.511624833740214,"rgba(239, 83, 80, 1.0)",0.8766106565877596,33.52039447159279,-0.30275067910518344,0,,,0.0,0.0,0.0,0.0,43.568475285406436,-1.2880275689531118,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,33.511624833740214,"rgba(239, 83, 80, 1.0)",0.8766173829191479,33.52039447159279,-0.3027483560832637,0,,,0.0,0.0,0.0,0.0,39.147253344454,-5.257340878636263,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,33.511624833740214,"rgba(239, 83, 80, 1.0)",0.8800563147419019,33.52039447159279,-1.0458358813807436,0,,,0.0,0.0,0.0,0.0,33.515529632260254,-10.26048692667468,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,33.511624833740214,"rgba(239, 83, 80, 1.0)",0.8819575483644879,33.52039447159279,-1.0435813756564316,0,,,0.0,0.0,0.0,0.0,29.761047157464418,-13.486190786574127,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,33.29721915069073,"rgba(239, 83, 80, 1.0)",0.9240376147719832,33.304725361808174,-2.667343106391154,0,,,0.0,0.0,0.0,0.0,23.737054676034088,-18.839476188566188,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,33.29721915069073,"rgba(239, 83, 80, 1.0)",0.9962459580891627,33.304725361808174,-3.3171781877507054,0,,,0.0,0.0,0.0,0.0,18.92966584164376,-23.03381237409298,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,33.21432664897691,"rgba(239, 83, 80, 1.0)",1.0823280505507544,33.2214282280679,-3.4383551513556454,0,,,0.0,0.0,0.0,0.0,15.352990198746744,-26.181927628798167,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,,,32.61080620460667,"rgba(239, 83, 80, 1.0)",1.1579716928497996,32.671046514505505,-2.798899605679654,0,,,0.0,0.0,0.0,0.0,12.91795322101575,-28.43778554721149,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,,,32.582751066473236,"rgba(239, 83, 80, 1.0)",1.2004262568763604,32.63931487547833,-1.898754598561808,5,0.2899139488152553,1.4495697440762765,0.0,0.0,0.0,0.0,17.936222805738062,-28.43778554721149,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,,,32.531254398367594,"rgba(239, 83, 80, 1.0)",1.2478953344594885,32.58564564184534,-1.9758433049301398,5,0.27911283986972013,1.3955641993486005,0.0,0.0,0.0,0.0,20.729871018891878,-28.43778554721149,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,,,32.39170181374887,"rgba(239, 83, 80, 1.0)",1.2737090337681902,32.43307784874732,-1.2703669408391736,5,0.2733668097037917,1.3668340485189585,0.0,0.0,0.0,0.0,26.56253670121822,-32.73277537054351,False,True,False,True,True,0.0
