date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,0.7410603103131274,0.7590978019092633,0.7677210178297318,,,,,,,,,0.7539906880542725,"rgba(38, 166, 154, 1.0)",0.012782896089411935,0.7539906880542725,2.1755095051396056,7,0.7165199061144459,5.015639342801122,0.0,0.0,0.0,0.0,57.553157697841975,11.226664179354273,True,False,True,False,False,9.16983350348081
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,0.7410603103131274,0.7590978019092633,0.7677210178297318,,,,,,,,,0.7539906880542725,"rgba(38, 166, 154, 1.0)",0.012855699896158559,0.7539906880542725,2.1631892600446685,7,0.7102172401167988,4.971520680817592,0.0,0.0,0.0,0.0,57.907616113194265,11.226664179354273,True,False,True,False,True,9.16983350348081
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,0.7412835232268807,0.7594419086517841,0.7686412924933287,,,,,,,,,0.7543925936450923,"rgba(38, 166, 154, 1.0)",0.015469260655425612,0.7543925936450923,5.534033478509019,7,0.6481526051411979,4.537068235988385,0.0,0.0,0.0,0.0,66.61674969629001,11.020571270702611,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,0.741562437386316,0.7598943956084716,0.7698733538566785,,,,,,,,,0.7549249246100055,"rgba(38, 166, 154, 1.0)",0.017829050390812003,0.7549249246100055,4.9343668597925685,7,0.5997053172629752,4.197937220840826,0.0,0.0,0.0,0.0,72.59997031956752,16.360398488259648,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,0.7423850062439296,0.7612154901316991,0.7733137302749308,,,,,,,,,0.7564379052286859,"rgba(38, 166, 154, 1.0)",0.019668603325021194,0.7564379052286859,4.202743499644247,7,0.5636889264980651,3.945822485486456,0.0,0.0,0.0,0.0,75.2703439084597,18.60154581185384,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,0.7426526553203265,0.7616393744784299,0.7743668160717143,,,,,,,,,0.7569109227446207,"rgba(38, 166, 154, 1.0)",0.02131481335758651,0.7569109227446207,3.855960447625782,7,0.5342018669923165,3.7394130689462157,0.0,0.0,0.0,0.0,77.05059296772114,20.195817079262653,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,0.7518788206710119,0.7747307126621207,0.7978409925638538,,,,,,0.8339333333333333,,,0.7739719322599451,"rgba(38, 166, 154, 1.0)",0.022324580885472265,0.7739719322599451,2.4111569223269735,7,0.5181566785274803,3.627096749692362,0.0,0.0,0.0,0.0,74.21545162750837,20.195817079262653,True,False,True,False,True,17.172920613406916
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,0.7524874026700906,0.775513172362229,0.7988643386742066,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.02332416432461676,0.7746685012352096,2.372282153165611,7,0.503348881047741,3.523442167334187,0.0,0.0,0.0,0.0,72.65818479334513,20.195817079262653,True,False,True,False,False,17.592989584065585
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.7524874026700906,0.775513172362229,0.7988643386742066,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.024171640370452396,0.7746685012352096,2.289108141474256,7,0.4904288378819751,3.433001865173826,0.0,0.0,0.0,0.0,71.62000690390296,20.195817079262653,True,False,True,False,False,17.592989584065574
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.7524874026700906,0.775513172362229,0.7988643386742066,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.024942692009584145,0.7746685012352096,2.218345106595929,7,0.47905895349309574,3.35341267445167,0.0,0.0,0.0,0.0,70.92788831094153,20.195817079262653,True,False,True,False,False,17.592989584065574
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,0.7555077454625315,0.778840454919082,0.8016878641289981,,,,,,0.8285108387029179,,,0.7771935241568622,"rgba(38, 166, 154, 1.0)",0.02529519898898171,0.7771935241568622,1.2969447624202524,7,0.4764485294930702,3.3351397064514914,0.0,0.0,0.0,0.0,63.715552650812484,20.38253127818156,True,False,True,False,False,11.522189480448219
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.7555077454625315,0.778840454919082,0.8016878641289981,,,,,,0.8285108387029179,,,0.7771935241568622,"rgba(38, 166, 154, 1.0)",0.025471151531892923,0.7771935241568622,1.2879855785891843,7,0.4731948528889847,3.312363970222893,0.0,0.0,0.0,0.0,58.90732887739313,15.951248912207774,False,False,True,False,False,11.522189480448219
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,0.7583766575217192,0.7812704134319836,0.8020133224472022,,,,,,0.8210696752363088,,,0.7787599646744936,"rgba(239, 83, 80, 1.0)",0.025490678388088793,0.7787599646744936,0.8450161662065289,7,0.4726392494938453,3.308474746456917,0.0,0.0,0.0,0.0,53.21016129964349,10.78328379160569,False,True,False,False,False,8.749262676742024
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025459775233792784,0.7811518524534231,0.6499722560241804,7,0.4728578262375406,3.310004783662784,0.0,0.0,0.0,0.0,48.80251018227945,6.852162458873998,False,True,False,True,False,8.0215211969707
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02541270746892577,0.7811518524534231,0.6511760923865215,7,0.4745406138012735,3.3217842966089144,0.0,0.0,0.0,0.0,45.864076104036755,4.190564759556494,False,True,False,True,False,8.0215211969707
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.0250063899581494,0.7811518524534231,0.7537332489064243,6,0.4018771391306064,2.4112628347836385,0.0,0.0,0.0,0.0,44.838816090936604,3.1119464840576896,False,True,False,True,False,8.55334964754314
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025007665707627365,0.7811518524534231,0.7536947977046985,6,0.4262040148293516,2.5572240889761098,0.0,0.0,0.0,0.0,44.15530941553651,2.13171597253762,False,True,False,True,False,8.55334964754314
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025055772239602214,0.7811518524534231,0.7522477202592964,5,0.4193370305208382,2.096685152604191,0.0,0.0,0.0,0.0,43.699638298603105,1.2126524499007303,False,True,False,True,False,8.55334964754314
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02511208567298117,0.7811518524534231,0.750560817290306,5,0.41999036004099866,2.0999518002049933,0.0,0.0,0.0,0.0,43.39585755398084,0.3421580740385579,False,True,False,True,False,8.55334964754314
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025158041932435322,0.7811518524534231,0.749189765928354,5,0.42089349226372114,2.1044674613186056,0.0,0.0,0.0,0.0,43.193337057566,-0.4806591175306494,False,True,False,True,False,8.55334964754314
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025143792814876168,0.7811518524534231,0.7496143356473071,5,0.42182961232936167,2.1091480616468083,0.0,0.0,0.0,0.0,43.058323393289434,-1.2522014532744876,False,True,False,True,False,8.55334964754314
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02517642812897881,0.7811518524534231,0.7486426370737698,5,0.42501018677803737,2.125050933890187,0.0,0.0,0.0,0.0,42.968314283771726,-1.9681670077169215,False,True,False,True,False,8.55334964754314
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02517832601467389,0.7811518524534231,0.7485862060723282,5,0.42473998924364686,2.123699946218234,0.0,0.0,0.0,0.0,42.90830821075992,-2.6253253465198227,False,True,False,True,False,8.55334964754313
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02516933770206647,0.7811518524534231,0.7488535363816684,5,0.42534523242901734,2.126726162145087,0.0,0.0,0.0,0.0,42.86830416208538,-3.222161098142024,False,True,False,True,False,8.55334964754313
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7589411801097572,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02525926621519387,0.7811518524534231,0.7461874539823116,5,0.4261613148106068,2.130806574053034,0.0,0.0,0.0,0.0,42.84163479630236,-3.758917206824151,False,True,False,True,False,8.55334964754313
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,0.7586311793409648,0.7802700801495822,0.7981217981687122,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.025700504569666306,0.7762451968464352,-1.4064002809149732,5,0.42412407966379223,2.120620398318961,0.0,0.0,0.0,0.0,31.443991961018394,-14.479229193910086,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,0.7586311793409648,0.7802700801495822,0.7981217981687122,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.026120329454490294,0.7762451968464352,-1.383795595281881,6,0.5904825775006093,3.5428954650036557,0.0,0.0,0.0,0.0,23.845563404162416,-21.047394306036587,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,0.7577186861952582,0.7781059518691228,0.7935227664273882,,,,,,0.8036101997808313,,,0.7715711213098013,"rgba(239, 83, 80, 1.0)",0.027625461685438557,0.7715711213098013,-2.5111298446232646,6,0.5699206979485608,3.4195241876913647,0.0,0.0,0.0,0.0,17.6560610647841,-26.16285949844224,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.02928146417350816,0.7712156801620422,-2.599449252640391,6,0.5468597569916799,3.281158541950079,0.0,0.0,0.0,0.0,13.396176816913437,-29.556614724934285,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.03081120054914405,0.7712156801620422,-2.4703899492860466,6,0.5263397167235274,3.1580383003411647,0.0,0.0,0.0,0.0,10.556253984999662,-31.840111038300456,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.03223265329970574,0.7712156801620422,-2.3614463089433926,6,0.5079081267336839,3.047448760402103,0.0,0.0,0.0,0.0,8.662972097057144,-33.49209716464625,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.03396782277073516,0.7712156801620422,-2.591148710239732,6,0.48666328691578586,2.919979721494715,0.0,0.0,0.0,0.0,7.151451547269939,-35.011833601564696,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03471599895990423,0.7652106538783052,-1.5240999960685315,6,0.4784109031434807,2.8704654188608845,0.0,0.0,0.0,0.0,15.627343554309986,-42.73823373574877,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03542699627212489,0.7652106538783052,-1.4935122772442608,6,0.4712200380437719,2.8273202282626313,0.0,0.0,0.0,0.0,21.27793822567002,-37.65654740081416,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.036415216005909405,0.7652106538783052,-1.790752905810664,6,0.4608414323149,2.7650485938894,0.0,0.0,0.0,0.0,23.557189590087642,-35.61194308309121,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03733578376771848,0.7652106538783052,-1.7465993022674442,6,0.45033482208970677,2.7020089325382406,0.0,0.0,0.0,0.0,25.07669049969939,-34.02780106739807,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,0.7573139205662603,0.777253071955317,0.7918417982527538,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.03836424066969711,0.7635820295447159,-1.800688045398535,6,0.43998190166686063,2.6398914100011637,0.0,0.0,0.0,0.0,25.415335549489477,-33.317470552011,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,0.7573139205662603,0.777253071955317,0.7918417982527538,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.039339330982649405,0.7635820295447159,-1.7560550171832987,6,0.43027280119986844,2.5816368071992106,0.0,0.0,0.0,0.0,25.641098916016205,-32.52709258009486,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,0.7569900796017853,0.7765489650851267,0.790448101874099,,,,,,0.7984964749238904,,,0.7629623828888978,"rgba(38, 166, 154, 1.0)",0.03991189720796312,0.7629623828888978,-1.3269823434585053,6,0.4248037614311302,2.548822568586781,0.0,0.0,0.0,0.0,30.823007706589806,-27.175293661284954,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,0.7566614203651082,0.7758446163392819,0.7890757527983604,,,,,,0.796264512595838,,,0.7620176427050012,"rgba(38, 166, 154, 1.0)",0.04066622136811625,0.7620176427050012,-1.5225816567640789,6,0.41751928138792976,2.5051156883275785,0.0,0.0,0.0,0.0,32.52071527715746,-25.21869511098784,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,0.7564380296027852,0.7753723327805419,0.788168001456134,,,,,,0.7948091973501773,,,0.761350151315536,"rgba(38, 166, 154, 1.0)",0.04135605558238849,0.761350151315536,-1.4786262967877615,5,0.46950356957653316,2.3475178478826657,0.0,0.0,0.0,0.0,33.683539000604355,-23.696887117332967,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,0.7563104896004768,0.7751125868938623,0.7876790918654182,,,,,,0.7940360546297713,,,0.7609008536524501,"rgba(38, 166, 154, 1.0)",0.042234340111868156,0.7609008536524501,-1.6692779729885923,4,0.45624250966840824,1.824970038673633,0.0,0.0,0.0,0.0,32.8023238018327,-23.696887117332967,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,0.7521996043351109,0.7672020739283096,0.773754625707789,,,,,,0.7735182919293043,,,0.7466825369271634,"rgba(38, 166, 154, 1.0)",0.04312611102629729,0.7466825369271634,-1.3491255191474372,4,0.4463743122206677,1.7854972488826708,0.0,0.0,0.0,0.0,31.912517119558974,-23.696887117332967,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,0.7521232303769133,0.7670432690827947,0.7734812537914096,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.04334433150798547,0.746645563787271,-0.5224573317758733,4,0.4436429060889183,1.7745716243556733,0.0,0.0,0.0,0.0,40.180739237783,-16.562570565950047,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,0.7521232303769133,0.7670432690827947,0.7734812537914096,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.04355907629792206,0.746645563787271,-0.5198816345963537,4,0.4410055528335922,1.7640222113343689,0.0,0.0,0.0,0.0,45.69288731659901,-11.50347149148925,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,0.7520614283628793,0.7669069570721603,0.7732434413068776,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.04377983298936673,0.7466669776910287,-0.6091155646369336,4,0.43801582947614237,1.7520633179045695,0.0,0.0,0.0,0.0,48.394605090473966,-9.0740225054656,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.7520614283628793,0.7669069570721603,0.7732434413068776,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.0440759448192773,0.7466669776910287,-0.6050233931540262,4,0.4350574554662915,1.740229821865166,0.0,0.0,0.0,0.0,50.19575027305727,-7.328498761527882,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,0.7518282192504291,0.7663457246047954,0.7722509619957629,,,,,,0.7714680132685702,,,0.7469942400803185,"rgba(38, 166, 154, 1.0)",0.044236619822649176,0.7469942400803185,-0.3615610809424776,4,0.4334512122721266,1.7338048490885063,0.0,0.0,0.0,0.0,53.73618231334593,-3.8767376846178507,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,0.7516769618026312,0.7659498560962847,0.7715468634529625,,,,,,0.7705284657185804,,,0.7473169894763347,"rgba(38, 166, 154, 1.0)",0.044350780283011655,0.7473169894763347,-0.2619342749373126,4,0.4323012110756278,1.7292048443025112,0.0,0.0,0.0,0.0,56.985341640208304,-0.7047269070854867,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,0.7520804956181218,0.7660453838941181,0.7713961588515463,,,,,,0.7703983259848731,,,0.7508042421026682,"rgba(38, 166, 154, 1.0)",0.044357218168003594,0.7508042421026682,0.45529811677639787,4,0.4328755517014648,1.7315022068058592,0.0,0.0,0.0,0.0,63.59539435848557,5.502548209684591,True,False,True,False,True,4.559536872241264
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,0.7521953731515361,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04441667368118832,0.7514127653872098,0.8665042071597235,5,0.44972281374438516,2.248614068721926,0.0,0.0,0.0,0.0,69.39522604530703,10.788332908811341,True,False,True,False,True,8.049463640459251
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,0.7521953731515361,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04451411364403183,0.7514127653872098,0.8646074573238273,5,0.44938421381052535,2.2469210690526267,0.0,0.0,0.0,0.0,73.26178050318799,14.283517574239426,True,False,True,False,True,8.049463640459251
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,0.7521953731515361,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04461808533250847,0.7514127653872098,0.9656899055997161,5,0.44818877768108667,2.2409438884054333,0.0,0.0,0.0,0.0,76.17275281653392,17.02484650623886,True,False,True,False,True,8.87964535165295
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,0.7523282807030273,0.7662614595597417,0.7716312497524263,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.04466924479584248,0.7520539008241547,0.7599434315711742,5,0.44766422612628676,2.2383211306314337,0.0,0.0,0.0,0.0,75.41906528112186,17.02484650623886,True,False,True,False,True,6.963300959695346
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,0.7523282807030273,0.7662614595597417,0.7716312497524263,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.044686730400356485,0.7520539008241547,0.6343292275332627,5,0.44745646738342276,2.2372823369171138,0.0,0.0,0.0,0.0,73.23905986778854,17.02484650623886,True,False,True,False,True,5.723477463210166
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,0.753291308867743,0.7671984019445593,0.7727332542223897,,,,,,0.7722305021841234,,,0.757882408007965,"rgba(38, 166, 154, 1.0)",0.044705203075058875,0.757882408007965,0.5215856407784425,5,0.44721102942167634,2.236055147108382,1.0,0.0,0.82,354.0,71.89801322494836,17.02484650623886,True,False,True,False,False,5.87589881307397
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7537592516497484,0.7675252890367682,0.7730031185333092,0.7801666666666667,,,,,0.7726031270541837,,,0.7592608139589018,"rgba(38, 166, 154, 1.0)",0.04469618896626848,0.7592608139589018,0.3297638206295773,5,0.4472472805872753,2.2362364029363766,0.0,0.0,0.0,0.0,68.72508646364211,17.02484650623886,True,False,True,False,False,4.274101769503098
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7540317567995213,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.04478033786674385,0.7600886419322026,0.6902886297951266,5,0.4466121673139905,2.2330608365699525,0.0,0.0,0.0,0.0,69.21613268346078,17.02484650623886,True,False,True,False,False,7.495266561015132
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7540317567995213,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.044868511481024165,0.7600886419322026,0.6889321051105183,5,0.44594060446513506,2.2297030223256753,0.0,0.0,0.0,0.0,69.54349683000656,17.02484650623886,True,False,True,False,False,7.4952665610151215
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7543567178628581,0.7680116239903202,0.7734849909815559,0.7829873015873016,,,,,0.773239042176385,,,0.7610167110457968,"rgba(38, 166, 154, 1.0)",0.04491773734203676,0.7610167110457968,0.5383906310786272,5,0.4454025235099829,2.2270126175499145,0.0,0.0,0.0,0.0,67.83471396992138,17.02484650623886,True,False,True,False,False,6.18179688034153
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.754620496445491,0.7682234913096854,0.7736911156859382,0.7834705128205128,,,,,0.7735067720616067,,,0.7617224186557422,"rgba(38, 166, 154, 1.0)",0.044964302157030574,0.7617224186557422,0.5199142480320365,5,0.4451651534496655,2.2258257672483275,0.0,0.0,0.0,0.0,66.66128063048754,22.82794542292507,True,False,True,False,False,6.159062978680236
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.7557611310994313,0.769431031835558,0.7751499391947412,0.791683676975945,,,,,0.7753522789312599,,,0.7673040782411434,"rgba(38, 166, 154, 1.0)",0.045372043700387,0.7673040782411434,1.161418297726074,5,0.44084819055924,2.2042409527962,0.0,0.0,0.0,0.0,70.45933133781338,22.82794542292507,True,False,True,False,True,12.401819259446714
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.7575738922104907,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.045442884773931935,0.7728122640168287,0.38042778466142546,5,0.4400517323394649,2.2002586616973243,0.0,0.0,0.0,0.0,65.94884518776786,22.076449991354423,True,False,True,False,False,5.981794690144632
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.7575738922104907,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.04551119422735773,0.7728122640168287,0.3798567863723367,5,0.43925340377562155,2.1962670188781077,0.0,0.0,0.0,0.0,62.941854421070836,19.197432521182222,True,False,True,False,False,5.981794690144632
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7579378085742354,0.7714155843309362,0.7772581927236971,0.7935891910265126,,,,,0.7779113742933257,,,0.7728905590345276,"rgba(38, 166, 154, 1.0)",0.04551085636248923,0.7728905590345276,0.15621417687345707,5,0.4390544721342177,2.1952723606710887,0.0,0.0,0.0,0.0,58.969078126677374,15.453613641999539,True,False,True,False,False,3.942293370362158
