date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,15.419259466184833,,,,,15.012408572420656,"rgba(239, 83, 80, 1.0)",1.3199034669862155,15.012408572420656,-1.380713527923242,1,0.25461988620627884,0.25461988620627884,0.0,0.0,0.0,0.0,38.849444559705766,-17.51323017244153,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,15.399700451777644,,,,,14.881551790157886,"rgba(239, 83, 80, 1.0)",1.2896815480945547,14.881551790157886,-1.4434197286207928,1,0.2525062587954155,0.2525062587954155,0.0,0.0,0.0,0.0,38.26821519241171,-17.51323017244153,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,15.354423558897238,,,,,14.832760774797066,"rgba(239, 83, 80, 1.0)",1.2797421509714553,14.832760774797066,-1.494645443494289,1,0.25038273931442245,0.25038273931442245,0.0,0.0,0.0,0.0,37.01392113755394,-17.51323017244153,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,15.338206969174799,,,,,14.819088831823366,"rgba(239, 83, 80, 1.0)",1.2607919468863251,14.819088831823366,-1.4269513984971347,1,0.24863447362561866,0.24863447362561866,0.0,0.0,0.0,0.0,37.773171842348546,-17.51323017244153,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,15.296690964295667,,,,,14.774012449209874,"rgba(239, 83, 80, 1.0)",1.255319840080997,14.774012449209874,-1.6840428882837308,1,0.24637129987770648,0.24637129987770648,0.0,0.0,0.0,0.0,35.28820518569418,-17.51323017244153,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,15.280014776408619,,,,,14.75936996252307,"rgba(239, 83, 80, 1.0)",1.2266657106831704,14.75936996252307,-1.4179657484306452,1,0.24617952874551585,0.24617952874551585,0.0,0.0,0.0,0.0,38.37940899005662,-16.766357241464185,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,15.25914349998517,,,,,14.743404680636175,"rgba(239, 83, 80, 1.0)",1.1873912467982306,14.743404680636175,-1.4766865473904953,1,0.24651215991214728,0.24651215991214728,0.0,0.0,0.0,0.0,40.16091322114866,-14.942669777650025,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,15.019901050608672,,,,,14.337562694690458,"rgba(239, 83, 80, 1.0)",1.2363896219628283,14.337562694690458,-3.289871269085069,1,0.2412732962994668,0.2412732962994668,0.0,0.0,0.0,0.0,31.768842978061443,-12.519507587725258,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,14.970763273176964,,,,,14.275020297946686,"rgba(239, 83, 80, 1.0)",1.2738427003462072,14.275020297946686,-2.790784369985788,1,0.23676408996947493,0.23676408996947493,0.0,0.0,0.0,0.0,29.26303887449425,-14.61403473963891,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,14.916940089334407,,,,,14.207947945137924,"rgba(239, 83, 80, 1.0)",1.3237924975526458,14.207947945137924,-2.9067606533892567,1,0.23184936982141496,0.23184936982141496,0.0,0.0,0.0,0.0,26.870322205318583,-16.749179548273418,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,14.799486531305611,,,,,14.059958240023025,"rgba(239, 83, 80, 1.0)",1.4234867672643379,14.059958240023025,-3.1260973704553447,1,0.22500755372016182,0.22500755372016182,0.0,0.0,0.0,0.0,24.00064450582998,-19.42226341692313,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,14.682906519721117,,,,,13.92190522321139,"rgba(239, 83, 80, 1.0)",1.5059687493019154,13.92190522321139,-2.703844435748685,1,0.220304488820023,0.220304488820023,0.0,0.0,0.0,0.0,23.68608188751928,-19.842633404755755,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,14.598127196815222,,,,,13.824588687503823,"rgba(239, 83, 80, 1.0)",1.5959057921122417,13.824588687503823,-2.6784718174662694,1,0.2158490884136103,0.2158490884136103,0.0,0.0,0.0,0.0,22.890593709130634,-20.885140870108565,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,14.525346411110682,,,,,13.741749231019089,"rgba(239, 83, 80, 1.0)",1.6765696907459693,13.741749231019089,-2.535981208826055,1,0.2126421695044685,0.2126421695044685,0.0,0.0,0.0,0.0,22.240566046239948,-21.877228727197675,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,14.494607273858023,,,,,13.706539869618501,"rgba(239, 83, 80, 1.0)",1.7700933960191878,13.706539869618501,-2.6758700305140035,1,0.20881062418431967,0.20881062418431967,0.0,0.0,0.0,0.0,20.8217826542829,-23.60834051330851,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,14.479344147667227,,,,,13.689271366199115,"rgba(239, 83, 80, 1.0)",1.8501022323834928,13.689271366199115,-2.477847594558698,1,0.2059404821125283,0.2059404821125283,0.0,0.0,0.0,0.0,20.958536344022292,-23.88059670014994,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,14.467960791371446,,,,,13.676187693058655,"rgba(239, 83, 80, 1.0)",1.9268005782821909,13.676187693058655,-2.473627912914514,1,0.20321492686025247,0.20321492686025247,0.0,0.0,0.0,0.0,20.621812665542787,-24.651849010026336,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,14.441518245468485,,,,,13.64570195178846,"rgba(239, 83, 80, 1.0)",1.9990432396208928,13.64570195178846,-2.4090033953951546,1,0.20036439964306618,0.20036439964306618,0.0,0.0,0.0,0.0,20.216818378968984,-25.483495725014002,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,14.437545738887945,,,,,13.641099887684517,"rgba(239, 83, 80, 1.0)",2.0688058530605966,13.641099887684517,-2.388382592970066,1,0.19754852741353487,0.19754852741353487,0.0,0.0,0.0,0.0,19.64096161068051,-26.44681180649918,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,14.319203653423466,,,,,13.503475754498146,"rgba(239, 83, 80, 1.0)",2.1468223993648246,13.503475754498146,-2.4005133149453317,1,0.19468079822910905,0.19468079822910905,0.0,0.0,0.0,0.0,18.485016562366837,-27.89162537374019,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,13.948885231187932,,,,,13.092630347665004,"rgba(239, 83, 80, 1.0)",2.2274110370401012,13.092630347665004,-2.2773660825555475,1,0.19199251768786563,0.19199251768786563,0.0,0.0,0.0,0.0,17.082074296707994,-29.484083587502365,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,13.730625282469324,,,,,12.575989754575986,"rgba(239, 83, 80, 1.0)",2.303010305766912,12.575989754575986,-1.9869601725695112,1,0.1893384515209614,0.1893384515209614,0.0,0.0,0.0,0.0,16.109025776460562,-30.61847114714277,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,13.701167901645713,,,,,12.549107404023754,"rgba(239, 83, 80, 1.0)",2.3589093467758455,12.549107404023754,-1.8754885218758486,1,0.1876375078259708,0.1876375078259708,0.0,0.0,0.0,0.0,16.972076020084653,-30.61847114714277,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,13.587951921457407,,,,,12.452850731495332,"rgba(239, 83, 80, 1.0)",2.4026254071009467,12.452850731495332,-1.6868425346361327,1,0.18553399865894182,0.18553399865894182,0.0,0.0,0.0,0.0,20.681499698719364,-32.594482288236975,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,13.414497820611912,,,,,12.298065323273443,"rgba(239, 83, 80, 1.0)",2.4524961323678833,12.298065323273443,-1.6791322395674704,1,0.18357439450650015,0.18357439450650015,0.0,0.0,0.0,0.0,22.27145035996791,-31.129339250092386,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,13.387857867675134,,,,,12.274824173775315,"rgba(239, 83, 80, 1.0)",2.493206766792946,12.274824173775315,-1.614316240185933,1,0.18221955352048586,0.18221955352048586,0.0,0.0,0.0,0.0,24.142570670221552,-29.389176265248235,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,13.319113621814727,,,,,12.21301217671037,"rgba(239, 83, 80, 1.0)",2.536337854409753,12.21301217671037,-1.6452903423158105,1,0.1805688894457669,0.1805688894457669,0.0,0.0,0.0,0.0,24.46759199310298,-29.03919988549823,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,13.238963635624279,,,,,12.14170806047494,"rgba(239, 83, 80, 1.0)",2.574659704620157,12.14170806047494,-1.5503827761439417,0,,,0.0,0.0,0.0,0.0,26.063295556041126,-27.446823767313962,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,13.226775561843333,,,,,12.13112584511678,"rgba(239, 83, 80, 1.0)",2.610022776125154,12.13112584511678,-1.5004182649052085,0,,,0.0,0.0,0.0,0.0,27.96250507682663,-25.599259990315286,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,13.196465557201448,,,,,12.10641046643539,"rgba(239, 83, 80, 1.0)",2.6358740913073584,12.10641046643539,-1.3283678753785757,0,,,0.0,0.0,0.0,0.0,33.6182177358014,-20.39970127057589,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,13.10453180273117,,,,,12.03128190200529,"rgba(239, 83, 80, 1.0)",2.667386487870823,12.03128190200529,-1.3538652604062296,0,,,0.0,0.0,0.0,0.0,35.99035371286131,-18.396000652077518,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,13.090065491320368,,,,,12.01884545831263,"rgba(239, 83, 80, 1.0)",2.702175254884161,12.01884545831263,-1.4484054841514753,0,,,0.0,0.0,0.0,0.0,35.511738014915196,-18.396000652077518,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,13.082123771725337,,,,,12.012008785344447,"rgba(239, 83, 80, 1.0)",2.7302231915497037,12.012008785344447,-1.3779125446550364,0,,,0.0,0.0,0.0,0.0,36.7817718799501,-17.72926133637697,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,13.082123771725337,,,,,12.012008785344447,"rgba(239, 83, 80, 1.0)",2.7478866129878825,12.012008785344447,-1.3690553196639619,0,,,0.0,0.0,0.0,0.0,37.6284611233067,-16.7973422977985,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,13.054472917125178,,,,,11.98775724863251,"rgba(239, 83, 80, 1.0)",2.7603973029747824,11.98775724863251,-1.4446316276048545,0,,,0.0,0.0,0.0,0.0,36.395213309240404,-16.7973422977985,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,13.046085095890945,,,,,11.98051829265249,"rgba(239, 83, 80, 1.0)",2.765374674450151,11.98051829265249,-1.3707069525420361,0,,,0.0,0.0,0.0,0.0,37.884619864601156,-16.339884996188594,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,13.008715140503874,,,,,11.948445720768532,"rgba(239, 83, 80, 1.0)",2.7798128671867044,11.948445720768532,-1.3988156421132814,0,,,0.0,0.0,0.0,0.0,37.85936386146008,-16.13913815821322,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,13.008715140503874,,,,,11.948445720768532,"rgba(239, 83, 80, 1.0)",2.7871910251740917,11.948445720768532,-1.2982410204706079,0,,,0.0,0.0,0.0,0.0,40.924901280990944,-13.07557258153399,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,13.008312962047881,,,,,11.948115876446792,"rgba(239, 83, 80, 1.0)",2.791243818453388,11.948115876446792,-1.2693681050084735,0,,,0.0,0.0,0.0,0.0,43.752201192644804,-10.37224568596956,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,13.004309107190396,,,,,11.944790420351385,"rgba(239, 83, 80, 1.0)",2.79827445543287,11.944790420351385,-1.2953662973672322,0,,,0.0,0.0,0.0,0.0,44.75467248640671,-9.384386376736508,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,12.98980672621719,,,,,11.932408725256497,"rgba(239, 83, 80, 1.0)",2.8119236818934104,11.932408725256497,-1.3415757865506306,0,,,0.0,0.0,0.0,0.0,43.834712496990534,-9.384386376736508,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,12.975698853329098,,,,,11.92019719611993,"rgba(239, 83, 80, 1.0)",2.8237423526012564,11.92019719611993,-1.3528844770843664,0,,,0.0,0.0,0.0,0.0,42.64443487191873,-9.384386376736508,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,12.952893359197258,,,,,11.900308093458309,"rgba(239, 83, 80, 1.0)",2.8213829862241604,11.900308093458309,-1.3788656529274264,0,,,0.0,0.0,0.0,0.0,40.97811570803641,-9.384386376736508,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,12.94579161585001,,,,,11.894081256436378,"rgba(239, 83, 80, 1.0)",2.812736343623225,11.894081256436378,-1.3808906281749467,0,,,0.0,0.0,0.0,0.0,39.8672362654482,-6.267326075245698,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,12.93125368963659,,,,,11.881470830806062,"rgba(239, 83, 80, 1.0)",2.8006045245094704,11.881470830806062,-1.3752283826937877,0,,,0.0,0.0,0.0,0.0,39.49997620416164,-6.801721299071843,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,12.923651807096977,,,,,11.874823215782646,"rgba(239, 83, 80, 1.0)",2.789741498890327,11.874823215782646,-1.392538777276643,0,,,0.0,0.0,0.0,0.0,38.75320741520394,-7.728711813029776,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,12.909418010140136,,,,,11.862484721184261,"rgba(239, 83, 80, 1.0)",2.769006144274015,11.862484721184261,-1.3678137656055198,0,,,0.0,0.0,0.0,0.0,40.032375339712566,-7.728711813029776,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,12.902490590098031,,,,,11.85647711356598,"rgba(239, 83, 80, 1.0)",2.7442105315448493,11.85647711356598,-1.3980257962956804,0,,,0.0,0.0,0.0,0.0,40.05818209579818,-7.728711813029776,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,12.835215448922053,,,,,11.79796246229086,"rgba(239, 83, 80, 1.0)",2.714176991048846,11.79796246229086,-1.4066740949032492,0,,,0.0,0.0,0.0,0.0,39.467173073894706,-7.728711813029776,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,12.822071368292466,,,,,11.786851441815163,"rgba(239, 83, 80, 1.0)",2.6786076422091263,11.786851441815163,-1.3540062324409676,0,,,0.0,0.0,0.0,0.0,42.92395548915469,-10.140803055999214,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,12.822071368292466,,,,,11.786851441815163,"rgba(239, 83, 80, 1.0)",2.64104531073088,11.786851441815163,-1.3732636191733765,0,,,0.0,0.0,0.0,0.0,45.22847709932802,-8.005181990114536,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,12.805861190104457,,,,,11.565365251986698,"rgba(239, 83, 80, 1.0)",2.600865200811652,11.565365251986698,-1.3785279032791906,0,,,0.0,0.0,0.0,0.0,43.582951951865674,-8.005181990114536,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,12.790413470268867,,,,,11.544838318587855,"rgba(239, 83, 80, 1.0)",2.559748081988438,11.544838318587855,-1.509851045805105,0,,,0.0,0.0,0.0,0.0,38.93710541572918,-7.264713205571098,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,12.775276857843611,,,,,11.526817243552808,"rgba(239, 83, 80, 1.0)",2.5154531177081467,11.526817243552808,-1.5650529186326794,0,,,0.0,0.0,0.0,0.0,35.030779555883385,-10.662753069144202,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,12.666193303656252,,,,,11.419165492428933,"rgba(239, 83, 80, 1.0)",2.47705947256639,11.419165492428933,-1.6185180601558928,0,,,0.0,0.0,0.0,0.0,31.015166190360695,-14.123760755498992,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,12.662674121593518,,,,,11.416020636115787,"rgba(239, 83, 80, 1.0)",2.4387954344658405,11.416020636115787,-1.6098195775799815,0,,,0.0,0.0,0.0,0.0,30.190815119176744,-14.705172007062714,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,12.655261431712194,,,,,11.409332085856203,"rgba(239, 83, 80, 1.0)",2.40616638757276,11.409332085856203,-1.653805865798993,0,,,0.0,0.0,0.0,0.0,29.095165528553608,-15.739935669017001,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,12.645237100720493,,,,,11.399963664185462,"rgba(239, 83, 80, 1.0)",2.3708960407483706,11.399963664185462,-1.7039817835750621,0,,,0.0,0.0,0.0,0.0,27.736468088395544,-17.130392322908378,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,12.643521911866056,,,,,11.398367878841187,"rgba(239, 83, 80, 1.0)",2.338768059478388,11.398367878841187,-1.7267072989451797,0,,,0.0,0.0,0.0,0.0,26.830669794956833,-18.171262267340378,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,12.614368490370788,,,,,11.37124509731445,"rgba(239, 83, 80, 1.0)",2.310017452451583,11.37124509731445,-1.7624304496027532,0,,,0.0,0.0,0.0,0.0,25.637763448157877,-19.531246553603257,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,12.494015624384026,,,,,11.259461082137612,"rgba(239, 83, 80, 1.0)",2.2735058493100744,11.259461082137612,-1.8009459194398514,0,,,0.0,0.0,0.0,0.0,23.66696151504676,-21.605137774589725,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,12.492397433034249,,,,,11.257882719771821,"rgba(239, 83, 80, 1.0)",2.239988955893042,11.257882719771821,-1.9745109493222925,0,,,0.0,0.0,0.0,0.0,20.417851997441858,-24.784429513088902,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,12.46789321996948,,,,,11.23363924081759,"rgba(239, 83, 80, 1.0)",2.1995416967350168,11.23363924081759,-2.0157104761409395,0,,,0.0,0.0,0.0,0.0,18.094360923813507,-27.022796840305524,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,12.45267613779668,,,,,10.983411228903439,"rgba(239, 83, 80, 1.0)",2.1520181874880997,10.983411228903439,-1.9416244961110696,0,,,0.0,0.0,0.0,0.0,16.70182563664091,-28.416913090492596,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,12.398183908639934,,,,,10.938877948612488,"rgba(239, 83, 80, 1.0)",2.130974012803425,10.938877948612488,-1.9023591673365208,0,,,0.0,0.0,0.0,0.0,18.32535345616951,-28.416913090492596,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,12.350136267806997,,,,,10.902085086934331,"rgba(239, 83, 80, 1.0)",2.102211833901352,10.902085086934331,-1.813368674582971,0,,,0.0,0.0,0.0,0.0,24.742374652387532,-30.531083112720406,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,12.31954465232701,,,,,10.880097822137966,"rgba(38, 166, 154, 1.0)",2.068840280956556,10.880097822137966,-1.7884888728225923,0,,,0.0,0.0,0.0,0.0,30.925522737485938,-25.028019351148327,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,12.31498757990403,,,,,10.876027012287748,"rgba(38, 166, 154, 1.0)",2.0462928466900117,10.876027012287748,-1.9332653284141779,0,,,0.0,0.0,0.0,0.0,31.738314980609843,-24.49361861584829,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,12.287090049512049,,,,,10.850576914782488,"rgba(38, 166, 154, 1.0)",2.0220176525905225,10.850576914782488,-1.9982896339237566,0,,,0.0,0.0,0.0,0.0,31.185742708166845,-24.49361861584829,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,12.265515217957441,,,,,10.832224640742844,"rgba(38, 166, 154, 1.0)",1.978403897585699,10.832224640742844,-1.9370284527944033,0,,,0.0,0.0,0.0,0.0,34.558721976028416,-21.735872920786754,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,12.2376693158836,,,,,10.808266434917979,"rgba(38, 166, 154, 1.0)",1.928356584534464,10.808266434917979,-2.047477352779726,0,,,0.0,0.0,0.0,0.0,35.19040700519918,-20.96581954391728,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,12.223389136160563,,,,,10.795786637898928,"rgba(38, 166, 154, 1.0)",1.8733998385169313,10.795786637898928,-2.1115549155969338,0,,,0.0,0.0,0.0,0.0,35.38642885902414,-20.45459507098298,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,12.077045054900529,,,,,10.675531017418768,"rgba(38, 166, 154, 1.0)",1.8166730308179326,10.675531017418768,-2.067257538208673,0,,,0.0,0.0,0.0,0.0,37.1643440449084,-18.41910077025689,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,12.053162058046427,,,,,10.654239422488882,"rgba(239, 83, 80, 1.0)",1.7588664910486094,10.654239422488882,-2.333457055084378,0,,,0.0,0.0,0.0,0.0,34.46895601539429,-18.41910077025689,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,11.961362785235963,,,,,10.570370385723153,"rgba(239, 83, 80, 1.0)",1.6893530346484695,10.570370385723153,-2.3916672849638543,0,,,0.0,0.0,0.0,0.0,32.50639311925002,-18.41910077025689,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,11.961362785235963,,,,,10.570370385723153,"rgba(239, 83, 80, 1.0)",1.6127553837852313,10.570370385723153,-2.5083595605357285,0,,,0.0,0.0,0.0,0.0,31.152447412166968,-13.623188675809175,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,11.948687801788964,,,,,10.559048126268973,"rgba(239, 83, 80, 1.0)",1.534360130155021,10.559048126268973,-2.6323990351997066,0,,,0.0,0.0,0.0,0.0,30.199068499316887,-14.781186655841054,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,11.947910611960614,,,,,10.558351567400882,"rgba(239, 83, 80, 1.0)",1.4515468356951295,10.558351567400882,-2.8096589563007828,0,,,0.0,0.0,0.0,0.0,29.130069229576442,-16.07503199539748,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,11.864084318241153,,,,,10.483735401205438,"rgba(239, 83, 80, 1.0)",1.3535860013546954,10.483735401205438,-2.965260720182104,0,,,0.0,0.0,0.0,0.0,28.30259163473758,-17.155459266435734,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,11.864084318241153,,,,,10.483735401205438,"rgba(239, 83, 80, 1.0)",1.2568062196990462,10.483735401205438,-3.0185523764466113,0,,,0.0,0.0,0.0,0.0,33.61961858818787,-21.11046744926317,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,11.846351238530149,,,,,10.469395398613472,"rgba(239, 83, 80, 1.0)",1.123352575556466,10.469395398613472,-3.230860441848017,0,,,0.0,0.0,0.0,0.0,40.05347193074577,-15.251203640182602,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,11.845766152985984,,,,,10.468927277937567,"rgba(239, 83, 80, 1.0)",0.9671506259800864,10.468927277937567,-3.77803330710226,0,,,0.0,0.0,0.0,0.0,43.843009514929435,-11.996170093005667,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,11.826276355028485,,,,,10.452917004890985,"rgba(239, 83, 80, 1.0)",0.9368707882489535,10.452917004890985,-4.027147662424941,0,,,0.0,0.0,0.0,0.0,43.852765803038324,-11.996170093005667,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,11.813363233370755,,,,,10.442418569069035,"rgba(239, 83, 80, 1.0)",0.8837963617312263,10.442418569069035,-4.194878740852419,0,,,0.0,0.0,0.0,0.0,45.038884807858395,-10.860525161325768,True,False,False,True,True,0.0
