date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,64.90141877028924,8.978037519836704,False,False,True,False,True,
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,61.79981893455961,8.978037519836704,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,61.041191311199334,8.978037519836704,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.53543956229249,8.978037519836704,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,41.751885544915645,,0,,,0.0,0.0,0.0,0.0,57.947846335744984,12.89447143865604,False,False,True,False,False,
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,41.50865872115021,,0,,,0.0,0.0,0.0,0.0,53.47962873726825,8.568982291126794,False,False,True,False,False,
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.45240762954995,6.632255360632371,False,False,False,False,False,
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.996484328158076,6.632255360632371,False,False,False,False,False,
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.35920212723016,6.632255360632371,False,False,True,False,False,
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,51.03201850443462,5.681764946973885,False,False,False,False,False,
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,50.147229422570916,4.566737098844683,False,False,False,False,False,
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,46.94990878205824,1.3650154049224028,False,True,False,True,False,
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,41.26429749103943,,0,,,0.0,0.0,0.0,0.0,44.79604331206025,-0.7528844571724989,False,True,False,True,False,
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,41.26347950702207,,0,,,0.0,0.0,0.0,0.0,39.33279568069278,-5.824832225575932,False,True,False,True,False,
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,41.142423742786484,,0,,,0.0,0.0,0.0,0.0,34.059153837712174,-10.514372855710747,False,True,False,True,False,
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,40.11059171597633,,0,,,0.0,0.0,0.0,0.0,29.30104833392241,-14.639901965163318,False,True,False,True,False,
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,0,,,0.0,0.0,0.0,0.0,25.581899355457825,-17.824649141442208,False,True,False,True,False,
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,0,,,0.0,0.0,0.0,0.0,22.97615351789316,-20.091541301975557,False,True,False,True,False,
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,0,,,0.0,0.0,0.0,0.0,20.100984516476444,-22.73961925715581,False,True,False,True,False,
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,0,,,0.0,0.0,0.0,0.0,21.954258345424122,-22.73961925715581,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,28.353416105640896,-29.230383733184045,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,31.32226888440528,-26.49833707651962,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,33.61803127838372,-24.270882601645997,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,38.30149871211195,-19.783922424316486,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.50817794062688,-17.600258917291093,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.09207892217957,-17.600258917291093,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",,37.86783760144283,,0,,,0.0,0.0,0.0,0.0,39.090995147829545,-17.600258917291093,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",,37.90867720505088,,0,,,0.0,0.0,0.0,0.0,42.376140305355904,-14.863151818407367,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",,37.95645213667615,,0,,,0.0,0.0,0.0,0.0,46.557636033218486,-10.671917421501732,False,False,False,True,True,1.374284605086448
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",,37.956806631596265,,0,,,0.0,0.0,0.0,0.0,51.15192879416418,-6.2416390502742445,False,False,True,False,True,3.6959235530273205
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.247518501560506,-3.2648348092596677,True,False,True,False,True,3.7379962744556536
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.33736737557769,-2.9594993886957113,True,False,True,False,True,1.9315328908044904
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.39726662492248,-2.4758040039245373,True,False,True,False,True,1.9315328908044904
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.437199457819005,-1.8937121024908947,True,False,True,False,True,1.9315328908044904
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,53.6267103218572,-1.8937121024908947,True,False,True,False,True,1.2878218561508952
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,55.052472751354905,-0.3371076252044105,True,False,True,False,True,2.951032852329938
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,59.15553684881983,3.841416849461581,True,False,True,False,True,6.267769839247482
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,0,,,0.0,0.0,0.0,0.0,60.020704586942365,4.880927255154873,True,False,True,False,True,4.91826482234918
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,0,,,0.0,0.0,0.0,0.0,60.811057857527345,5.909415599198141,True,False,True,False,True,5.133511428639103
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",,38.10012310215184,,0,,,0.0,0.0,0.0,0.0,63.25847763998669,8.460565540758026,True,False,True,False,True,7.174176355908315
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",,38.172766445347996,,0,,,0.0,0.0,0.0,0.0,65.51769058566605,10.752160977662939,True,False,True,False,True,7.903255987105339
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",,38.263274156057264,,0,,,0.0,0.0,0.0,0.0,66.12795200962947,11.512742237934496,True,False,True,False,True,7.3612203554683475
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",,38.266153746447735,,0,,,0.0,0.0,0.0,0.0,60.397815577985334,15.305225906739707,True,False,True,False,False,2.8359729629136297
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,60.394419847972586,15.292881693096092,True,False,True,False,False,6.448315825392605
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4484352632105164,38.28608022885148,1.1867425592348975,0,,,0.0,0.0,0.0,0.0,60.392156027964084,15.089178751759732,True,False,True,False,False,6.448315825392605
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4107982310198204,38.28608022885148,1.5692674703370921,0,,,0.0,0.0,0.0,0.0,62.24468237199158,15.089178751759732,True,False,True,False,False,8.444973718416907
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",1.3926712067426743,38.89788012837948,0.7554689624705709,0,,,0.0,0.0,0.0,0.0,60.19737574278071,14.700769321027366,True,False,True,False,False,5.777457166633056
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,38.900015898506794,"rgba(38, 166, 154, 1.0)",1.390468541810915,38.900015898506794,0.6760196820195552,0,,,0.0,0.0,0.0,0.0,58.22467083347689,12.705468066180018,True,False,True,False,False,5.253884551136213
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,38.82452250404735,"rgba(239, 83, 80, 1.0)",1.3878953766680624,38.82452250404735,0.11562650805704704,0,,,0.0,0.0,0.0,0.0,52.905271420014834,7.724315043608179,True,False,False,False,False,1.329887073339492
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3845826606397145,38.83892436503523,0.2824501895640356,0,,,0.0,0.0,0.0,0.0,50.640568147069786,5.709798043183639,True,False,False,False,False,2.3682827306079446
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3696803960732569,38.83892436503523,-0.04302052157872896,0,,,0.0,0.0,0.0,0.0,47.271567938524385,2.6350478740613568,False,False,False,True,False,0.3770098162233033
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3353986582951862,38.921927771837275,0.5339770440334681,0,,,0.0,0.0,0.0,0.0,49.09774458319826,2.6350478740613568,False,False,False,False,False,3.9236759895804916
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3167155527473862,38.921927771837275,0.7048388136877869,0,,,0.0,0.0,0.0,0.0,51.18025712265784,2.6350478740613568,True,False,False,False,True,4.780032412725507
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,38.96589267858958,"rgba(239, 83, 80, 1.0)",1.2912626232343947,38.96589267858958,0.43686490359135827,0,,,0.0,0.0,0.0,0.0,51.014848489782786,2.6350478740613568,True,False,False,False,True,3.346412065808501
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2863141805838805,38.98513680842064,0.6062773802473092,0,,,0.0,0.0,0.0,0.0,51.97398748614291,2.6350478740613568,True,False,True,False,True,4.298463924997552
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2858529016511546,38.98513680842064,0.20598249709531294,0,,,0.0,0.0,0.0,0.0,50.13043730391823,2.6350478740613568,False,False,False,False,True,2.0103120975450395
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,39.338948629683244,"rgba(38, 166, 154, 1.0)",1.2892698471378086,39.338948629683244,0.8927932138272703,0,,,0.0,0.0,0.0,0.0,53.76451125585062,-1.360895270142727,True,False,True,False,True,6.842274360106927
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,39.33554414807885,"rgba(38, 166, 154, 1.0)",1.2892305897369654,39.33554414807885,0.3757712978405115,0,,,0.0,0.0,0.0,0.0,53.297056843950486,-1.360895270142727,True,False,True,False,True,3.9602504073946285
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2891745980060862,39.293411562045264,0.19515466589541777,0,,,0.0,0.0,0.0,0.0,51.91094761693816,-1.360895270142727,False,False,False,False,True,2.812620772160912
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2889392698810331,39.293411562045264,0.1951902962642751,0,,,0.0,0.0,0.0,0.0,50.98687479892995,-1.360895270142727,False,False,False,False,False,2.812620772160912
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2873933962688975,39.29306298525932,0.4403758916146133,0,,,0.0,0.0,0.0,0.0,51.759891705912594,-1.360895270142727,False,False,False,False,False,4.042652513122036
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2877831185259303,39.29306298525932,0.4402426205040094,0,,,0.0,0.0,0.0,0.0,52.27523631056769,-1.360895270142727,False,False,True,False,False,4.042652513122036
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2870635164961772,39.29306298525932,0.08308604305077254,0,,,0.0,0.0,0.0,0.0,50.28197461410439,-1.360895270142727,False,False,False,False,False,2.046458042266277
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2836343674073234,39.29306298525932,0.0833080022286025,0,,,0.0,0.0,0.0,0.0,48.95313348312886,-1.360895270142727,False,False,False,False,False,2.046458042266277
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2746121119917406,39.29306298525932,0.08389769227406574,0,,,0.0,0.0,0.0,0.0,48.06723939581183,1.8238765457491866,False,True,False,True,False,2.046458042266277
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2652220116401502,39.29306298525932,0.08452035591923823,0,,,0.0,0.0,0.0,0.0,47.476643337600485,1.0500103557251776,False,True,False,True,False,2.046458042266277
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.250552137517128,39.29306298525932,0.08551184035636852,0,,,0.0,0.0,0.0,0.0,47.08291263212625,0.43542515571327556,False,True,False,True,False,2.046458042266277
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2568060655831097,39.29306298525932,1.0597792700202429,0,,,0.0,0.0,0.0,0.0,53.746965744264294,0.003495286911054052,False,False,True,False,True,7.09851776263428
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,39.63714511802184,"rgba(38, 166, 154, 1.0)",1.2602794449165982,39.81000175846143,0.4126055087512582,0,,,0.0,0.0,0.0,0.0,56.06832243876588,1.9922420526462332,True,False,True,False,True,5.724826719194855
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2579532102901476,39.78699559592058,0.09778138254525849,0,,,0.0,0.0,0.0,0.0,54.94622484686883,1.9922420526462332,False,False,True,False,True,3.8091096444326773
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.258342295773826,39.78699559592058,0.07391025827533614,7,0.28559665314561966,1.9991765720193375,0.0,0.0,0.0,0.0,54.013886680523676,1.9922420526462332,False,False,True,False,False,3.6730291090630445
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2463184270569185,39.78699559592058,0.5961593666186634,7,0.2886656486543571,2.0206595405804997,0.0,0.0,0.0,0.0,56.64012290299221,2.265046303708516,True,False,True,False,True,6.295849715866222
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2217304519808398,39.78699559592058,0.6081573909161052,7,0.2883418474474887,2.018392932132421,0.0,0.0,0.0,0.0,58.390947051304565,3.9456812932085725,True,False,True,False,True,6.295849715866222
