date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,79.02937739399084,,,79.57552218559312,"rgba(38, 166, 154, 1.0)",2.986528601920552,79.57552218559312,0.10529877872411916,7,0.4882194684263997,3.4175362789847976,0.0,0.0,0.0,0.0,60.29155654750206,8.691760246712384,True,False,True,False,False,0.5888684682399195
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,79.03004331446822,,,79.57465486027982,"rgba(38, 166, 154, 1.0)",2.9314299127444206,79.57465486027982,0.013762955595415266,6,0.5442118902641989,3.2652713415851933,0.0,0.0,0.0,0.0,57.18433087245259,13.054363666460574,True,False,True,False,False,0.05197282097893918
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,79.03136265246914,,,79.57423678545742,"rgba(38, 166, 154, 1.0)",2.8756376135883515,79.57423678545742,0.2176085093565498,6,0.5467447153532116,3.280468292119269,0.0,0.0,0.0,0.0,56.43951110152267,12.110716201962525,True,False,True,False,False,1.1899785978315407
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,79.04076562192503,,,79.58971701603947,"rgba(38, 166, 154, 1.0)",2.822129406562854,79.58971701603947,0.49263615648787495,6,0.5494808565468917,3.2968851392813505,0.0,0.0,0.0,0.0,57.572953666252104,12.110716201962525,True,False,True,False,False,2.68391405247117
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,79.06103565066181,,,79.62099327924969,"rgba(38, 166, 154, 1.0)",2.7654315793053414,79.62099327924969,0.3937926828129505,6,0.5528299604107499,3.3169797624644994,0.0,0.0,0.0,0.0,57.51963414890865,12.110716201962525,True,False,True,False,False,2.13247583639151
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,79.08796881803985,,,79.66416180302474,"rgba(38, 166, 154, 1.0)",2.713844903851651,79.66416180302474,0.6064599324152203,6,0.5553621529997016,3.33217291799821,0.0,0.0,0.0,0.0,58.79087976421584,12.110716201962525,True,False,True,False,False,3.286796042748197
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,79.09415839194519,,,79.67291263952679,"rgba(38, 166, 154, 1.0)",2.6663111339568895,79.67291263952679,0.4302151185075292,5,0.6482277114077091,3.2411385570385454,0.0,0.0,0.0,0.0,58.04410091055545,12.110716201962525,True,False,True,False,False,2.2667873021502345
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,79.09868776442383,,,79.67374432248951,"rgba(38, 166, 154, 1.0)",2.591570696638446,79.67374432248951,-0.14228603640556942,5,0.6511948321183153,3.2559741605915766,0.0,0.0,0.0,0.0,53.52422795248948,8.038901437539899,False,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,79.09840814833808,,,79.66517479430563,"rgba(38, 166, 154, 1.0)",2.5075781593451127,79.66517479430563,-0.2473202248928476,6,0.5651830293370083,3.3910981760220498,0.0,0.0,0.0,0.0,49.9243047099209,4.66546918284056,False,True,False,False,False,0.0
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,79.0996832742387,,,79.66221297039218,"rgba(38, 166, 154, 1.0)",2.4594612260659683,79.66221297039218,-0.15947109319529468,5,0.6565233454557963,3.2826167272789815,0.0,0.0,0.0,0.0,48.232473378006034,3.098128637436723,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,79.09969975353813,,,79.6523035522758,"rgba(38, 166, 154, 1.0)",2.4220360320482293,79.6523035522758,-0.18880955783679157,5,0.6601559819053767,3.3007799095268835,0.0,0.0,0.0,0.0,46.89950765042584,1.7835073756043727,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,79.10120038264031,,,79.64399629221938,"rgba(38, 166, 154, 1.0)",2.389592435753092,79.64399629221938,-0.12721679549658219,5,0.6639647067886818,3.319823533943409,0.0,0.0,0.0,0.0,46.54942154657654,1.2848103512114832,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,79.10641047170557,,,79.62858022548184,"rgba(38, 166, 154, 1.0)",2.3588110171045495,79.62858022548184,-0.22832699252988345,5,0.6680383346876863,3.340191673438431,0.0,0.0,0.0,0.0,45.502878865519456,0.05839539692681228,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,79.10604121644589,,,79.62673638647222,"rgba(38, 166, 154, 1.0)",2.3214672375750895,79.62673638647222,-0.3259733216233836,5,0.6724343766458734,3.362171883229367,0.0,0.0,0.0,0.0,44.08113382055584,-1.5185140596623938,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,79.10048251548754,,,79.60806412712782,"rgba(38, 166, 154, 1.0)",2.275461689613842,79.60806412712782,-0.3551209544929556,5,0.676409541549832,3.38204770774916,0.0,0.0,0.0,0.0,42.89142792797543,-2.8645686712164107,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,79.09410662802104,,,79.5936759233163,"rgba(38, 166, 154, 1.0)",2.2758296912957183,79.5936759233163,-0.8935975882090036,5,0.6779659846002294,3.389829923001147,0.0,0.0,0.0,0.0,38.59230521617676,-7.003602428010645,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,79.0734366453619,,,79.55255379833423,"rgba(38, 166, 154, 1.0)",2.277585981011536,79.55255379833423,-1.0329154718845768,4,0.7797891437833624,3.1191565751334496,0.0,0.0,0.0,0.0,34.944692173296936,-10.360160929632158,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,79.03669431885119,,,79.48381056279626,"rgba(38, 166, 154, 1.0)",2.2790233703325424,79.48381056279626,-0.9889370122902238,4,0.7879240270778158,3.1516961083112633,0.0,0.0,0.0,0.0,32.68840002077256,-12.392354836381607,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,79.03193266150642,,,79.47547864925991,"rgba(239, 83, 80, 1.0)",2.2859492932194603,79.47547864925991,-1.3453835823840596,4,0.7943851656586217,3.177540662634487,0.0,0.0,0.0,0.0,29.450189868595096,-15.360090901759207,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,79.02604086006376,,,79.4652701209566,"rgba(239, 83, 80, 1.0)",2.2959501791686603,79.4652701209566,-1.4918747593194082,4,0.800439743946301,3.201758975785204,0.0,0.0,0.0,0.0,26.658500078481516,-17.907097066495346,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,79.02031616885235,,,79.45544442791412,"rgba(239, 83, 80, 1.0)",2.3007373025042464,79.45544442791412,-1.3388944598591048,4,0.8083356453550722,3.2333425814202887,0.0,0.0,0.0,0.0,26.892271888223007,-17.907097066495346,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,79.00892296266022,,,79.43623422087018,"rgba(239, 83, 80, 1.0)",2.2962382574842954,79.43623422087018,-1.8317934592198735,4,0.8169113644864414,3.2676454579457657,0.0,0.0,0.0,0.0,24.91030141584438,-19.734317056871884,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,75.43,,,78.9900898369696,,,79.17117051862749,"rgba(239, 83, 80, 1.0)",2.296577114194257,79.17117051862749,-1.5484655388439512,4,0.8261010592477097,3.304404236990839,0.0,0.0,0.0,0.0,25.735286672080942,-19.734317056871884,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,75.95980659370915,,,78.95551346853098,,,79.1496589592242,"rgba(239, 83, 80, 1.0)",2.288838123361793,79.1496589592242,-1.1314294937645322,4,0.8348242867126693,3.339297146850677,0.0,0.0,0.0,0.0,30.72966259890033,-24.657575690517398,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,76.09672691533225,,,78.95407252158613,,,79.15555583562502,"rgba(38, 166, 154, 1.0)",2.2809235584031873,79.15555583562502,-0.4627756295191211,4,0.8467207692546956,3.3868830770187826,0.0,0.0,0.0,0.0,39.03590443383318,-17.088203063049512,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,76.13191520330548,,,78.95361416855162,,,79.15694137969318,"rgba(38, 166, 154, 1.0)",2.277167718860251,79.15694137969318,-0.6617612603639998,4,0.8585513950486419,3.4342055801945675,0.0,0.0,0.0,0.0,43.15509210555499,-13.60756615140216,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,76.3752563086273,,,78.94915702609171,,,79.16463866548342,"rgba(38, 166, 154, 1.0)",2.2764174220205438,79.16463866548342,-0.6170391475200815,4,0.8736043611557233,3.494417444622893,0.0,0.0,0.0,0.0,46.234880064788314,-10.973923144261533,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,76.4607804805253,,,78.94757719819498,,,79.1673397784568,"rgba(38, 166, 154, 1.0)",2.272519487225401,79.1673397784568,-0.5488796841868785,4,0.8907559741513145,3.563023896605258,0.0,0.0,0.0,0.0,48.80538880208934,-8.657645921667942,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,76.76996322810312,,,78.9408260191127,,,79.10526368453907,"rgba(38, 166, 154, 1.0)",2.2717648455579402,79.10526368453907,-0.5151341640079177,4,0.910556500785463,3.642226003141852,0.0,0.0,0.0,0.0,50.57166249579929,-6.932186377791453,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,77.0595808408109,,,78.92621522893991,,,79.09627593258342,"rgba(38, 166, 154, 1.0)",2.2719614893321562,79.09627593258342,-0.6057655198143266,4,0.9316112375618237,3.726444950247295,0.0,0.0,0.0,0.0,50.80488593374287,-6.448252384592024,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,78.92621522893991,,,79.09627593258342,"rgba(38, 166, 154, 1.0)",2.2703797753511865,79.09627593258342,-0.6061875407476885,4,0.955100041320277,3.820400165281108,0.0,0.0,0.0,0.0,50.96036822570525,-5.8577380337287295,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,78.92621522893991,,,79.09627593258342,"rgba(38, 166, 154, 1.0)",2.2661165098104323,79.09627593258342,-0.6073279668654614,4,0.9768105933825257,3.907242373530103,0.0,0.0,0.0,0.0,51.06402308701351,-5.213303890477363,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,78.92621522893991,,,79.09627593258342,"rgba(38, 166, 154, 1.0)",2.2649230601651458,79.09627593258342,-0.6076479845117012,4,1.0051175061825677,4.020470024730271,0.0,0.0,0.0,0.0,51.13312632788569,-4.55391915414917,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,78.92621522893991,,,79.09627593258342,"rgba(38, 166, 154, 1.0)",2.264550294437157,79.09627593258342,-0.6077480089376827,4,1.038469704096545,4.15387881638618,0.0,0.0,0.0,0.0,51.17919515513381,-3.9071952332526223,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,78.92621522893991,,,79.09627593258342,"rgba(38, 166, 154, 1.0)",2.261200550134222,79.09627593258342,-0.6086483273240542,3,1.3099020888874395,3.9297062666623184,0.0,0.0,0.0,0.0,51.20990770663255,-3.2916790614333067,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.0595808408109,,,78.92621522893991,,,79.09627593258342,"rgba(38, 166, 154, 1.0)",2.2514896210093647,79.09627593258342,-0.6112734963292558,3,1.331785659379841,3.995356978139523,0.0,0.0,0.0,0.0,51.23038274096504,-2.718913742806265,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,77.01289963364171,,,78.92012671715534,,,79.07571230379484,"rgba(239, 83, 80, 1.0)",2.253640114518098,79.07571230379484,-1.4268969934813527,3,1.3461566776806253,4.038470033041876,0.0,0.0,0.0,0.0,42.559724566395154,-3.135350773675924,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,76.97174909870033,,,78.91594693196872,,,79.06122805160649,"rgba(239, 83, 80, 1.0)",2.258202928983099,79.06122805160649,-1.6943685629393355,3,1.3553269383441175,4.065980815032352,0.0,0.0,0.0,0.0,35.424753465899734,-9.501419717778077,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,76.82722480054808,,,78.89415561364467,,,78.8407124003378,"rgba(239, 83, 80, 1.0)",2.2383330690331387,78.8407124003378,-1.1596631601654448,3,1.3749486813396103,4.124846044018831,0.0,0.0,0.0,0.0,36.622815259806025,-9.501419717778077,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,76.7487808321978,,,78.87670010455655,,,78.80944177029447,"rgba(239, 83, 80, 1.0)",2.2271095920799486,78.80944177029447,-1.2120830424754265,3,1.3999196049515223,4.199758814854567,0.0,0.0,0.0,0.0,36.992998468952244,-9.501419717778077,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,76.67254423055039,,,78.85589825162532,,,78.77367385546515,"rgba(239, 83, 80, 1.0)",2.215265576985287,78.77367385546515,-1.2046744567289722,3,1.3959433302802473,4.187829990840742,0.0,0.0,0.0,0.0,37.222544035687974,-9.501419717778077,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,76.66989572111268,,,78.81806814583153,,,78.74250054499426,"rgba(239, 83, 80, 1.0)",2.2127555423248793,78.74250054499426,-0.823633930695935,3,1.3949119778696275,4.1847359336088825,0.0,0.0,0.0,0.0,41.548642500679364,-13.985779337611376,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,76.7052513099676,,,78.81228693694372,,,78.74582965472526,"rgba(38, 166, 154, 1.0)",2.197377484823714,78.74582965472526,-0.7034884381047839,3,1.394478486049948,4.183435458149844,0.0,0.0,0.0,0.0,45.62872874746283,-10.169703533825242,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,76.71324879697006,,,78.81050858725138,,,78.746009000618,"rgba(38, 166, 154, 1.0)",2.1830620758527246,78.746009000618,-0.7058933493753592,3,1.3940695086761412,4.182208526028424,0.0,0.0,0.0,0.0,48.371050043980915,-7.6386437592257295,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,76.85476419459022,,,78.80815856838677,,,78.77697822764976,"rgba(38, 166, 154, 1.0)",2.1708276476208455,78.77697822764976,-0.08152569267474162,3,1.392892643137985,4.178677929413955,0.0,0.0,0.0,0.0,54.999525153839215,-1.5678357822528852,True,False,True,False,True,0.39265447164654077
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,76.89164386135295,,,78.80576501859294,,,78.78256533637474,"rgba(38, 166, 154, 1.0)",2.1270116646650057,78.78256533637474,-0.5442214331048607,3,1.3936368326421853,4.180910497926556,0.0,0.0,0.0,0.0,54.93550274925318,-1.5678357822528852,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,76.94761960278483,,,78.80246589250899,,,78.79101971502946,"rgba(38, 166, 154, 1.0)",2.126702830187449,78.79101971502946,-0.3390317183928886,3,1.4062690036539216,4.218807010961765,0.0,0.0,0.0,0.0,56.276851126181356,-0.3229338390584573,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,77.02402501683977,,,78.80021605319547,,,78.8045558148772,"rgba(38, 166, 154, 1.0)",2.1277787830385297,78.8045558148772,-0.1196345301054719,3,1.4129197413072287,4.2387592239216865,0.0,0.0,0.0,0.0,58.54328924349479,2.024493938038127,True,False,True,False,True,0.3166997597704828
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,77.10278508839276,,,78.8048836745517,,,78.82632501104537,"rgba(38, 166, 154, 1.0)",2.1401740162470895,78.82632501104537,0.6558695593436155,3,1.4097219632448315,4.229165889734494,0.0,0.0,0.0,0.0,63.539016392626536,6.833233566736176,True,False,True,False,True,4.403691167641487
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,77.14525785727561,,,78.80605886013069,,,78.836307122542,"rgba(38, 166, 154, 1.0)",2.1364974641720953,78.836307122542,0.06257572484871159,4,1.2299797626399387,4.919919050559755,0.0,0.0,0.0,0.0,62.14327281837555,6.833233566736176,True,False,True,False,True,1.2118736771907628
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,77.18282613402621,,,78.8064809035165,,,78.84427686652302,"rgba(38, 166, 154, 1.0)",2.133422418607153,78.84427686652302,0.09642869207837892,4,1.2295931825322985,4.918372730129194,0.0,0.0,0.0,0.0,61.39686273995822,6.833233566736176,True,False,True,False,True,1.4035408096071968
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,77.23345331020528,,,78.80837665847021,,,78.8565124779239,"rgba(38, 166, 154, 1.0)",2.1421057102471046,78.8565124779239,0.37042407304192854,4,1.2253418327562273,4.901367331024909,0.0,0.0,0.0,0.0,62.2738059484873,6.833233566736176,True,False,True,False,True,2.8380541322203854
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,77.2928423317684,,,78.80917268439455,,,78.86887494994112,"rgba(38, 166, 154, 1.0)",2.1265650664819455,78.86887494994112,-0.0747096585217375,4,1.226080247300512,4.904320989202048,0.0,0.0,0.0,0.0,59.58344361534586,6.833233566736176,True,False,True,False,False,0.4859091725324127
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,77.35162962766523,,,78.80690770779925,,,78.87702654707,"rgba(38, 166, 154, 1.0)",2.09533403344457,78.87702654707,-0.251523880516376,4,1.2260888236853367,4.904355294741347,0.0,0.0,0.0,0.0,56.66943275218603,12.638168091467058,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,77.56159546449372,,,78.82138987110571,,,78.93314781026444,"rgba(38, 166, 154, 1.0)",2.111416473015663,78.93314781026444,0.7326134893350741,4,1.2167436725238023,4.866974690095209,0.0,0.0,0.0,0.0,59.51439338878696,12.638168091467058,True,False,True,False,True,4.567879850504706
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,77.69656425944223,,,78.8331636810868,,,78.97147055670688,"rgba(38, 166, 154, 1.0)",2.119697979081431,78.97147055670688,1.096160616381785,5,1.109219408839103,5.546097044195514,0.0,0.0,0.0,0.0,62.706804787960394,6.644695321413678,True,False,True,False,True,6.332708258060499
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,77.78794756077627,,,78.84265998753423,,,78.9991051308411,"rgba(38, 166, 154, 1.0)",2.181836946121053,78.9991051308411,1.852060886741766,5,1.0803059565715813,5.4015297828579065,0.0,0.0,0.0,0.0,67.01968609983209,10.714166399677865,True,False,True,False,True,9.896776130813311
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,77.89890828321175,,,78.85501510933256,,,79.03345230073353,"rgba(38, 166, 154, 1.0)",2.242707095702982,79.03345230073353,1.7864783622181453,5,1.0531393557660749,5.265696778830375,0.0,0.0,0.0,0.0,69.89494030774655,13.398333425298247,True,False,True,False,True,9.8967761308133
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,78.01546524803663,,,78.86850509421623,,,79.06983277770993,"rgba(38, 166, 154, 1.0)",2.2995568511587416,79.06983277770993,1.7569329587369125,5,1.0272654661177394,5.136327330588697,0.0,0.0,0.0,0.0,71.89824031353392,15.3388719091366,True,False,True,False,True,10.037610449043846
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,78.52398098265917,,,78.93492809550175,,,79.46992846635999,"rgba(38, 166, 154, 1.0)",2.3688575153282927,79.46992846635999,2.068537893027699,5,0.991358736783732,4.95679368391866,0.0,0.0,0.0,0.0,74.65869763604948,18.045490861529117,True,False,True,False,True,12.520129284533379
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,78.62087568868489,,,78.94782635757012,,,79.45592600776459,"rgba(38, 166, 154, 1.0)",2.31096841172687,79.45592600776459,0.4431363003660342,5,0.9889858531193259,4.944929265596629,0.0,0.0,0.0,0.0,66.30921859896051,23.52730156308769,True,False,True,False,False,3.1159043869048446
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,78.70549107621481,,,78.9594989563302,,,79.45006661081274,"rgba(38, 166, 154, 1.0)",2.2448062839032845,79.45006661081274,0.47217142823756053,5,0.9866304782676689,4.933152391338345,0.0,0.0,0.0,0.0,60.79827670946416,18.665851305324253,True,False,True,False,False,3.1766376151300086
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,78.81713368505169,,,78.97558737772043,,,79.44086087652178,"rgba(38, 166, 154, 1.0)",2.1709614219269135,79.44086087652178,0.20458176685793508,5,0.9877311391787533,4.938655695893766,0.0,0.0,0.0,0.0,55.93416950025354,14.389126477509365,True,False,True,False,False,1.7972949708673909
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,78.85308224885324,,,78.98064944434647,,,79.42707977060054,"rgba(239, 83, 80, 1.0)",2.127988260314298,79.42707977060054,-0.09496282210255312,5,0.9930110969589521,4.96505548479476,0.0,0.0,0.0,0.0,51.48201587006476,10.419914655342488,False,False,False,False,False,0.3644488711757461
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,78.87118973777702,,,78.98281931076113,,,79.33744526345629,"rgba(239, 83, 80, 1.0)",2.089651026945374,79.33744526345629,0.0825758628204801,4,0.6707310775057121,2.6829243100228486,0.0,0.0,0.0,0.0,49.21723347959685,8.333177309644284,False,False,False,True,False,0.973029949503097
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,78.93343686817873,,,78.9935312901445,,,79.34954918782189,"rgba(239, 83, 80, 1.0)",2.0580915085722267,79.34954918782189,0.19457386151693254,4,0.6753255205673707,2.701302082269483,0.0,0.0,0.0,0.0,48.327608066370146,7.281825513190967,False,True,False,True,False,1.4881051315520786
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,78.93757199499912,,,78.99430569317252,,,79.3502627709266,"rgba(239, 83, 80, 1.0)",2.034793860334137,79.3502627709266,0.12519068100174435,4,0.6762615868570139,2.7050463474280555,0.0,0.0,0.0,0.0,47.38768698219931,5.97422295429935,False,True,False,True,False,1.1614072670210156
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,78.94146428588327,,,78.99503009650367,,,79.3504484298606,"rgba(239, 83, 80, 1.0)",1.997652581866346,79.3504484298606,0.09488715498383013,4,0.6805897958492357,2.722359183396943,0.0,0.0,0.0,0.0,46.591975352271554,4.6793049046590625,False,True,False,True,False,1.0128961542733173
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,78.94574629343812,,,78.99579243836834,,,79.34879324743996,"rgba(239, 83, 80, 1.0)",1.9554344048602466,79.34879324743996,-0.004496825573948177,4,0.6851150941912978,2.740460376765191,0.0,0.0,0.0,0.0,45.50419301823312,3.0573155133129504,False,True,False,True,False,0.5503542749997266
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,78.94949914871108,,,78.99645254637203,,,79.34662668383446,"rgba(239, 83, 80, 1.0)",1.9402502578436873,79.34662668383446,-0.08845595208176886,4,0.6894866050411389,2.7579464201645556,0.0,0.0,0.0,0.0,44.2975722783523,1.327339430940114,False,True,False,True,False,0.16531137954114783
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,78.95386560625913,,,78.99727404612462,,,79.345902830167,"rgba(239, 83, 80, 1.0)",1.9296017933968943,79.345902830167,0.028035406070890105,4,0.7017278328976132,2.806911331590453,0.0,0.0,0.0,0.0,44.43558087946107,0.8630107868613521,False,True,False,True,False,0.6922731186110163
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,78.97259574605813,,,79.00109041828732,,,79.35117938639635,"rgba(239, 83, 80, 1.0)",1.9093805018644996,79.35117938639635,0.21411165202768162,4,0.701161094298108,2.804644377192432,0.0,0.0,0.0,0.0,46.01147909733087,0.8630107868613521,False,True,False,True,False,1.5368507532156208
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,78.99197115458891,,,79.00523543040617,,,79.36157509487273,"rgba(239, 83, 80, 1.0)",1.8998463261702216,79.36157509487273,0.8571350654502137,4,0.6969910769440573,2.787964307776229,0.0,0.0,0.0,0.0,51.06704856812268,-4.8328359517742925,False,False,True,False,True,4.336956756410185
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,79.01293787703679,,,79.00980196942729,,,79.37408074450155,"rgba(239, 83, 80, 1.0)",1.9130670460080454,79.37408074450155,1.2079656383818806,4,0.6903819802188803,2.7615279208755212,0.0,0.0,0.0,0.0,56.12764606677812,-0.01507582950099362,False,False,True,False,True,5.856489194445373
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,79.03708037371844,,,79.01513786907529,,,79.4318921325658,"rgba(239, 83, 80, 1.0)",1.9106519641021371,79.4318921325658,0.8364201840313629,4,0.6868036715700384,2.7472146862801536,0.0,0.0,0.0,0.0,56.81524452266514,0.694055735763925,True,False,True,False,True,4.218264819364077
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,79.06267063080597,,,79.02092728162519,,,79.42643285579511,"rgba(239, 83, 80, 1.0)",1.9214901898133587,79.42643285579511,0.7564790868623027,4,0.6837716389136954,2.7350865556547816,0.0,0.0,0.0,0.0,56.68425409149798,0.8085950029579507,True,False,True,False,True,3.8449662220308944
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,79.09221571095868,,,79.02776890901114,,,79.43852907681455,"rgba(239, 83, 80, 1.0)",1.9327932757660031,79.43852907681455,0.7044058670195205,4,0.6811526953930503,2.7246107815722014,0.0,0.0,0.0,0.0,56.26017841364944,0.8085950029579507,False,False,True,False,True,3.64328506172264
