date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,1.5483683785999736,"rgba(239, 83, 80, 1.0)",,1.5179397886891364,,0,,,0.0,0.0,0.0,0.0,38.720851901365045,-14.748262528780415,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,1.5482255832607432,"rgba(239, 83, 80, 1.0)",,1.5178045646921188,,0,,,0.0,0.0,0.0,0.0,37.81355808022324,-14.748262528780415,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,1.5474359273300315,"rgba(239, 83, 80, 1.0)",,1.5168930076054448,,0,,,0.0,0.0,0.0,0.0,36.96972663133397,-14.748262528780415,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,1.4921806663265331,"rgba(239, 83, 80, 1.0)",,1.4787271150134567,,0,,,0.0,0.0,0.0,0.0,35.2224535764619,-10.56431883074923,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,1.4937874763856849,"rgba(239, 83, 80, 1.0)",,1.4802063046707392,,0,,,0.0,0.0,0.0,0.0,38.59917353275781,-10.56431883074923,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,1.5041369517641703,"rgba(38, 166, 154, 1.0)",,1.4906861618178278,,0,,,0.0,0.0,0.0,0.0,45.940364212201615,-8.943620840752772,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,1.5073308354739072,"rgba(38, 166, 154, 1.0)",,1.4942640357133046,,0,,,0.0,0.0,0.0,0.0,47.96574444157034,-7.3126370083356065,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,1.5082239757219913,"rgba(38, 166, 154, 1.0)",,1.4952815168702507,,0,,,0.0,0.0,0.0,0.0,50.49878268329985,-5.074181026831802,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,1.5123769664824145,"rgba(38, 166, 154, 1.0)",,1.4999277843787757,,0,,,0.0,0.0,0.0,0.0,53.53193488935043,-2.309958139525463,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,1.5153373070618603,"rgba(38, 166, 154, 1.0)",,1.5033766302865517,,0,,,0.0,0.0,0.0,0.0,54.900079327971284,-1.017067187607978,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,1.5392917113678393,"rgba(38, 166, 154, 1.0)",,1.5260762785347854,,0,,,0.0,0.0,0.0,0.0,58.71923556890016,2.608697058361031,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,1.5408636515638499,"rgba(38, 166, 154, 1.0)",,1.5291949774703855,,0,,,0.0,0.0,0.0,0.0,59.268110409443686,3.223335078497449,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,1.5385643170769439,"rgba(38, 166, 154, 1.0)",,1.5281703520845658,,0,,,0.0,0.0,0.0,0.0,56.72060186075019,3.223335078497449,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,1.5380939173132246,"rgba(38, 166, 154, 1.0)",,1.5290877776943739,,0,,,0.0,0.0,0.0,0.0,55.28070514342481,3.223335078497449,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,1.5385918571778636,"rgba(38, 166, 154, 1.0)",,1.5298262559694258,,0,,,0.0,0.0,0.0,0.0,55.13499309035047,3.223335078497449,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,1.5394839755664782,"rgba(38, 166, 154, 1.0)",,1.531054688406728,,0,,,0.0,0.0,0.0,0.0,55.32204602243036,3.223335078497449,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,1.540042353723653,"rgba(38, 166, 154, 1.0)",,1.5320447568702031,,0,,,0.0,0.0,0.0,0.0,55.06060749183412,3.223335078497449,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,1.5403341159611172,"rgba(38, 166, 154, 1.0)",,1.532595458745584,,0,,,0.0,0.0,0.0,0.0,54.073602537204714,3.223335078497449,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,1.5380980384907843,"rgba(38, 166, 154, 1.0)",,1.5315283152575374,,0,,,0.0,0.0,0.0,0.0,52.58399629400124,6.7249916755296795,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,1.5362631522419194,"rgba(38, 166, 154, 1.0)",,1.5302590764394817,,0,,,0.0,0.0,0.0,0.0,50.354690418825676,4.383749734770454,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,1.530447633399445,"rgba(38, 166, 154, 1.0)",,1.525094780077751,,0,,,0.0,0.0,0.0,0.0,45.262413405427935,-0.43210103189884563,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,1.5281522561635725,"rgba(38, 166, 154, 1.0)",,1.5229438511198705,,0,,,0.0,0.0,0.0,0.0,40.17934181657134,-5.002172086470516,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,1.5281522561635725,"rgba(38, 166, 154, 1.0)",,1.5229438511198705,,0,,,0.0,0.0,0.0,0.0,36.79062742400028,-7.916434141720437,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,1.5242505644589228,"rgba(38, 166, 154, 1.0)",,1.5192633767806707,,0,,,0.0,0.0,0.0,0.0,34.27696357208714,-10.086799649927904,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,1.519367260194114,"rgba(38, 166, 154, 1.0)",,1.5145970977933811,,0,,,0.0,0.0,0.0,0.0,32.32990078347638,-11.844894690825356,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,1.517874297147835,"rgba(38, 166, 154, 1.0)",0.12996021567255772,1.5131952733398146,-0.5247396134801476,0,,,0.0,0.0,0.0,0.0,33.686359944235555,-11.844894690825356,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,1.5150015831939085,"rgba(38, 166, 154, 1.0)",0.12922945582278184,1.510466045308994,-0.6226602503019184,0,,,0.0,0.0,0.0,0.0,33.54926117738721,-11.844894690825356,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.5150015831939085,"rgba(38, 166, 154, 1.0)",0.12761410721530922,1.510466045308994,-0.238735716401573,0,,,0.0,0.0,0.0,0.0,38.873601939963585,-16.945419213697676,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,1.512207238589752,"rgba(239, 83, 80, 1.0)",0.12855310537245293,1.507766051876224,-0.7994054408758388,0,,,0.0,0.0,0.0,0.0,37.615673751569254,-16.945419213697676,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,1.510985909679062,"rgba(239, 83, 80, 1.0)",0.12957355558255856,1.506599881329953,-0.5139928516318176,0,,,0.0,0.0,0.0,0.0,39.6460673827701,-16.151684424726163,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,1.5060896948083966,"rgba(239, 83, 80, 1.0)",0.1291221225140085,1.501812497941739,-1.020835898414221,0,,,0.0,0.0,0.0,0.0,37.651458167088734,-16.151684424726163,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,1.5043243110365918,"rgba(239, 83, 80, 1.0)",0.12485757651986733,1.500086840075332,-0.9217449455862166,0,,,0.0,0.0,0.0,0.0,37.48250132961721,-16.151684424726163,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,1.5029699479114906,"rgba(239, 83, 80, 1.0)",0.11733669886655679,1.4987622131086957,-0.9269240924562532,0,,,0.0,0.0,0.0,0.0,37.774344206598784,-16.151684424726163,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,1.5020728566204302,"rgba(239, 83, 80, 1.0)",0.1099950039815493,1.4776800768481335,-0.7971278119399058,0,,,0.0,0.0,0.0,0.0,37.9689061245865,-16.151684424726163,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,1.5008480070917543,"rgba(239, 83, 80, 1.0)",0.10963132320202643,1.4812130813839934,-0.695176151833445,0,,,0.0,0.0,0.0,0.0,39.50187024345284,-14.94650071201653,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,1.4973071167061414,"rgba(239, 83, 80, 1.0)",0.1090685378372063,1.4775922683221776,-0.7572510823006842,0,,,0.0,0.0,0.0,0.0,39.832478561350364,-14.279991135516454,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,1.4918729397433241,"rgba(239, 83, 80, 1.0)",0.1069256287804297,1.4707208612679201,-0.895209711270266,0,,,0.0,0.0,0.0,0.0,38.71930296411421,-14.279991135516454,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,1.4885297761043785,"rgba(239, 83, 80, 1.0)",0.10517994019688354,1.467848864483696,-0.7876869327802755,0,,,0.0,0.0,0.0,0.0,39.0917051822351,-14.279991135516454,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,1.4872614364366314,"rgba(239, 83, 80, 1.0)",0.10455452476410972,1.4666780618249458,-0.9246664555461898,0,,,0.0,0.0,0.0,0.0,38.25648347920196,-14.279991135516454,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.4872614364366314,"rgba(239, 83, 80, 1.0)",0.10242259217276033,1.4666780618249458,-0.9439134450129406,0,,,0.0,0.0,0.0,0.0,37.6996690105132,-14.279991135516454,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,1.4798083968490139,"rgba(239, 83, 80, 1.0)",0.10040907320547376,1.4603694797994191,-0.8004204922293606,0,,,0.0,0.0,0.0,0.0,38.68998899534702,-14.217617864557134,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,1.4782275339708213,"rgba(239, 83, 80, 1.0)",0.0978736545361032,1.4587249485989802,-1.2641292407584628,0,,,0.0,0.0,0.0,0.0,36.016572645722405,-14.217617864557134,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,1.4750386459188813,"rgba(239, 83, 80, 1.0)",0.09587186456106217,1.4553592582772497,-1.2032649913027988,0,,,0.0,0.0,0.0,0.0,34.92345697038783,-12.111378919132022,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,1.444020628622654,"rgba(239, 83, 80, 1.0)",0.0944289141090803,1.4353019081758374,-1.1151447538006947,0,,,-1.0,0.0,1.32,126.0,33.50856333735254,-13.492373095889839,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,1.4424748624044168,"rgba(239, 83, 80, 1.0)",0.09330194131020271,1.4333902126275373,-1.1081249883514626,0,,,0.0,0.0,0.0,0.0,32.56530091532902,-14.439576166363729,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,1.4396384228461991,"rgba(239, 83, 80, 1.0)",0.09322147415291988,1.4300835920560069,-0.5908895193573974,0,,,0.0,0.0,0.0,0.0,38.02938771185704,-15.389816954362487,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,1.4393376559698812,"rgba(239, 83, 80, 1.0)",0.09349504973165475,1.4299921977165648,-0.2673103847561585,0,,,0.0,0.0,0.0,0.0,44.481308494940635,-9.717732381602332,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,1.439921892074626,"rgba(38, 166, 154, 1.0)",0.09332076813746253,1.430712259868235,0.04594625845180839,0,,,0.0,0.0,0.0,0.0,51.0078026055227,-4.175021221623751,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,1.4430725635483805,"rgba(38, 166, 154, 1.0)",0.0934221745770402,1.4340238384147124,1.4019815121866879,0,,,0.0,0.0,0.0,0.0,60.546036571959455,3.987081212868958,True,False,True,False,True,2.0396068114437362
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.4430725635483805,"rgba(38, 166, 154, 1.0)",0.09275284410782435,1.4340238384147124,1.6277254141099886,0,,,0.0,0.0,0.0,0.0,67.37841636212224,9.51785705793489,True,False,True,False,True,3.1284779143642076
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.4430725635483805,"rgba(38, 166, 154, 1.0)",0.092820566997072,1.4340238384147124,1.6265378080490511,0,,,0.0,0.0,0.0,0.0,71.93333622223076,13.098680779338068,True,False,True,False,True,3.1284779143642076
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,1.4444255057042863,"rgba(38, 166, 154, 1.0)",0.092820566997072,1.4354520764735121,1.5572833500472762,6,0.3196659419896791,1.9179956519380748,0.0,0.0,0.0,0.0,74.38689774019196,15.036850834447435,True,False,True,False,True,2.826133036107837
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,1.447270009565607,"rgba(38, 166, 154, 1.0)",0.09287364272770714,1.4384698581045947,1.36239021297328,6,0.32480877716189455,1.9488526629713672,0.0,0.0,0.0,0.0,74.22800062814943,15.036850834447435,True,False,True,False,True,1.914963337000831
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,1.4522135462642862,"rgba(38, 166, 154, 1.0)",0.09310156229033524,1.4437670152908504,1.3021584356563973,6,0.32700432545423785,1.9620259527254271,0.0,0.0,0.0,0.0,74.12206922012109,15.180649655884082,True,False,True,False,True,1.914963337000831
