date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,88.6543104704861,,89.81896870796116,,,,90.78625963917156,"rgba(38, 166, 154, 1.0)",3.201418271008392,90.78625963917156,0.978860022511637,2,0.4136346889259729,0.8272693778519458,0.0,0.0,0.0,0.0,58.09484388699992,5.883016299420632,False,False,True,False,False,8.065373729306955
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,88.67851705612529,,89.83109259936256,,,,90.79842912737872,"rgba(38, 166, 154, 1.0)",3.114115675668106,90.79842912737872,1.180614741240302,2,0.41149358488205046,0.8229871697641009,0.0,0.0,0.0,0.0,60.37114704364075,5.883016299420632,True,False,True,False,False,9.538292155702337
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,88.69367960614314,,89.83874066024441,,,,90.80627763249294,"rgba(38, 166, 154, 1.0)",3.0835912475524925,90.80627763249294,1.1751630085158955,2,0.40940306598722914,0.8188061319744583,0.0,0.0,0.0,0.0,61.59765519250689,6.416384942626081,True,False,True,False,True,9.384659050897248
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,88.7164377738747,,89.85024224486473,,,,90.81788702721958,"rgba(38, 166, 154, 1.0)",3.0543157208322214,90.81788702721958,1.1466113175183392,2,0.4075188320805938,0.8150376641611876,0.0,0.0,0.0,0.0,61.65392271340947,6.903120408804078,True,False,True,False,True,9.00386975997759
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,88.80200950695354,,89.89408324035851,,,,90.86283169475078,"rgba(38, 166, 154, 1.0)",2.991571074785922,90.86283169475078,1.2759744661999661,2,0.40488159279620095,0.8097631855924019,0.0,0.0,0.0,0.0,63.17060969449754,8.733670268943825,True,False,True,False,True,9.98364749784043
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,88.83635545185777,,89.9119073880818,,,,90.88113486715162,"rgba(38, 166, 154, 1.0)",2.9131210438662656,90.88113486715162,1.2697258634812116,2,0.4026307548946464,0.8052615097892928,0.0,0.0,0.0,0.0,63.409344833113394,9.326881713313313,True,False,True,False,True,9.627530920962254
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,88.85826870822697,,89.92332434995224,,,,90.89271122256702,"rgba(38, 166, 154, 1.0)",2.816056588868899,90.89271122256702,1.3679727860086448,2,0.4001876748338071,0.8003753496676143,0.0,0.0,0.0,0.0,64.30287561834464,10.52122278049577,True,False,True,False,True,10.085521206254608
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,88.88563742987562,,89.93771976826834,,,,90.90774877995314,"rgba(38, 166, 154, 1.0)",2.6776262396532244,90.90774877995314,1.4592220386041936,2,0.39752221307777424,0.7950444261555485,0.0,0.0,0.0,0.0,65.21836554934424,11.68894841235813,True,False,True,False,True,10.281801102707743
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,88.89612781368263,,89.94325044574182,,,,90.91346886548088,"rgba(38, 166, 154, 1.0)",2.5447225250957866,90.91346886548088,1.5174664807015739,2,0.3952471630314285,0.790494326062857,0.0,0.0,0.0,0.0,65.4294517066304,12.181533487947291,True,False,True,False,True,10.131707747209614
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,88.92789363333486,,89.96006905523352,,,,90.93086251375121,"rgba(38, 166, 154, 1.0)",2.372631868196599,90.93086251375121,1.6433807277538022,2,0.39234796852600023,0.7846959370520005,0.0,0.0,0.0,0.0,65.8762505958803,12.89372852473344,True,False,True,False,True,10.291495352931452
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,88.98353539986712,,89.98958770508953,,,,90.9601135285589,"rgba(38, 166, 154, 1.0)",2.229911305956471,90.9601135285589,1.780288956263355,2,0.3893171528787431,0.7786343057574862,0.0,0.0,0.0,0.0,66.75158314395684,13.970682235271404,True,False,True,False,True,10.58587175503672
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,89.00976341564214,,90.00389428531481,,,,90.97612232566487,"rgba(38, 166, 154, 1.0)",2.248060779932408,90.97612232566487,2.0990881191730946,2,0.38529797025456336,0.7705959405091267,0.0,0.0,0.0,0.0,70.58689275703773,17.66273446736693,True,False,True,False,True,12.794908411366716
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,89.02636708172837,,90.0129355275056,,,,90.98589724342735,"rgba(38, 166, 154, 1.0)",2.231364568562889,90.98589724342735,1.9154659067323083,2,0.38195380996194456,0.7639076199238891,0.0,0.0,0.0,0.0,68.83014102069846,17.66273446736693,True,False,True,False,False,11.081993264459243
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,89.03576609293184,,90.01801571878343,,,,90.99106852245562,"rgba(38, 166, 154, 1.0)",2.246566004107336,90.99106852245562,1.8156294852174264,2,0.3789513807949397,0.7579027615898793,0.0,0.0,0.0,0.0,66.02280268263782,19.351358179932205,True,False,True,False,False,10.339902663314703
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,89.04657489446316,,90.02381759519034,,,,90.99664801494316,"rgba(38, 166, 154, 1.0)",2.188153221902545,90.99664801494316,1.770146599555336,2,0.37635055004874446,0.7527011000974889,0.0,0.0,0.0,0.0,62.50572058678303,16.21540440448848,True,False,True,False,False,9.556934389417709
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,89.05910709932395,,90.03057284476593,,,,91.00323492579331,"rgba(38, 166, 154, 1.0)",2.112169035857683,91.00323492579331,1.878052848452973,2,0.3779737009004718,0.7559474018009436,0.0,0.0,0.0,0.0,60.81330377520373,14.78776404642197,True,False,True,False,False,9.861844207387364
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,89.14277466269846,,90.0763482505993,,,,91.04964874897237,"rgba(38, 166, 154, 1.0)",2.0357404523143647,91.04964874897237,2.105057767141066,2,0.37880625530498796,0.7576125106099759,0.0,0.0,0.0,0.0,61.854360275013704,14.78776404642197,True,False,True,False,False,10.97290635188223
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,89.17028210579201,,90.09183954281676,,,,91.06715324719673,"rgba(38, 166, 154, 1.0)",1.986834827214004,91.06715324719673,2.6186609382617108,2,0.37994859269228787,0.7598971853845757,0.0,0.0,0.0,0.0,66.22474898055263,11.788893578620502,True,False,True,False,True,13.705753089445967
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,89.20727931606051,,90.11283930898013,,,,91.09114670159948,"rgba(38, 166, 154, 1.0)",1.9409147977827592,91.09114670159948,2.7352325328578,2,0.3805042901147711,0.7610085802295422,0.0,0.0,0.0,0.0,69.51930043235701,14.709465086068334,True,False,True,False,True,14.074692359737082
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,89.23100577495039,,90.12636981001563,,,,91.10655528229235,"rgba(38, 166, 154, 1.0)",1.8752035373009799,91.10655528229235,2.774869295093738,2,0.3821254055247811,0.7642508110495622,0.0,0.0,0.0,0.0,70.84460327236053,15.855283891534853,True,False,True,False,True,13.697537407409001
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,89.24303194043715,,90.13326686535852,,,,91.11451763196561,"rgba(38, 166, 154, 1.0)",1.8584907128445642,91.11451763196561,3.0484318963116737,2,0.38407063418223186,0.7681412683644637,0.0,0.0,0.0,0.0,73.21115898371944,18.069887024887223,True,False,True,False,True,15.050178724779208
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,89.26313829124116,,90.14483418557172,,,,91.12790128247474,"rgba(38, 166, 154, 1.0)",1.8505160663208104,91.12790128247474,2.994893596651687,2,0.38913528445866624,0.7782705689173325,0.0,0.0,0.0,0.0,73.68916860260981,18.608496910317655,True,False,True,False,True,14.57814227947999
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,89.34112999013396,,90.18972923239706,,,,91.17779836838945,"rgba(38, 166, 154, 1.0)",1.8469803405499707,91.17779836838945,2.811184027039773,2,0.3958646808781705,0.791729361756341,0.0,0.0,0.0,0.0,71.14798466886344,18.608496910317655,True,False,True,False,False,13.290172095676493
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,89.42540948360396,,90.23849541770593,,,,91.2296950818411,"rgba(38, 166, 154, 1.0)",1.845353092509862,91.2296950818411,2.9941721942459996,2,0.40560576223193395,0.8112115244638679,0.0,0.0,0.0,0.0,71.0637572068908,18.608496910317655,True,False,True,False,False,14.43060668377985
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,89.4643412037055,,90.26131454527594,,,,91.2544731662681,"rgba(38, 166, 154, 1.0)",1.8363344756078486,91.2544731662681,3.0144436687655074,2,0.41013414763326267,0.8202682952665253,0.0,0.0,0.0,0.0,71.14679446135713,18.608496910317655,True,False,True,False,False,14.53426558870147
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,89.4975150311703,,90.28088335255593,,,,91.27585309430577,"rgba(38, 166, 154, 1.0)",1.8385988299945346,91.27585309430577,3.14867322400691,2,0.4169783920426511,0.8339567840853022,0.0,0.0,0.0,0.0,72.27835047956236,18.608496910317655,True,False,True,False,False,15.352697908987768
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,89.56480209972563,,90.32094655185456,,,,91.32016427697955,"rgba(38, 166, 154, 1.0)",1.8827718018010693,91.32016427697955,3.2557507591502146,2,0.4245874143027726,0.8491748286055452,0.0,0.0,0.0,0.0,74.31047505843806,20.122347212035663,True,False,True,False,True,16.484182582294245
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,89.6288944608473,,90.35939398247687,,,,91.36232043708702,"rgba(38, 166, 154, 1.0)",1.8978543883235186,91.36232043708702,3.1233584617359593,2,0.4271210631107745,0.854242126221549,0.0,0.0,0.0,0.0,73.94709024814478,20.122347212035663,True,False,True,False,True,15.7541244894052
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,89.79332278896179,,90.45918743179747,,,,91.4696933227082,"rgba(38, 166, 154, 1.0)",1.9173848603507406,91.4696933227082,3.238946340775728,2,0.42862927670896617,0.8572585534179323,0.0,0.0,0.0,0.0,75.06871129585193,21.290605393511782,True,False,True,False,True,16.907185726222696
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,89.823089818225,,90.47714037508804,,,,91.48679170228071,"rgba(38, 166, 154, 1.0)",1.9102982527380155,91.48679170228071,2.629541376860691,2,0.4362419686055522,0.8724839372111044,0.0,0.0,0.0,0.0,67.04870968427394,21.35714104146919,True,False,True,False,False,11.739384890652033
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,89.86408713688544,,90.50183152902109,,,,91.50930554242798,"rgba(38, 166, 154, 1.0)",1.8959383970490398,91.50930554242798,2.3844099917003208,2,0.44625381026729966,0.8925076205345993,0.0,0.0,0.0,0.0,59.3944942788797,14.635418213433837,False,True,True,False,False,9.744592981447724
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,89.88910448306594,,90.51694494687311,,,,91.52296750811485,"rgba(38, 166, 154, 1.0)",1.881879511418026,91.52296750811485,2.5703199713569194,2,0.4583521087444706,0.9167042174889412,0.0,0.0,0.0,0.0,56.062210177692876,12.02352081449321,False,True,True,False,False,10.780673795121043
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,89.9037374523564,,90.52584766384625,,,,91.53129490386436,"rgba(38, 166, 154, 1.0)",1.8933823302883344,91.53129490386436,2.5714326252290576,2,0.4756034614736354,0.9512069229472708,0.0,0.0,0.0,0.0,54.05639328641496,10.440880676308637,False,True,True,False,False,10.906540487050172
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,89.91809219716774,,90.53460530756539,,,,91.539544457208,"rgba(38, 166, 154, 1.0)",1.9022723206684673,91.539544457208,2.660216146662814,2,0.49274999130046965,0.9854999826009393,0.0,0.0,0.0,0.0,53.83662826930515,10.258545787293805,False,True,True,False,False,11.541113284363899
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,90.01115086357106,,90.59150030755113,,,,91.59134068443805,"rgba(38, 166, 154, 1.0)",1.8898391847306844,91.59134068443805,2.4121943033007835,2,0.5168237583474617,1.0336475166949235,0.0,0.0,0.0,0.0,51.105699831139844,7.567788774206271,False,True,False,False,False,9.61764463533602
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,90.07323086231351,,90.63075233246181,,,,91.6338061273151,"rgba(38, 166, 154, 1.0)",1.9468332984339607,91.6338061273151,3.7143364449856566,2,0.5304498053381091,1.0608996106762183,0.0,0.0,0.0,0.0,58.27848520570817,1.331891570857799,False,True,True,False,True,17.48733062840341
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,90.1140963151094,,90.65659766923277,,,,92.00700770921782,"rgba(38, 166, 154, 1.0)",1.9706549832637879,92.00700770921782,2.995446864577825,2,0.5280344587291841,1.0560689174583682,0.0,0.0,0.0,0.0,59.08605933580845,2.026489030600338,False,True,True,False,True,13.657160018199555
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,90.12253120277181,,90.66194703511664,,,,92.01314755552285,"rgba(38, 166, 154, 1.0)",2.0043910310627298,92.01314755552285,3.2288372598862454,2,0.5274354595431093,1.0548709190862187,0.0,0.0,0.0,0.0,60.935376791771006,3.9009524841460106,False,True,True,False,True,15.179201461776845
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,90.13643336495093,,90.67077798108,,,,92.02383025295482,"rgba(38, 166, 154, 1.0)",2.0468287006315435,92.02383025295482,3.12735977616012,1,0.8662822444356691,0.8662822444356691,0.0,0.0,0.0,0.0,61.91809006734214,5.082864842918227,False,False,True,False,True,14.941582849248515
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,90.16335908905468,,90.68790459504378,,,,92.04233548353673,"rgba(38, 166, 154, 1.0)",2.085581190196191,92.04233548353673,3.036402776469015,0,,,0.0,0.0,0.0,0.0,62.34392198107311,5.867009987501746,False,False,True,False,True,14.74050914541656
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,90.25238616224026,,90.74479484894685,,,,92.10031581992034,"rgba(38, 166, 154, 1.0)",2.118200660002558,92.10031581992034,2.941026455950654,0,,,0.0,0.0,0.0,0.0,62.40061065560075,6.406426742065108,False,False,True,False,True,14.556639949725778
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,90.41619488234046,,90.85040668497403,,,,92.19844746997634,"rgba(38, 166, 154, 1.0)",2.140565707832572,92.19844746997634,2.8504392589759715,0,,,0.0,0.0,0.0,0.0,62.271194080781825,6.812781837528576,False,False,True,False,True,14.431988882390531
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,90.53333699426523,,90.92668013257979,,,,92.26528037419129,"rgba(38, 166, 154, 1.0)",2.1528031652865187,92.26528037419129,2.696354092844408,0,,,0.0,0.0,0.0,0.0,60.84691285245706,6.812781837528576,False,True,True,False,True,13.468674078449382
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,90.56807909236788,,90.9494449949471,,,,92.28540749348745,"rgba(38, 166, 154, 1.0)",2.1640957227665463,92.28540749348745,2.6822253957842714,0,,,0.0,0.0,0.0,0.0,59.98548853177766,6.812781837528576,False,True,True,False,True,13.527427453225457
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,90.58365521259532,,90.95966363856778,,,,92.29414531269093,"rgba(38, 166, 154, 1.0)",2.160605422744267,92.29414531269093,2.622345860871092,0,,,0.0,0.0,0.0,0.0,58.55690388731265,6.812781837528576,False,True,True,False,False,12.970293194972708
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,90.62674178648986,,90.98799967721025,,,,92.31842194276834,"rgba(38, 166, 154, 1.0)",2.1573239491603338,92.31842194276834,2.589587001713883,0,,,0.0,0.0,0.0,0.0,57.22375774324362,6.812781837528576,False,True,True,False,False,12.73193341173004
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,90.73641137284298,,91.06037078216163,,,,92.3738616806006,"rgba(38, 166, 154, 1.0)",2.1519534766729653,92.3738616806006,2.3147053936781714,0,,,0.0,0.0,0.0,0.0,52.925854111029714,7.186327009541394,False,True,False,False,False,10.371542175990005
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,90.77285074523232,,91.08431796345621,,,,92.38485929026582,"rgba(38, 166, 154, 1.0)",2.134550626801215,92.38485929026582,1.888051123797262,0,,,0.0,0.0,0.0,0.0,46.14561907644404,0.9900914046023317,False,True,False,True,False,6.54536848583982
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,90.789462115198,,91.09527626436775,,,,92.39048431652714,"rgba(38, 166, 154, 1.0)",2.12138855172419,92.39048431652714,1.8806152603351807,0,,,0.0,0.0,0.0,0.0,41.50624242386684,-3.005366840869648,False,True,False,True,False,6.40674842734807
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,90.79701411667477,,91.10026687149055,,,,92.39315964242248,"rgba(38, 166, 154, 1.0)",2.104848484842365,92.39315964242248,1.8703675755893463,0,,,0.0,0.0,0.0,0.0,38.227109105929394,-5.764014675876545,False,True,False,True,False,6.2055205171422685
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,90.80517103516655,,91.10564838679151,,,,92.39568258531058,"rgba(239, 83, 80, 1.0)",2.0855637969984024,92.39568258531058,1.77856818383018,0,,,0.0,0.0,0.0,0.0,35.189381707924014,-8.405213673733599,False,True,False,True,False,5.294143408576971
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,90.83730182198765,,91.12685332618877,,,,92.40481477999754,"rgba(239, 83, 80, 1.0)",2.0652280483982683,92.40481477999754,1.8086066683528563,0,,,0.0,0.0,0.0,0.0,33.49318280789319,-9.934230692400106,False,True,False,True,False,5.418099621085208
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,90.86522634320629,,91.14535836337035,,,,92.41364889766635,"rgba(239, 83, 80, 1.0)",2.042782861642136,92.41364889766635,1.7409344718482702,0,,,0.0,0.0,0.0,0.0,31.653063453229795,-11.74624516751227,False,True,False,True,False,4.715518130806576
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,90.88088269030034,,91.15568238735105,,,,92.41657354178842,"rgba(239, 83, 80, 1.0)",2.017927756990185,92.41657354178842,1.4090823858098165,0,,,0.0,0.0,0.0,0.0,28.10140668376751,-15.18877679228585,False,True,False,True,False,1.8540239882331448
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,90.89619428351442,,91.16579051698153,,,,92.5693408171368,"rgba(239, 83, 80, 1.0)",1.9921469698665668,92.5693408171368,1.503734025739999,0,,,0.0,0.0,0.0,0.0,28.565613317638643,-15.18877679228585,False,True,False,True,False,2.987142789002462
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,90.92917744611186,,91.18775949959812,,,,92.59464069168796,"rgba(239, 83, 80, 1.0)",1.966488387093999,92.59464069168796,1.764749454452871,0,,,0.0,0.0,0.0,0.0,32.764847485195176,-15.18877679228585,False,True,False,True,True,4.806124435188021
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,90.94128574418716,,91.19586181484914,,,,92.60203872413652,"rgba(239, 83, 80, 1.0)",1.9162451976865131,92.60203872413652,1.7993319852940575,0,,,0.0,0.0,0.0,0.0,35.48811811479939,-21.175988762883893,False,True,False,True,True,4.744462948569485
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,90.94864268489546,,91.20078655864835,,,,92.60554809594169,"rgba(239, 83, 80, 1.0)",1.8530413082522041,92.60554809594169,1.8749997037763986,0,,,0.0,0.0,0.0,0.0,37.546669046155976,-19.08627786292577,False,True,False,True,True,4.8550687695840615
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,90.98648603218983,,91.22617837364528,,,,92.62088075340466,"rgba(239, 83, 80, 1.0)",1.7892324138103366,92.62088075340466,1.941681371173506,0,,,0.0,0.0,0.0,0.0,39.05312613312746,-17.445206228383178,False,True,False,True,True,4.911366248737611
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,91.0022965064296,,91.236800336607,,,,92.62520735312584,"rgba(239, 83, 80, 1.0)",1.7040679653785948,92.62520735312584,1.94815741761602,0,,,0.0,0.0,0.0,0.0,39.04796098487964,-17.10480128654985,False,True,False,True,True,4.262234440738787
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,91.02068000379936,,91.24925815334576,,,,92.63709241092154,"rgba(239, 83, 80, 1.0)",1.6027427926708488,92.63709241092154,2.5100144623795737,0,,,0.0,0.0,0.0,0.0,44.70443503068998,-11.546699296811425,False,True,False,True,True,6.95089191976373
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,91.03818023309096,,91.2611762606303,,,,92.92276874693144,"rgba(38, 166, 154, 1.0)",1.524855795869586,92.92276874693144,2.6574521105831335,0,,,0.0,0.0,0.0,0.0,50.25380447986791,-6.365179535337262,False,False,True,False,True,8.094104424442683
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,91.0565329161242,,91.27369314069418,,,,92.93403724252843,"rgba(38, 166, 154, 1.0)",1.4862593258858423,92.93403724252843,2.6381417355511587,0,,,0.0,0.0,0.0,0.0,52.94275730102921,-3.9157864358142973,False,False,True,False,True,7.554975788785754
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,91.07269305368827,,91.28471761385626,,,,92.93949850452701,"rgba(38, 166, 154, 1.0)",1.4592590894316646,92.93949850452701,2.484481009390188,0,,,0.0,0.0,0.0,0.0,52.432882220934204,-3.9157864358142973,False,False,True,False,True,6.254918402389425
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,91.13119791400919,,91.32462949654511,,,,92.94083487380564,"rgba(38, 166, 154, 1.0)",1.4328608062505308,92.94083487380564,2.0547460809529507,0,,,0.0,0.0,0.0,0.0,48.01317523076816,-3.9157864358142973,False,False,False,True,False,3.3044527278065594
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,91.14649115974753,,91.3351362080617,,,,92.94889317408267,"rgba(38, 166, 154, 1.0)",1.3894532659924888,92.94889317408267,2.483787623797627,0,,,0.0,0.0,0.0,0.0,48.48571653700678,-3.9157864358142973,False,False,False,False,False,5.261431773146722
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,91.15815234474337,,91.34314708646501,,,,92.95317013249877,"rgba(38, 166, 154, 1.0)",1.3643481167878626,92.95317013249877,2.563004136901625,0,,,0.0,0.0,0.0,0.0,49.105593229535266,-3.9157864358142973,False,False,False,False,False,5.449506701681091
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,91.16663524920945,,91.34897874428142,,,,92.95601444146313,"rgba(38, 166, 154, 1.0)",1.327955490136087,92.95601444146313,2.416485780113028,0,,,0.0,0.0,0.0,0.0,47.77489888018512,-3.9157864358142973,False,False,False,True,False,4.207080323076674
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,91.17312551729782,,91.35344679253156,,,,92.95857604115051,"rgba(38, 166, 154, 1.0)",1.3213371946557648,92.95857604115051,2.5780126167847186,0,,,0.0,0.0,0.0,0.0,48.274949412711656,-3.9157864358142973,False,False,False,False,False,4.981399057189833
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,91.20166256771957,,91.37311924684053,,,,92.9685826398653,"rgba(38, 166, 154, 1.0)",1.2971414240061294,92.9685826398653,2.4911835366067456,0,,,0.0,0.0,0.0,0.0,47.52845876884555,-3.9157864358142973,False,False,False,True,False,4.251662344144059
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,91.23607617308757,,91.39688078320819,,,,92.97583054602327,"rgba(38, 166, 154, 1.0)",1.2728489432887156,92.97583054602327,2.2266345656492117,0,,,0.0,0.0,0.0,0.0,44.74733768570772,-0.12118273307323335,False,False,False,True,False,2.545238455032134
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,91.26271447312575,,91.41514036304686,,,,92.96076205687238,"rgba(239, 83, 80, 1.0)",1.2484861752252172,92.96076205687238,1.6413781616428034,0,,,0.0,0.0,0.0,0.0,39.55442614473267,-5.126954195555733,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,91.2844805417446,,91.43013907546329,,,,92.9540921613191,"rgba(239, 83, 80, 1.0)",1.2192568183889503,92.9540921613191,1.4688520184347233,0,,,0.0,0.0,0.0,0.0,35.246853989673106,-9.09674427126258,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,91.31612102315789,,91.4520126449694,,,,92.94594682925471,"rgba(239, 83, 80, 1.0)",1.1946512476879414,92.94594682925471,1.6105563648545937,0,,,0.0,0.0,0.0,0.0,33.45407361984752,-10.72032214288243,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,91.3323785825354,,91.46330213956425,,,,92.94383479414664,"rgba(239, 83, 80, 1.0)",1.1737739933164877,92.94383479414664,1.5643260255454239,0,,,0.0,0.0,0.0,0.0,31.91537887902618,-12.229881980260771,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,91.34417562697188,,91.47151387167229,,,,92.9428919060704,"rgba(239, 83, 80, 1.0)",1.15181982136949,92.9428919060704,1.7599177026832278,0,,,0.0,0.0,0.0,0.0,32.686097104307564,-12.229881980260771,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,91.41659884799438,,91.52220403346497,,,,92.93806858081217,"rgba(239, 83, 80, 1.0)",1.1453011209530874,92.93806858081217,1.6431760912114812,0,,,0.0,0.0,0.0,0.0,32.48083161916007,-12.229881980260771,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,91.43289549130085,,91.53363359337278,,,,92.93302225597843,"rgba(239, 83, 80, 1.0)",1.1477385794881991,92.93302225597843,1.2084439512698502,0,,,0.0,0.0,0.0,0.0,30.300398764547758,-14.468734299690503,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,91.46993142470467,,91.55971016373775,,,,92.92161731325493,"rgba(239, 83, 80, 1.0)",1.1512799261983206,92.92161731325493,1.0843433107249598,0,,,0.0,0.0,0.0,0.0,28.32272628407174,-16.57861337115102,False,True,False,True,False,0.0
