date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,0.4403914118322707,"rgba(38, 166, 154, 1.0)",,0.4403914118322707,,0,,,0.0,0.0,0.0,0.0,38.797284634741295,-17.985782674156525,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,0.4423124536780376,"rgba(38, 166, 154, 1.0)",,0.4423124536780376,,0,,,0.0,0.0,0.0,0.0,42.452985531704066,-14.018843646455196,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,0.44221956672235707,"rgba(38, 166, 154, 1.0)",,0.44221956672235707,,0,,,0.0,0.0,0.0,0.0,41.37492910394526,-14.018843646455196,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,0.44221956672235707,"rgba(38, 166, 154, 1.0)",,0.44221956672235707,,0,,,0.0,0.0,0.0,0.0,43.62522409741116,-12.22805615155761,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,0.4452173348528911,"rgba(38, 166, 154, 1.0)",,0.4452173348528911,,0,,,0.0,0.0,0.0,0.0,48.59139630365648,-7.362380745860442,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,0.4457576979113522,"rgba(38, 166, 154, 1.0)",,0.4457576979113522,,0,,,0.0,0.0,0.0,0.0,52.00309793284267,-4.118016149963012,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,0.44704783002957915,"rgba(38, 166, 154, 1.0)",,0.44704783002957915,,0,,,0.0,0.0,0.0,0.0,50.73684529643073,-4.118016149963012,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,0.44780964939958123,"rgba(38, 166, 154, 1.0)",,0.44780964939958123,,0,,,0.0,0.0,0.0,0.0,54.90263519491353,-1.3724155570422454,False,False,True,False,True,
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,0.47445049671694306,"rgba(38, 166, 154, 1.0)",,0.47445049671694306,,0,,,0.0,0.0,0.0,0.0,60.16140827429881,3.5058436732722953,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,0.47972373133625157,"rgba(38, 166, 154, 1.0)",,0.4938269320019455,,0,,,0.0,0.0,0.0,0.0,65.13193228258498,8.002009001365643,False,False,True,False,True,
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,0.47972373133625157,"rgba(38, 166, 154, 1.0)",,0.4938269320019455,,0,,,0.0,0.0,0.0,0.0,68.44561495477576,10.965930782262703,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,0.48128876625485967,"rgba(38, 166, 154, 1.0)",,0.4930244549154243,,0,,,0.0,0.0,0.0,0.0,67.80745060203135,10.965930782262703,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,0.48193275953556286,"rgba(38, 166, 154, 1.0)",,0.4934258565428377,,0,,,0.0,0.0,0.0,0.0,67.90775035576905,10.965930782262703,True,False,True,False,True,
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,0.48207982745867173,"rgba(38, 166, 154, 1.0)",,0.4932252104456712,,0,,,0.0,0.0,0.0,0.0,62.81396596796784,10.965930782262703,True,False,True,False,False,
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,0.482451067944896,"rgba(38, 166, 154, 1.0)",,0.4927038927911507,,0,,,0.0,0.0,0.0,0.0,60.66653451183848,17.819296913806227,True,False,True,False,False,
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,0.4830031722232365,"rgba(38, 166, 154, 1.0)",,0.4926923697457459,,0,,,0.0,0.0,0.0,0.0,60.177158323365326,17.059253441393366,True,False,True,False,False,
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,0.48512371270816446,"rgba(38, 166, 154, 1.0)",,0.49481005789011373,,0,,,0.0,0.0,0.0,0.0,62.22779925642313,17.059253441393366,True,False,True,False,False,
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,0.5011104390144645,"rgba(38, 166, 154, 1.0)",,0.5045901134968677,,0,,,0.0,0.0,0.0,0.0,64.2154475473711,17.059253441393366,True,False,True,False,True,
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,0.4073973868719535,"rgba(239, 83, 80, 1.0)",,0.4216164851121997,,0,,,0.0,0.0,0.0,0.0,50.10087836001403,7.529298426631968,True,False,False,True,False,
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,0.4099891711255604,"rgba(239, 83, 80, 1.0)",,0.417834084526317,,0,,,0.0,0.0,0.0,0.0,45.187179094442996,3.457741892143737,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,0.41060919125958506,"rgba(239, 83, 80, 1.0)",,0.4179199932335697,,0,,,0.0,0.0,0.0,0.0,42.59247517096936,1.3306571970024237,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,0.41064213130402927,"rgba(239, 83, 80, 1.0)",,0.41789128033595746,,0,,,0.0,0.0,0.0,0.0,40.51778926198081,-0.5868110959958983,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,0.41058145617071307,"rgba(239, 83, 80, 1.0)",,0.4176134370824133,,0,,,0.0,0.0,0.0,0.0,38.768790369801536,-2.416106810404429,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,0.411307893785312,"rgba(239, 83, 80, 1.0)",,0.4176601806188726,,0,,,0.0,0.0,0.0,0.0,39.52167459763808,-2.416106810404429,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,0.4119073710735287,"rgba(239, 83, 80, 1.0)",,0.41787053518947204,,0,,,0.0,0.0,0.0,0.0,40.44205188785032,-2.416106810404429,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,0.4130975727238705,"rgba(239, 83, 80, 1.0)",,0.41827907151943944,,0,,,0.0,0.0,0.0,0.0,40.955099538478166,-2.416106810404429,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,0.4123769637722735,"rgba(239, 83, 80, 1.0)",,0.4173267474078665,,0,,,0.0,0.0,0.0,0.0,38.70478949830256,-4.263236387852345,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,0.41098337756451986,"rgba(239, 83, 80, 1.0)",,0.41537293438279166,,0,,,0.0,0.0,0.0,0.0,38.297969374457395,-5.188290765765174,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,0.4103422509016912,"rgba(239, 83, 80, 1.0)",,0.41464420908411154,,0,,,0.0,0.0,0.0,0.0,35.98337842515944,-7.863642137127741,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,0.40692744115252577,"rgba(239, 83, 80, 1.0)",,0.41084776583284544,,0,,,0.0,0.0,0.0,0.0,33.92568418312294,-10.192572802590448,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,0.3971004431502082,"rgba(239, 83, 80, 1.0)",,0.4001122073035335,,0,,,0.0,0.0,0.0,0.0,31.825191405009456,-12.491877334456824,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,0.3639070875289615,"rgba(239, 83, 80, 1.0)",,0.3699707336604014,,0,,,0.0,-1.0,0.2651,188.0,28.839997788109944,-15.533108362489585,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,0.3622551305108274,"rgba(239, 83, 80, 1.0)",,0.3678612001029909,,0,,,0.0,0.0,0.0,0.0,29.40052330635288,-15.533108362489585,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,0.36188939716306673,"rgba(239, 83, 80, 1.0)",,0.36724056813798617,,0,,,0.0,0.0,0.0,0.0,31.014467541843384,-15.533108362489585,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,0.3613306764651268,"rgba(239, 83, 80, 1.0)",,0.36656283573374365,,0,,,0.0,0.0,0.0,0.0,31.088996627653735,-15.533108362489585,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,0.3612629340836316,"rgba(239, 83, 80, 1.0)",,0.36644016110317046,,0,,,0.0,0.0,0.0,0.0,33.48460307118276,-15.533108362489585,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,0.3612629340836316,"rgba(239, 83, 80, 1.0)",,0.36644016110317046,,0,,,0.0,0.0,0.0,0.0,35.08167403353544,-19.53516288132719,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,0.3612645004350073,"rgba(239, 83, 80, 1.0)",,0.36644037723757766,,0,,,0.0,0.0,0.0,0.0,38.36980218001703,-16.305114396524424,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,0.3842986289183639,"rgba(38, 166, 154, 1.0)",,0.386355782064522,,0,,,0.0,0.0,0.0,0.0,47.53635625358839,-7.905390050723,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,0.3842986289183639,"rgba(38, 166, 154, 1.0)",,0.386355782064522,,0,,,0.0,0.0,0.0,0.0,53.64739230263596,-2.678558780180481,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,0.38737649770863986,"rgba(38, 166, 154, 1.0)",,0.3890939170938647,,0,,,0.0,0.0,0.0,0.0,58.01934602951963,0.9433465590842474,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,0.3902106994835968,"rgba(38, 166, 154, 1.0)",,0.39169970597748804,,0,,,0.0,0.0,0.0,0.0,62.557977703387685,4.831124076306786,True,False,True,False,True,1.1340743683507633
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,0.4081610258866724,"rgba(38, 166, 154, 1.0)",,0.40869151567001144,,0,,,0.0,0.0,0.0,0.0,69.05090187706264,10.567283317444357,True,False,True,False,True,10.667498243944685
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,0.4486077571772166,"rgba(38, 166, 154, 1.0)",,0.44792201440504664,,0,,,0.0,0.0,0.0,0.0,74.03806348998539,14.910743954635635,True,False,True,False,True,13.109014952032958
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,0.48531967839143303,"rgba(38, 166, 154, 1.0)",,0.48414748135001345,,0,,,0.0,0.0,0.0,0.0,78.5950457776819,18.965152170508333,True,False,True,False,True,18.433820604130776
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,0.49117897035851277,"rgba(38, 166, 154, 1.0)",0.08415337826774318,0.4899842265970323,1.9133607790608056,0,,,0.0,0.0,0.0,0.0,79.91168114133559,20.21367233611636,True,False,True,False,True,16.5018231592289
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,0.7565666666666666,,0.5457456451719775,"rgba(38, 166, 154, 1.0)",0.09201379769233396,0.538626794964485,2.568888698908775,0,,,0.0,0.0,0.0,0.0,82.54549538154134,22.92843177776109,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,0.744796936567589,,0.5467388952908859,"rgba(38, 166, 154, 1.0)",0.0963198252632278,0.5399756287159769,1.7880469655479487,0,,,0.0,0.0,0.0,0.0,80.00645752060245,22.92843177776109,True,False,True,False,True,17.778902275196653
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,0.7042806404901141,,0.5479092021962423,"rgba(38, 166, 154, 1.0)",0.09928060696288533,0.5423564274547112,1.3420906320113453,0,,,0.0,0.0,0.0,0.0,76.12184796425754,22.92843177776109,True,False,True,False,False,14.64071676508306
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,0.6892630313455657,,0.5512680800402635,"rgba(38, 166, 154, 1.0)",0.10146432307790584,0.5462746264104069,1.0400244183225777,0,,,0.0,0.0,0.0,0.0,72.15756792718439,31.441861769895738,True,False,True,False,False,12.672989095926805
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,0.684626285302774,,0.5544722918039825,"rgba(38, 166, 154, 1.0)",0.10406776936121874,0.5497280965061535,1.158590255503046,0,,,0.0,0.0,0.0,0.0,70.1122351551601,29.201265386397765,True,False,True,False,False,13.739605254312774
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,0.6845096287417788,,0.5548944218773517,"rgba(38, 166, 154, 1.0)",0.10715548512695368,0.5501679097264797,1.271349666441413,0,,,0.0,0.0,0.0,0.0,69.27838061692098,27.962266381389895,True,False,True,False,False,14.656647547616345
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,0.6841851055429005,,0.5550809581643721,"rgba(38, 166, 154, 1.0)",0.10933528255238932,0.5503709733796182,0.9715896290795324,0,,,0.0,0.0,0.0,0.0,66.72249419055422,25.055320708349043,True,False,True,False,False,12.191471750180519
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,0.6823232822210605,,0.5555815781474626,"rgba(38, 166, 154, 1.0)",0.11106809350391583,0.5509478191424595,0.8026803922262098,0,,,0.0,0.0,0.0,0.0,63.94279666128634,21.99560195342474,True,False,True,False,False,10.857685666626079
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,0.6819982485042919,,0.5555921524559021,"rgba(38, 166, 154, 1.0)",0.11223066991009394,0.5509691669377638,0.5348879509524972,0,,,0.0,0.0,0.0,0.0,60.25746330450009,18.17747613621148,True,False,True,False,False,8.557408829916952
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,0.6729371573221304,,0.5542410387390722,"rgba(239, 83, 80, 1.0)",0.11255990784490742,0.5498642803266852,-0.029000382011532797,0,,,0.0,0.0,0.0,0.0,54.453063708315256,12.551728811703384,False,False,True,False,False,3.790450921719298
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,0.6680409460912301,,0.5537791591867885,"rgba(239, 83, 80, 1.0)",0.11331881756537353,0.5495459330336574,0.2987506196560183,0,,,0.0,0.0,0.0,0.0,52.6561279018472,10.724877435619717,False,False,False,False,False,6.0829997517097105
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,0.665548419872992,,0.5535719333516406,"rgba(239, 83, 80, 1.0)",0.11394603393119325,0.5494131891948458,0.20261179795950807,0,,,0.0,0.0,0.0,0.0,50.88605643740453,8.789917171716425,False,False,False,False,False,5.301628701798428
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,0.6648757088122603,,0.5535148467258693,"rgba(239, 83, 80, 1.0)",0.11467606354226476,0.5493762171954065,0.2670459890115325,0,,,0.0,0.0,0.0,0.0,50.168763114889416,7.722669920425545,False,False,False,False,False,5.770043125584827
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6648757088122603,,0.5535148467258693,"rgba(239, 83, 80, 1.0)",0.11539011578823212,0.5493762171954065,0.26539346628956717,0,,,0.0,0.0,0.0,0.0,49.69056756654601,6.766167140278547,False,False,False,False,False,5.770043125584827
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,0.6352237480780831,,0.5480002980977905,"rgba(239, 83, 80, 1.0)",0.11550997637191965,0.5446567086309906,-0.24549142439166916,0,,,0.0,0.0,0.0,0.0,45.784466992971296,2.6615360127577077,False,True,False,True,False,1.238875491517117
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,0.6352237480780831,,0.5480002980977905,"rgba(239, 83, 80, 1.0)",0.11539970064132793,0.5446567086309906,-0.4909606204879548,0,,,0.0,0.0,0.0,0.0,41.92225002820483,-1.2166015708490932,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,0.6007365367436173,,0.5267263702730355,"rgba(239, 83, 80, 1.0)",0.11521140244808259,0.525953596883959,-0.5577017163115732,0,,,0.0,0.0,0.0,0.0,38.2743205175986,-4.784373262490355,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,0.6007365367436173,,0.5267263702730355,"rgba(239, 83, 80, 1.0)",0.11514496503526749,0.525953596883959,-0.540654095165095,0,,,0.0,0.0,0.0,0.0,36.02618080180086,-7.034050251367184,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.6007365367436173,,0.5267263702730355,"rgba(239, 83, 80, 1.0)",0.11510886632360821,0.525953596883959,-0.22633874970772408,0,,,0.0,0.0,0.0,0.0,37.72088966643109,-7.034050251367184,False,True,False,True,False,0.23513896838937143
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.6007365367436173,,0.5267263702730355,"rgba(239, 83, 80, 1.0)",0.11513117810989762,0.525953596883959,-0.2193462908878894,0,,,0.0,0.0,0.0,0.0,38.91874536395212,-7.034050251367184,False,True,False,True,True,0.28876088001674205
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,0.5990552339101807,,0.5289450509828464,"rgba(38, 166, 154, 1.0)",0.11572921913744239,0.5279448293685711,0.44980145048422954,0,,,0.0,0.0,0.0,0.0,45.171226126434725,-11.654232683511061,False,True,False,True,True,5.342032959666991
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,0.5989376685325627,,0.5337249375840436,"rgba(38, 166, 154, 1.0)",0.1160341101293646,0.5323103838436831,0.18606266840196303,0,,,0.0,0.0,0.0,0.0,47.54056776903714,-9.388365901170673,False,True,False,False,True,3.557535887899739
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,0.5984653261161311,,0.5323288617966928,"rgba(38, 166, 154, 1.0)",0.11629369992154107,0.5310777736162868,0.16185078294363206,0,,,0.0,0.0,0.0,0.0,48.84344731294668,-8.004840875411467,False,False,False,False,True,3.2856113628835786
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,0.5977438226701721,,0.5341257229399322,"rgba(38, 166, 154, 1.0)",0.11660235695236545,0.5327063188618464,0.2512271784533546,0,,,0.0,0.0,0.0,0.0,50.54163862892871,-6.150924055109527,False,False,False,False,True,4.043753202967757
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,0.5977438226701721,,0.5341257229399322,"rgba(38, 166, 154, 1.0)",0.11692588222944968,0.5327063188618464,0.3035570949852025,0,,,0.0,0.0,0.0,0.0,52.11445197728206,-4.368025211465245,False,False,True,False,True,4.433803950891814
