date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,46.042076976741996,,45.2464413174171,"rgba(38, 166, 154, 1.0)",3.6463542473678006,45.2464413174171,-0.8053088422598634,2,0.28144534744393324,0.5628906948878665,0.0,0.0,0.0,0.0,47.69918416707396,-9.763673006270302,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,46.02243785981163,,45.24671580411276,"rgba(38, 166, 154, 1.0)",3.6261217438057436,45.24671580411276,-0.8305611385655955,2,0.28387583772791153,0.5677516754558231,0.0,0.0,0.0,0.0,52.07252786451896,-5.676045095572455,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,46.00498428580112,,45.24445256968111,"rgba(38, 166, 154, 1.0)",3.60729495243649,45.24445256968111,-0.8342685057257162,2,0.28685235978346507,0.5737047195669301,0.0,0.0,0.0,0.0,54.98809032948229,-2.9249540622199817,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,45.9856024167513,,45.240839328948496,"rgba(38, 166, 154, 1.0)",3.568624949056279,45.240839328948496,-0.8941369223438049,2,0.28936356265162355,0.5787271253032471,0.0,0.0,0.0,0.0,55.98811510054637,-1.8136717088251615,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,45.9699151493363,,45.23817583908081,"rgba(38, 166, 154, 1.0)",3.518323237766154,45.23817583908081,-0.8294223247474021,1,0.33970844362074226,0.33970844362074226,0.0,0.0,0.0,0.0,57.64909698540137,0.06448831261086951,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,45.92018700414684,,45.2292260726911,"rgba(38, 166, 154, 1.0)",3.467984165357604,45.2292260726911,-0.8143710980294729,1,0.34134614727756335,0.34134614727756335,0.0,0.0,0.0,0.0,59.075538078119365,1.7906636503805444,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,45.903430284046294,,45.22774793969812,"rgba(38, 166, 154, 1.0)",3.418272200664796,45.22774793969812,-0.739481173911929,1,0.3439156353484353,0.3439156353484353,0.0,0.0,0.0,0.0,61.13568101644264,4.12801718881412,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,45.88889891178719,,45.22881732308748,"rgba(38, 166, 154, 1.0)",3.3693309077271816,45.22881732308748,-0.6615014624939157,1,0.3467186288985614,0.3467186288985614,0.0,0.0,0.0,0.0,63.56190406393376,6.769339268731862,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,45.871584948665976,,45.23104763496653,"rgba(38, 166, 154, 1.0)",3.3136149322030204,45.23104763496653,-0.653681154655607,1,0.3505677995359265,0.3505677995359265,0.0,0.0,0.0,0.0,65.40761980185968,8.839849405426307,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,45.861024504805805,,45.23333374590006,"rgba(38, 166, 154, 1.0)",3.244131920702182,45.23333374590006,-0.5805354997685849,1,0.35544443390383523,0.35544443390383523,0.0,0.0,0.0,0.0,67.63310379751888,11.249364232588775,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,45.85121199036242,,45.23618238070329,"rgba(38, 166, 154, 1.0)",3.1752904414222174,45.23618238070329,-0.5688243056891196,0,,,0.0,0.0,0.0,0.0,69.39221679101124,13.205695241491192,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,45.81525602951528,,45.15257675114875,"rgba(38, 166, 154, 1.0)",3.109272940128629,45.15257675114875,-0.5073780210120389,0,,,0.0,0.0,0.0,0.0,71.07897947399081,15.097462048016055,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,45.801112233785325,,45.137560012869955,"rgba(38, 166, 154, 1.0)",3.04123778588097,45.137560012869955,-0.8097229438297986,0,,,0.0,0.0,0.0,0.0,65.14460292200853,15.097462048016055,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,45.762210282327295,,45.09484947802063,"rgba(239, 83, 80, 1.0)",2.9890220416995383,45.09484947802063,-0.9584571267971299,0,,,0.0,0.0,0.0,0.0,58.762479442259874,15.499707429714931,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,45.72301366132947,,44.89681725856919,"rgba(239, 83, 80, 1.0)",2.939165104840731,44.89681725856919,-0.8733150969782921,0,,,0.0,0.0,0.0,0.0,55.108617921150454,12.282694136347864,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,45.708701983025065,,44.888848605039676,"rgba(239, 83, 80, 1.0)",2.8708010198366947,44.888848605039676,-0.9000444778951133,0,,,0.0,0.0,0.0,0.0,52.52450780173965,9.949614846025355,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,45.69552486115197,,44.87863714009273,"rgba(239, 83, 80, 1.0)",2.7986034853955966,44.87863714009273,-0.9410540485053576,0,,,0.0,0.0,0.0,0.0,50.41505464868267,7.914762457119153,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,45.64562919851798,,44.84773658876018,"rgba(239, 83, 80, 1.0)",2.7343946626577305,44.84773658876018,-0.9701366905762666,0,,,0.0,0.0,0.0,0.0,48.66303084898898,6.085697214113871,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,45.62557229182914,,44.85369910613682,"rgba(239, 83, 80, 1.0)",2.6653416747657612,44.85369910613682,-0.6467084961211602,0,,,0.0,0.0,0.0,0.0,53.35934377245344,6.085697214113871,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,45.610968973425585,,44.86447501555431,"rgba(38, 166, 154, 1.0)",2.5809622079602073,44.86447501555431,-0.5344809045633191,0,,,0.0,0.0,0.0,0.0,57.98650622736494,0.20056128891864944,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,45.59990047106297,,44.87136667142188,"rgba(38, 166, 154, 1.0)",2.463447655492452,44.87136667142188,-0.5891607512690367,0,,,0.0,0.0,0.0,0.0,60.528364768162604,2.646161079222793,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,45.58605597074327,,44.87484864453553,"rgba(38, 166, 154, 1.0)",2.339940510909305,44.87484864453553,-0.6837133837705258,0,,,0.0,0.0,0.0,0.0,60.96961791260695,3.2969714564644477,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,45.57005737800865,,44.887478167449444,"rgba(38, 166, 154, 1.0)",2.2072643232727467,44.887478167449444,-0.4519069859156998,0,,,0.0,0.0,0.0,0.0,63.994210671907936,6.460127427071313,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,45.52107180419939,,44.9039404507328,"rgba(38, 166, 154, 1.0)",2.064175146647188,44.9039404507328,-0.7164801170748633,0,,,0.0,0.0,0.0,0.0,62.40480000646343,6.460127427071313,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,45.513524336059604,,44.90555456614108,"rgba(38, 166, 154, 1.0)",1.9322799048353563,44.90555456614108,-0.6394283576873164,0,,,0.0,0.0,0.0,0.0,62.48503252479897,6.460127427071313,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,45.50300953956545,,44.909602188499335,"rgba(38, 166, 154, 1.0)",1.8160265431444846,44.909602188499335,-0.6770838196947582,0,,,0.0,0.0,0.0,0.0,62.586287034410816,6.460127427071313,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,45.48579632512388,,44.912031246680755,"rgba(38, 166, 154, 1.0)",1.7022124580240132,44.912031246680755,-0.77665466519697,0,,,0.0,0.0,0.0,0.0,61.87125211878774,6.460127427071313,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,45.47923832224321,,44.91363630557201,"rgba(38, 166, 154, 1.0)",1.6899089079346903,44.91363630557201,-0.7418366159772116,0,,,0.0,0.0,0.0,0.0,61.81229050558538,6.574685744868539,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,45.46582063423479,,44.91639332483516,"rgba(38, 166, 154, 1.0)",1.6735362624160617,44.91639332483516,-0.7298278216402991,0,,,0.0,0.0,0.0,0.0,61.996527807571816,7.311044609559964,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,45.45006230574292,,44.92168422152361,"rgba(38, 166, 154, 1.0)",1.6451370380225998,44.92168422152361,-0.6483862419180197,0,,,0.0,0.0,0.0,0.0,63.15558451541213,8.894972774667913,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,45.43946172390023,,44.9236149075161,"rgba(38, 166, 154, 1.0)",1.6061675891152278,44.9236149075161,-0.5812686757241721,0,,,0.0,0.0,0.0,0.0,64.76504507046054,10.785829476492538,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,45.43122860536371,,44.927336184977555,"rgba(38, 166, 154, 1.0)",1.5643869881357833,44.927336184977555,-0.5863869949920192,0,,,0.0,0.0,0.0,0.0,65.96579030191094,12.205762342493394,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,45.423557001035796,,44.933955838630425,"rgba(38, 166, 154, 1.0)",1.5518896879622281,44.933955838630425,-0.38595258624142753,0,,,0.0,0.0,0.0,0.0,68.65972144411222,14.920981574963534,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,45.41908221166308,,44.93805952257662,"rgba(38, 166, 154, 1.0)",1.5383263457231184,44.93805952257662,-0.4407774231142681,0,,,0.0,0.0,0.0,0.0,69.35624875899579,15.711030130896773,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,45.41658404398813,,44.94038441483872,"rgba(38, 166, 154, 1.0)",1.528511352576373,44.94038441483872,-0.45821342030478696,0,,,0.0,0.0,0.0,0.0,69.50961928558179,16.054725944219925,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,45.40341412690893,,44.95033881939904,"rgba(38, 166, 154, 1.0)",1.5102088036528352,44.95033881939904,-0.5034660224201892,0,,,0.0,0.0,0.0,0.0,68.77963102683582,16.054725944219925,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,45.411832523802865,,45.064918831065945,"rgba(38, 166, 154, 1.0)",1.544492403278074,45.064918831065945,0.9226857742449391,0,,,0.0,0.0,0.0,0.0,75.36500808302816,21.68898091576817,True,False,True,False,True,8.844026915714288
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,45.41744011750174,,45.09236877117471,"rgba(38, 166, 154, 1.0)",1.5564786515698472,45.09236877117471,0.7309006311637377,1,0.5314887412043174,0.5314887412043174,0.0,0.0,0.0,0.0,77.50453650104377,23.500388671671175,True,False,True,False,True,7.64623956637822
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,45.424142842431294,,45.12365048166681,"rgba(38, 166, 154, 1.0)",1.5552398355063577,45.12365048166681,0.6535001837850227,1,0.5392673744176655,0.5392673744176655,0.0,0.0,0.0,0.0,78.14460238119769,24.026616653232523,True,False,True,False,True,7.23129716111788
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,45.42820023092301,,45.14322069918063,"rgba(38, 166, 154, 1.0)",1.5729261851033192,45.14322069918063,0.5637768060686974,1,0.546511148318694,0.546511148318694,0.0,0.0,0.0,0.0,77.56140395381364,24.026616653232523,True,False,True,False,True,6.719597603243717
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,45.43239344984745,,45.162898881760384,"rgba(38, 166, 154, 1.0)",1.6060077243932265,45.162898881760384,0.6115170576845584,1,0.5565927057907907,0.5565927057907907,0.0,0.0,0.0,0.0,77.51045813156449,24.026616653232523,True,False,True,False,True,7.169874434483681
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,45.4477491514655,,45.22555365982717,"rgba(38, 166, 154, 1.0)",1.6534196940536856,45.22555365982717,0.6437847232623243,1,0.5669064808157122,0.5669064808157122,0.0,0.0,0.0,0.0,77.908822071587,24.235522329827546,True,False,True,False,True,7.740539119273933
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,45.44972892475788,,45.23427970785633,"rgba(38, 166, 154, 1.0)",1.6961499275053713,45.23427970785633,0.5104031654895844,1,0.5760044060222544,0.5760044060222544,0.0,0.0,0.0,0.0,76.12733641116589,24.235522329827546,True,False,True,False,False,6.8201359694887245
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,45.450748445490085,,45.23832384242739,"rgba(38, 166, 154, 1.0)",1.7408709169692764,45.23832384242739,0.5638994528564076,1,0.5848202600563183,0.5848202600563183,0.0,0.0,0.0,0.0,75.42006160043539,24.235522329827546,True,False,True,False,False,7.3054413212636575
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,45.45467916991245,,45.25303041866471,"rgba(38, 166, 154, 1.0)",1.7884933968652306,45.25303041866471,0.6133484100405403,1,0.5959054005034303,0.5959054005034303,0.0,0.0,0.0,0.0,75.46988206659768,24.235522329827546,True,False,True,False,False,7.833941144083031
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,45.45817975368896,,45.265487230344206,"rgba(38, 166, 154, 1.0)",1.8375979767958568,45.265487230344206,0.6228308825477865,1,0.6129567378189431,0.6129567378189431,0.0,0.0,0.0,0.0,75.74979600206574,24.235522329827546,True,False,True,False,False,8.079994264261114
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,45.46021568543147,,45.27265667099899,"rgba(38, 166, 154, 1.0)",1.8775161087827295,45.27265667099899,0.5791392808373705,1,0.6312206324145723,0.6312206324145723,0.0,0.0,0.0,0.0,75.23393832264091,24.235522329827546,True,False,True,False,False,7.821995645968165
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,45.48250757792508,46.501666666666665,45.40483425281354,"rgba(38, 166, 154, 1.0)",1.9222568895830376,45.40483425281354,0.580133567594267,1,0.6509507669362307,0.6509507669362307,0.0,0.0,0.0,0.0,75.667654338711,24.235522329827546,True,False,True,False,False,8.496353290804102
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,45.485408911194504,46.45605471179387,45.411714725859625,"rgba(38, 166, 154, 1.0)",1.95843681459389,45.411714725859625,0.38718904204096993,1,0.6736249728137933,0.6736249728137933,0.0,0.0,0.0,0.0,71.31288678610828,24.02737688419049,True,False,True,False,False,6.666447064361801
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,45.48715444207319,46.38468444967179,45.41480329726843,"rgba(38, 166, 154, 1.0)",1.9851098002173142,45.41480329726843,0.18396801158887766,1,0.6954136259319508,0.6954136259319508,0.0,0.0,0.0,0.0,64.53262614464296,17.9459930719496,False,False,True,False,False,4.68087386519522
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,45.49071005680321,46.28518571142214,45.423334415506154,"rgba(38, 166, 154, 1.0)",2.0122291927919718,45.423334415506154,0.21452108240955672,1,0.7131606529951022,0.7131606529951022,0.0,0.0,0.0,0.0,60.643969130497204,14.756948252829801,False,True,True,False,False,5.014775986442665
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,45.49369062141241,46.2233526194986,45.43172356342761,"rgba(38, 166, 154, 1.0)",2.020774363214986,45.43172356342761,0.23667978240354565,1,0.7292929574671895,0.7292929574671895,0.0,0.0,0.0,0.0,58.536925434449984,13.143841566310606,False,True,True,False,False,5.262567834904232
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,45.49549748476237,46.196276170185996,45.437164116057,"rgba(38, 166, 154, 1.0)",2.029498895236376,45.437164116057,0.22066328047487832,1,0.725027501337073,0.725027501337073,0.0,0.0,0.0,0.0,56.85060469043064,11.75799593751671,False,True,True,False,False,5.130974974016809
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,45.50300200648107,46.17743736356243,45.45964693619013,"rgba(38, 166, 154, 1.0)",2.040502720250884,45.45964693619013,0.32852348451044877,1,0.7203117227681567,0.7203117227681567,0.0,0.0,0.0,0.0,57.99622834456275,11.75799593751671,False,True,True,False,False,6.258020125789329
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,45.50417070546053,46.13401820398581,45.46401482504976,"rgba(38, 166, 154, 1.0)",2.0218444438074017,45.46401482504976,0.14639364361427318,1,0.7195193753175029,0.7195193753175029,0.0,0.0,0.0,0.0,54.757773345869296,9.969627705779757,False,True,True,False,False,4.287101305066219
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,45.504474707971646,46.10590707814931,45.465773532251,"rgba(38, 166, 154, 1.0)",1.9910387573659232,45.465773532251,0.022212760844248388,1,0.7216277926129879,0.7216277926129879,0.0,0.0,0.0,0.0,50.48279574804371,6.037764780412523,False,True,False,False,False,2.9829902002056485
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,45.50352583338793,46.06061209460994,45.46468029466803,"rgba(239, 83, 80, 1.0)",1.9611121178399373,45.46468029466803,-0.18340628839936005,1,0.7254883119773907,0.7254883119773907,0.0,0.0,0.0,0.0,44.93088182949557,1.0384368827977895,False,True,False,True,False,0.9187971574798368
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,45.50147886515168,45.99441167459631,45.461876601990916,"rgba(239, 83, 80, 1.0)",1.923245562973018,45.461876601990916,-0.2505538612791691,2,0.4543934042206337,0.9087868084412674,0.0,0.0,0.0,0.0,40.520390284797216,-2.8216526561654334,False,True,False,True,False,0.29113895734846906
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,45.49985488379961,45.949352407835086,45.45987433672077,"rgba(239, 83, 80, 1.0)",1.8975850038527264,45.45987433672077,-0.205458167054018,2,0.4542958080060108,0.9085916160120217,0.0,0.0,0.0,0.0,38.68374137295186,-4.388697675517271,False,True,False,True,False,0.7421866502605283
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,45.49665345260268,45.859800934884355,45.45816530112858,"rgba(239, 83, 80, 1.0)",1.8717449294925272,45.45816530112858,-0.20471021189434338,2,0.4538206180984035,0.907641236196807,0.0,0.0,0.0,0.0,37.52474645487784,-5.536349048649264,False,True,False,True,False,0.7675931777862388
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,45.48751484824598,45.74558607047763,45.44086338680042,"rgba(239, 83, 80, 1.0)",1.8322347601265843,45.44086338680042,-1.17390163837511,2,0.4556871169457443,0.9113742338914886,0.0,0.0,0.0,0.0,30.319079756725372,-12.291745388082504,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,45.4739776926613,45.596588696865346,45.415524758037556,"rgba(239, 83, 80, 1.0)",1.8163778132206594,45.415524758037556,-1.2968253305521944,2,0.457920451629066,0.915840903258132,0.0,0.0,0.0,0.0,25.124972062767704,-16.973836277271786,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,45.452238122037706,45.38675242411858,45.376495404233864,"rgba(239, 83, 80, 1.0)",1.7934485377778648,45.376495404233864,-1.4143117858160865,2,0.4615476356290563,0.9230952712581126,0.0,0.0,0.0,0.0,21.30168350646363,-20.40315288929211,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,45.44242159621583,45.30099665473642,45.359341769425534,"rgba(239, 83, 80, 1.0)",1.7740375845373895,45.359341769425534,-1.479304492925879,2,0.4665203359277914,0.9330406718555828,0.0,0.0,0.0,0.0,18.58024420577137,-22.932112759743312,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,45.431187642899715,45.2093677920419,45.340565686244034,"rgba(239, 83, 80, 1.0)",1.7614768450580265,45.340565686244034,-1.342944525714788,2,0.4692685648906917,0.9385371297813834,0.0,0.0,0.0,0.0,19.33812397413249,-22.932112759743312,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,45.40937035092638,45.049771817458236,45.30609812453895,"rgba(239, 83, 80, 1.0)",1.7502423255646917,45.30609812453895,-1.2433124789373708,2,0.4707590886461784,0.9415181772923568,0.0,0.0,0.0,0.0,21.442956386931744,-22.932112759743312,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,45.39154812855481,44.927872140048486,45.13122187045256,"rgba(239, 83, 80, 1.0)",1.747872018940316,45.13122187045256,-1.562598314325339,2,0.4706674697800397,0.9413349395600794,0.0,0.0,0.0,0.0,20.76711773018987,-22.932112759743312,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,45.37178720537378,44.80818362976937,45.1155597271097,"rgba(239, 83, 80, 1.0)",1.7450752119881245,45.1155597271097,-1.2466853647133835,2,0.47078621084150585,0.9415724216830117,0.0,0.0,0.0,0.0,24.837028566969146,-22.932112759743312,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,45.35845499880165,44.73497887961193,45.101928182586384,"rgba(239, 83, 80, 1.0)",1.7350874059557369,45.101928182586384,-1.225833450975231,2,0.4708929874931296,0.9417859749862592,0.0,0.0,0.0,0.0,27.82112611398956,-29.65926222927911,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,45.35130783908628,44.698083376087745,45.09445357919413,"rgba(239, 83, 80, 1.0)",1.7071048195306477,45.09445357919413,-1.2854826218565045,2,0.4708838511345848,0.9417677022691696,0.0,0.0,0.0,0.0,29.49072527631852,-27.790761292283232,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,45.34297128703346,44.658638868783136,45.08783478889035,"rgba(239, 83, 80, 1.0)",1.6616195643336884,45.08783478889035,-1.0548953722708698,2,0.471080921079017,0.942161842158034,0.0,0.0,0.0,0.0,34.10354783264218,-23.220664393061043,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,45.32236912683513,44.578446781886,45.0774917716884,"rgba(239, 83, 80, 1.0)",1.613155829338762,45.0774917716884,-0.9344985427144544,2,0.4727337828152546,0.9454675656305092,0.0,0.0,0.0,0.0,38.817612804619756,-18.71238184979803,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,45.31598615043928,44.5527974619581,45.070746940451585,"rgba(239, 83, 80, 1.0)",1.5412354994824,45.070746940451585,-0.9672415026465655,2,0.473484819485938,0.946969638971876,0.0,0.0,0.0,0.0,42.031675507457834,-15.650226385444377,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,45.31016618555648,44.535099156532425,45.06831918773216,"rgba(239, 83, 80, 1.0)",1.484332355148414,45.06831918773216,-0.8073119093414519,2,0.47332714019893884,0.9466542803978777,0.0,0.0,0.0,0.0,46.21700925871963,-11.673370566222701,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,45.3035686399233,44.51596863954246,45.06510272080756,"rgba(239, 83, 80, 1.0)",1.426907185880362,45.06510272080756,-0.897117018874479,2,0.4731653982130306,0.9463307964260612,0.0,0.0,0.0,0.0,48.32078066564324,-9.597786983499432,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,45.29840472441933,44.501470502789964,45.06221047611047,"rgba(239, 83, 80, 1.0)",1.4123773740919043,45.06221047611047,-0.8441160967174322,2,0.47299238117896386,0.9459847623579277,0.0,0.0,0.0,0.0,50.367539065910826,-7.457001924781125,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,45.28905696995268,44.473995354814974,45.05502467647941,"rgba(239, 83, 80, 1.0)",1.3964988396017037,45.05502467647941,-0.9559797964888942,2,0.4773609161547061,0.9547218323094122,0.0,0.0,0.0,0.0,50.37444972067707,-7.077623634455357,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,45.278685287113625,44.45686600568642,45.053213782704034,"rgba(38, 166, 154, 1.0)",1.379472180036767,45.053213782704034,-0.5641388017577086,2,0.4807759718846323,0.9615519437692646,0.0,0.0,0.0,0.0,54.30483108951546,-3.0038181815374188,False,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,45.27998892382402,44.5079830846697,45.079321892208355,"rgba(38, 166, 154, 1.0)",1.3702065077475614,45.079321892208355,0.48217411321284276,2,0.48104978371068363,0.9620995674213673,0.0,0.0,0.0,0.0,62.139588791018284,4.431601134468153,True,False,True,False,True,6.029874411893019
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,45.281467844081966,44.538836501343475,45.094078963711844,"rgba(38, 166, 154, 1.0)",1.3602711805682637,45.094078963711844,0.24327578281112164,3,0.4451588334875305,1.3354765004625915,0.0,0.0,0.0,0.0,65.00454989055466,7.062809063594649,True,False,True,False,True,4.448547466308074
