date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.056087869530252,-28.338708659663073,False,False,False,True,True,
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.4630666666666666,"rgba(239, 83, 80, 1.0)",,0.4630666666666666,,0,,,0.0,0.0,0.0,0.0,23.662438607836187,-28.338708659663073,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.4630666666666666,"rgba(239, 83, 80, 1.0)",,0.4630666666666666,,0,,,0.0,0.0,0.0,0.0,22.066672433373476,-28.338708659663073,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.45775250996015937,,0,,,0.0,0.0,0.0,0.0,19.992113788105343,-25.720199630319087,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.45775250996015937,,0,,,0.0,0.0,0.0,0.0,18.60907469125992,-27.134439125357954,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.45782244014488915,"rgba(239, 83, 80, 1.0)",,0.45782244014488915,,0,,,0.0,0.0,0.0,0.0,28.070373273517784,-26.94201506591104,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.4584877707896576,"rgba(38, 166, 154, 1.0)",,0.4584877707896576,,0,,,0.0,0.0,0.0,0.0,35.091741679646255,-20.906065346688152,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.4601402869198312,"rgba(38, 166, 154, 1.0)",,0.4601402869198312,,0,,,0.0,0.0,0.0,0.0,37.94381758584776,-18.72995270967299,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4601402869198312,"rgba(38, 166, 154, 1.0)",,0.4601402869198312,,0,,,0.0,0.0,0.0,0.0,40.818531799767555,-16.308375597603607,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.4980717721573159,"rgba(38, 166, 154, 1.0)",,0.4980717721573159,,0,,,0.0,0.0,0.0,0.0,46.295225975198136,-11.384282289005498,False,False,False,False,True,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.4984240968437064,"rgba(38, 166, 154, 1.0)",,0.4984240968437064,,0,,,0.0,0.0,0.0,0.0,47.24488035608835,-10.576077570408948,False,False,False,False,True,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.4985386306098964,"rgba(38, 166, 154, 1.0)",,0.4985386306098964,,0,,,0.0,0.0,0.0,0.0,45.63550779627606,-10.576077570408948,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.49891892681076977,"rgba(38, 166, 154, 1.0)",,0.49891892681076977,,0,,,0.0,0.0,0.0,0.0,49.71363837924032,-8.104097044956362,False,False,False,False,True,
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.49891892681076977,"rgba(38, 166, 154, 1.0)",,0.49891892681076977,,0,,,0.0,0.0,0.0,0.0,52.4323921012165,-5.3817257741524,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5016743671001348,"rgba(38, 166, 154, 1.0)",,0.5016743671001348,,0,,,0.0,0.0,0.0,0.0,54.58543844950813,-3.129104114425388,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5037380699243508,"rgba(38, 166, 154, 1.0)",,0.5037380699243508,,0,,,0.0,0.0,0.0,0.0,54.006893648649196,-3.129104114425388,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.503856375703942,"rgba(38, 166, 154, 1.0)",,0.503856375703942,,0,,,0.0,0.0,0.0,0.0,50.996309799352005,-3.129104114425388,False,False,False,False,False,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5210949406071271,"rgba(38, 166, 154, 1.0)",,0.5210949406071271,,0,,,0.0,0.0,0.0,0.0,55.26764031089421,-1.9496618835950343,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5272487053853356,,0,,,0.0,0.0,0.0,0.0,56.39850107163995,-0.6517785498946864,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5272487053853356,,0,,,0.0,0.0,0.0,0.0,56.78374503660966,0.08384665013038983,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5302983877318412,"rgba(38, 166, 154, 1.0)",,0.5302983877318412,,0,,,0.0,0.0,0.0,0.0,51.771782627699125,0.08384665013038983,False,False,False,False,False,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5228256329401458,"rgba(38, 166, 154, 1.0)",,0.5228256329401458,,0,,,0.0,0.0,0.0,0.0,48.95373253670796,5.681770100821495,False,False,False,True,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5227795933695747,"rgba(38, 166, 154, 1.0)",,0.5227795933695747,,0,,,0.0,0.0,0.0,0.0,47.588727720319454,4.196421295595499,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5217768077842637,"rgba(38, 166, 154, 1.0)",,0.5217768077842637,,0,,,0.0,0.0,0.0,0.0,46.40477098370994,2.7895323367798994,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5217290105010767,"rgba(38, 166, 154, 1.0)",,0.5217290105010767,,0,,,0.0,0.0,0.0,0.0,44.768126135081815,0.9184848966798995,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5210944142927381,"rgba(38, 166, 154, 1.0)",,0.5210944142927381,,0,,,0.0,0.0,0.0,0.0,43.02129946601919,-1.0496911144823926,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.49876984546393305,"rgba(239, 83, 80, 1.0)",,0.49876984546393305,,0,,,0.0,0.0,0.0,0.0,40.05211502248242,-4.100781069389207,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4944645156303204,"rgba(239, 83, 80, 1.0)",,0.4944645156303204,,0,,,0.0,0.0,0.0,0.0,41.06715690367073,-4.100781069389207,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5049488917330426,"rgba(239, 83, 80, 1.0)",,0.5049488917330426,,0,,,0.0,0.0,0.0,0.0,44.55854803114856,-4.100781069389207,False,False,False,True,True,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5170498818812237,"rgba(239, 83, 80, 1.0)",,0.5192599055049789,,0,,,0.0,0.0,0.0,0.0,48.478180079828746,-7.356595775791135,True,False,False,False,True,
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,48.01316728119787,-7.356595775791135,True,False,False,False,True,
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.703158748777284,-7.356595775791135,True,False,False,True,True,
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.496486393830224,-7.356595775791135,True,False,False,True,True,
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.35870482386552,-7.356595775791135,True,False,False,True,True,
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5134330094860076,"rgba(239, 83, 80, 1.0)",,0.5129086370503662,,0,,,0.0,0.0,0.0,0.0,47.39267965468355,-6.875374075166043,True,False,False,True,True,
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5128287953304987,,0,,,0.0,0.0,0.0,0.0,48.105381531737336,-5.77154738143043,True,False,False,False,True,
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5128287953304987,,0,,,0.0,0.0,0.0,0.0,48.58051611643985,-4.938529215995089,True,False,False,False,True,
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5133588374936708,"rgba(239, 83, 80, 1.0)",,0.5128338766233721,,0,,,0.0,0.0,0.0,0.0,49.71288822077807,-3.5495870171242885,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5133587857859164,"rgba(239, 83, 80, 1.0)",,0.5128602146420741,,0,,,0.0,0.0,0.0,0.0,51.295728259341374,-1.8303271124003615,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5126257762493113,,0,,,0.0,0.0,0.0,0.0,50.002845652763725,-1.8303271124003615,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5126257762493113,,0,,,0.0,0.0,0.0,0.0,49.75616924741687,-1.8303271124003615,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5128337958440105,"rgba(239, 83, 80, 1.0)",,0.5123599312552013,,0,,,0.0,0.0,0.0,0.0,47.68164719680533,0.5700329161775528,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.51069025081915,"rgba(239, 83, 80, 1.0)",,0.5108121301005137,,0,,,0.0,0.0,0.0,0.0,43.2886424721807,-3.5020194421015916,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9007256257703609,"rgba(38, 166, 154, 1.0)",,0.8044439527466966,,0,,,0.0,0.0,0.0,0.0,61.37736317359586,6.282117026704228,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8990140268667127,"rgba(38, 166, 154, 1.0)",,0.8033138898964476,,0,,,0.0,0.0,0.0,0.0,70.40231693720435,13.401404100676217,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.9236939981819946,"rgba(38, 166, 154, 1.0)",,0.8260448516559282,,0,,,0.0,0.0,0.0,0.0,74.88227395043954,16.49377524468167,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.9493368780358208,"rgba(38, 166, 154, 1.0)",,0.8476070259372401,,0,,,0.0,0.0,0.0,0.0,78.06264567011281,18.80359478431089,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.1170051496419486,"rgba(38, 166, 154, 1.0)",,0.992502614824833,,0,,,0.0,0.0,0.0,0.0,80.90624930177611,21.17604669301174,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.1616417682671878,"rgba(38, 166, 154, 1.0)",,1.0349357017183989,,0,,,0.0,0.0,0.0,0.0,81.56483128435713,21.856441478989254,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,0,,,0.0,0.0,0.0,0.0,80.7330205050708,21.856441478989254,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,0,,,0.0,0.0,0.0,0.0,80.39706943166244,21.856441478989254,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.258666002954562,"rgba(38, 166, 154, 1.0)",,1.1349577743313546,,0,,,0.0,0.0,0.0,0.0,80.74045118634038,22.56634381376054,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.2594375585578894,"rgba(38, 166, 154, 1.0)",,1.13577215083596,,0,,,0.0,0.0,0.0,0.0,80.58065212574911,23.14566252721552,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.2824387327296094,"rgba(38, 166, 154, 1.0)",,1.1587815022685737,,0,,,0.0,0.0,0.0,0.0,81.42615817022715,24.677052926576692,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.3640692284826483,"rgba(38, 166, 154, 1.0)",,1.2427353393428997,,0,,,0.0,0.0,0.0,0.0,82.075741677711,25.97060828018337,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.3641795055336103,"rgba(38, 166, 154, 1.0)",,1.2428470203023205,,0,,,0.0,0.0,0.0,0.0,83.32105871185806,27.74774092833546,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,0,,,0.0,0.0,0.0,0.0,84.51149865419384,29.38243158074178,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,0,,,0.0,0.0,0.0,0.0,85.60175180744153,30.853142556047914,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.4187151730775593,"rgba(38, 166, 154, 1.0)",,1.2966484085837613,,0,,,0.0,0.0,0.0,0.0,86.9879741796405,32.534180067200154,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.4364500334139676,"rgba(38, 166, 154, 1.0)",,1.314164996744276,,0,,,0.0,0.0,0.0,0.0,87.99672174156306,33.80888632635816,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",,1.330005299476579,,0,,,0.0,0.0,0.0,0.0,89.45053722429876,35.455047243659166,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",,1.330005299476579,,0,,,0.0,0.0,0.0,0.0,90.69273467392267,36.85594562566807,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.4557139454863235,"rgba(38, 166, 154, 1.0)",1.1586511046685062,1.33280654549376,2.47028069362185,0,,,0.0,0.0,0.0,0.0,91.74348831421472,38.05666406058748,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2042292410313558,1.6915562601902754,1.9999877579347147,0,,,0.0,0.0,0.0,0.0,90.19421184404482,38.05666406058748,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2463030823451666,1.6915562601902754,1.9324703388181945,0,,,0.0,0.0,0.0,0.0,89.16136086393155,38.05666406058748,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.285099222200722,1.6915562601902754,1.8741305715564,0,,,0.0,0.0,0.0,0.0,88.47279354385603,38.05666406058748,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,1.8960031339017036,"rgba(38, 166, 154, 1.0)",1.316404201921293,1.7032671627183555,1.699123137116344,0,,,0.0,0.0,0.0,0.0,83.74324741121356,37.36363193506273,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,1.8931259518515622,"rgba(239, 83, 80, 1.0)",1.3349299958701482,1.701738787486882,1.3246096933798477,0,,,0.0,0.0,0.0,0.0,72.49071764584347,27.253357918118922,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,1.9010787283013673,"rgba(239, 83, 80, 1.0)",1.3526807197374957,1.7242598206290398,1.3127563315277861,0,,,0.0,0.0,0.0,0.0,65.37163503349208,21.386721635104465,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,1.9112507143405628,"rgba(239, 83, 80, 1.0)",1.3676473831713698,1.7380555589072895,1.2590558518817758,0,,,0.0,0.0,0.0,0.0,60.05835861203819,17.16573504250711,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,1.9409264164951388,"rgba(239, 83, 80, 1.0)",1.381087822615411,1.7752266647414399,1.2054072941617315,0,,,0.0,0.0,0.0,0.0,56.21339812431455,14.120041036805262,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.1419444079543375,"rgba(239, 83, 80, 1.0)",1.3929151589162705,1.9604629757212906,1.0442394965464965,0,,,0.0,0.0,0.0,0.0,53.242664022194944,11.641645176891934,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.1723090092340014,"rgba(239, 83, 80, 1.0)",1.4054796403357106,2.1291451064806033,0.9967094885734457,0,,,0.0,0.0,0.0,0.0,53.2879628449518,11.641645176891934,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.427778207702159,2.3119778170559817,1.2312992126230504,0,,,0.0,0.0,0.0,0.0,59.20139726427005,11.641645176891934,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.4481011430406636,2.3119778170559817,1.2140189180795724,0,,,0.0,0.0,0.0,0.0,63.143686877148895,4.3091804408499215,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.2676458706831073,"rgba(38, 166, 154, 1.0)",1.467289935266147,2.3924681779757937,1.1637317076767668,0,,,0.0,0.0,0.0,0.0,66.02227656778608,7.121276246692425,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.2681731029976993,"rgba(38, 166, 154, 1.0)",1.4777718859817977,2.3927239968138316,0.9353784682862714,0,,,0.0,0.0,0.0,0.0,62.196043071068495,7.121276246692425,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.2698960782963753,"rgba(38, 166, 154, 1.0)",1.4869457707966658,2.393483234891219,0.9324595370858226,0,,,0.0,0.0,0.0,0.0,59.70793196704769,7.121276246692425,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.4928756798671279,2.406655030669315,0.8562970022021279,0,,,0.0,0.0,0.0,0.0,56.56639927775746,15.386694303375222,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.497522948500786,2.406655030669315,0.8536396524744237,0,,,0.0,0.0,0.0,0.0,54.47204415156398,13.095139227983537,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.375946972843408,"rgba(239, 83, 80, 1.0)",1.4986374230198833,2.4578472078500413,0.6753820347755523,0,,,0.0,0.0,0.0,0.0,49.91066932635913,8.51877011475554,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.3761051726454925,"rgba(239, 83, 80, 1.0)",1.4983947311574348,2.457952959889313,0.6553994215877312,0,,,0.0,0.0,0.0,0.0,46.478327641163744,5.07574222220903,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.40609181283649,"rgba(239, 83, 80, 1.0)",1.4981139556879604,2.484755145544972,0.7010447038875205,0,,,0.0,0.0,0.0,0.0,46.06253677091547,4.350794683039048,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.4091153110489083,"rgba(239, 83, 80, 1.0)",1.495635238270601,2.487338146250405,0.6369613588746112,0,,,0.0,0.0,0.0,0.0,44.35700258477903,2.2864233309214157,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.4224835860382345,"rgba(239, 83, 80, 1.0)",1.4925344681223727,2.498147534821705,0.6276923482757938,0,,,0.0,0.0,0.0,0.0,43.14384620437502,0.6477499724841493,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.422617183698078,"rgba(239, 83, 80, 1.0)",1.4875451807531705,2.498259105597391,0.5994714687933748,0,,,0.0,0.0,0.0,0.0,41.60950176375915,-1.305647040735785,False,True,False,True,False,19.70284062664325
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.430053614124838,"rgba(239, 83, 80, 1.0)",1.4812717314305084,2.5046646145300135,0.6044369621536855,0,,,0.0,0.0,0.0,0.0,40.85679031500394,-2.5346750389022787,False,True,False,True,False,19.82967444990049
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.4301467356094633,"rgba(239, 83, 80, 1.0)",1.4752757745215268,2.5047456672716235,0.6339522066860385,0,,,0.0,0.0,0.0,0.0,41.48756283263729,-2.5346750389022787,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.43533228842655,"rgba(239, 83, 80, 1.0)",1.4682315227560043,2.509226423564273,0.6339419648807023,1,1.2076111949005857,1.2076111949005857,0.0,0.0,0.0,0.0,41.90807784439285,-2.5346750389022787,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.4365053400876526,"rgba(239, 83, 80, 1.0)",1.4596849648055157,2.51023200899869,0.6027108672168366,1,1.205315084847205,1.205315084847205,0.0,0.0,0.0,0.0,41.028283690350065,-3.8669323628157173,False,True,False,True,False,19.204158439826518
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.5492255491348335,"rgba(239, 83, 80, 1.0)",1.4490514897062217,2.5846338912783517,0.5005799406539431,1,1.2042855423336858,1.2042855423336858,0.0,0.0,0.0,0.0,38.768701554938644,-6.406629276777323,False,True,False,True,False,17.404651738509866
