date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.199887273293715,-32.13420282758993,False,False,False,True,True,
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.57748637740524,-26.572772923293186,False,False,False,True,True,
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.82921911347959,-23.102551376679795,False,False,False,True,True,
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.093649155870903,-23.102551376679795,False,False,False,True,False,
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,30.141244968340715,-23.102551376679795,False,False,False,True,False,
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,30.83964217665392,-23.102551376679795,False,False,False,True,False,
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,32.96483301956491,-22.781250834603746,False,False,False,True,True,
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,38.97287407491837,-17.133272633872068,False,False,False,True,True,
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,42.97823477848735,-13.514642359266311,False,False,False,True,True,
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,45.648475247533334,-11.099218326151245,False,False,False,True,True,
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,,,,20.644424438288706,"rgba(239, 83, 80, 1.0)",,20.644424438288706,,0,,,0.0,0.0,0.0,0.0,46.82619010930698,-9.932449726603366,False,False,False,False,True,
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,,,,20.645027497708522,"rgba(38, 166, 154, 1.0)",,20.645027497708522,,0,,,0.0,0.0,0.0,0.0,52.440482969330226,-4.6162461669705195,False,False,True,False,True,
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,20.645027497708522,"rgba(38, 166, 154, 1.0)",,20.645027497708522,,0,,,0.0,0.0,0.0,0.0,56.1833448760124,-1.1561784377543916,False,False,True,False,True,
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,20.702534148094895,"rgba(38, 166, 154, 1.0)",,20.702534148094895,,0,,,0.0,0.0,0.0,0.0,62.54526479681041,4.682142149936219,False,False,True,False,True,
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,20.702534148094895,"rgba(38, 166, 154, 1.0)",,20.702534148094895,,0,,,0.0,0.0,0.0,0.0,66.78654474400909,8.478715435101265,False,False,True,False,True,
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,20.79608763693271,"rgba(38, 166, 154, 1.0)",,20.79608763693271,,0,,,0.0,0.0,0.0,0.0,71.41615587004756,12.693066357190673,False,False,True,False,True,
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.79608763693271,"rgba(38, 166, 154, 1.0)",,20.79608763693271,,0,,,0.0,0.0,0.0,0.0,74.50256328740653,15.553990082800624,False,False,True,False,True,
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,20.854532522191615,"rgba(38, 166, 154, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,72.37246378154626,15.553990082800624,False,False,True,False,True,
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,56.28545717777493,16.483790650767602,False,False,True,False,False,
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,48.07719403007123,9.488666036204542,False,False,False,True,False,
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,41.69608886133679,4.0656211653082295,False,False,False,True,False,
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,37.326606708583085,0.2514645262874353,False,False,False,True,False,
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,33.70143520621365,-3.172775809764161,False,False,False,True,False,
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,29.925960959315347,-6.9671382448901085,False,False,False,True,False,
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,27.40897812804981,-9.768787265326566,False,False,False,True,False,
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,21.152036189225463,-16.09511075560281,False,True,False,True,False,
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,16.980741563342566,-20.403794234033505,False,True,False,True,False,
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,14.199878479420631,-23.499118443298787,False,True,False,True,False,
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,12.345969756806008,-25.860931536962916,False,True,False,True,False,
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,19.99303865201305,"rgba(239, 83, 80, 1.0)",,19.99303865201305,,0,,,0.0,0.0,0.0,0.0,10.37421688045153,-28.432291871402875,False,True,False,True,False,
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,19.99303865201305,"rgba(239, 83, 80, 1.0)",,19.99303865201305,,0,,,0.0,0.0,0.0,0.0,9.059714962881877,-30.44683202031609,False,True,False,True,False,
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,7.437899579953325,-32.77422845368375,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,6.356689324667624,-34.590404434376424,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,5.635882487810489,-36.07162490144655,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,5.1553445965724,-37.32247343132686,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,18.73027682642527,"rgba(239, 83, 80, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,8.9063548403903,-37.32247343132686,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,20.14892610500068,-37.52656961350385,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,27.643973614740936,-30.84015026416515,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,32.64067195456777,-26.521278825821753,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,,,,,18.762493457733235,"rgba(38, 166, 154, 1.0)",,18.762493457733235,,0,,,0.0,0.0,0.0,0.0,32.149811594938036,-26.521278825821753,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,,,,,18.762493457733235,"rgba(38, 166, 154, 1.0)",,18.762493457733235,,0,,,0.0,0.0,0.0,0.0,31.822571355184877,-26.521278825821753,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,29.854096926058276,-26.521278825821753,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,28.910614246954438,-26.521278825821753,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,28.28162579421854,-26.521278825821753,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,27.862300159061277,-26.521278825821753,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,27.582749735623104,-26.521278825821753,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,27.39638278666432,-26.521278825821753,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,27.27213815402513,-26.521278825821753,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",,18.66581268593871,,0,,,0.0,0.0,0.0,0.0,37.42700392751725,-18.06313683850622,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",,18.66581268593871,,0,,,0.0,0.0,0.0,0.0,41.2950571268862,-14.621878644231742,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",,18.66581268593871,,0,,,0.0,0.0,0.0,0.0,42.27571880805042,-13.775754503599693,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",,18.66581268593871,,0,,,0.0,0.0,0.0,0.0,42.9294932621599,-13.031402588375741,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",,18.665965332060765,,0,,,0.0,0.0,0.0,0.0,47.24337628358027,-8.852502459962722,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",,18.665965332060765,,0,,,0.0,0.0,0.0,0.0,47.71137202150842,-8.273860197610375,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",,18.665965332060765,,0,,,0.0,0.0,0.0,0.0,48.02336918012718,-7.682839690457243,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",,18.665965332060765,,0,,,0.0,0.0,0.0,0.0,48.23136728587303,-7.088818097400619,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1661535757189794,18.665965332060765,-0.25808378787091507,0,,,0.0,0.0,0.0,0.0,48.37003268970359,-6.504156786743259,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1653341167251574,18.665965332060765,-0.2582652715141854,0,,,0.0,0.0,0.0,0.0,48.4624762922573,-5.940552585017905,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1637118424473694,18.665965332060765,-0.258625306611828,0,,,0.0,0.0,0.0,0.0,48.524105360626436,-5.407422484924815,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1609689840740711,18.665965332060765,-0.2592363243026691,0,,,0.0,0.0,0.0,0.0,48.56519140620586,-4.911423269777956,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1516329690901932,18.665965332060765,0.3291280104968513,0,,,0.0,0.0,0.0,0.0,58.24716026062032,4.232557714757569,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,,,,,,18.72380561664658,"rgba(38, 166, 154, 1.0)",1.1426675089613927,18.72380561664658,0.14981994500659607,0,,,0.0,0.0,0.0,0.0,61.52539401927964,6.999239962662948,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,,,,,,18.75971315884938,"rgba(38, 166, 154, 1.0)",1.1326257979572054,18.75971315884938,0.15917599747046698,0,,,0.0,0.0,0.0,0.0,64.13422441754193,9.200840516481158,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,,,,,,18.75971315884938,"rgba(38, 166, 154, 1.0)",1.1232365438024758,18.75971315884938,0.2406321648293454,0,,,0.0,0.0,0.0,0.0,66.71290673620238,11.458362858873784,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,,,,,,18.75971315884938,"rgba(38, 166, 154, 1.0)",1.1121753013355848,18.75971315884938,0.27899094754037845,0,,,0.0,0.0,0.0,0.0,68.80206639122076,13.343245918672054,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,,,,,,18.763947715293025,"rgba(38, 166, 154, 1.0)",1.1028098142864364,18.763947715293025,0.2503172180106065,0,,,0.0,0.0,0.0,0.0,69.41091301760851,13.978823680382106,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.763947715293025,"rgba(38, 166, 154, 1.0)",1.093605286436802,18.763947715293025,0.2524240584154556,0,,,0.0,0.0,0.0,0.0,69.81681076853366,14.57852315631007,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.763947715293025,"rgba(38, 166, 154, 1.0)",1.084418929387721,18.763947715293025,0.2545623994804642,0,,,0.0,0.0,0.0,0.0,70.08740926915043,15.155626415355911,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,,,,,,18.852492659204593,"rgba(38, 166, 154, 1.0)",1.0741012501135507,18.852492659204593,0.3514634591063911,0,,,0.0,0.0,0.0,0.0,72.47223375479226,17.695402811979946,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,,,,,,,18.888332935041863,"rgba(38, 166, 154, 1.0)",1.0643961617692848,18.888332935041863,0.3679711361483047,0,,,0.0,0.0,0.0,0.0,74.5361953783671,19.843210733938406,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,,,,,,18.93795142744865,"rgba(38, 166, 154, 1.0)",1.0542844804727811,18.93795142744865,0.22958563559885378,0,,,0.0,0.0,0.0,0.0,72.67968957337469,19.843210733938406,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,,,,,,18.93795142744865,"rgba(38, 166, 154, 1.0)",1.0436844083074828,18.93795142744865,0.246289558898557,0,,,0.0,0.0,0.0,0.0,71.65282813103882,19.843210733938406,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,,,,,,18.996312059945016,"rgba(38, 166, 154, 1.0)",1.0337073705492885,18.996312059945016,0.27927433650935685,0,,,0.0,0.0,0.0,0.0,72.19365315296332,19.843210733938406,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,18.996312059945016,"rgba(38, 166, 154, 1.0)",1.0224949525195342,18.996312059945016,0.28233678742728974,0,,,0.0,0.0,0.0,0.0,72.55420316757966,19.843210733938406,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,18.996312059945016,"rgba(38, 166, 154, 1.0)",1.0105765012431573,18.996312059945016,0.28566658704200615,0,,,0.0,0.0,0.0,0.0,72.79456984399054,19.843210733938406,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,,,,,,,18.996312059945016,"rgba(38, 166, 154, 1.0)",0.998204663157584,18.996312059945016,0.3142521284790491,0,,,0.0,0.0,0.0,0.0,73.36141655630561,19.909961505678183,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,,,,,,,18.996312059945016,"rgba(38, 166, 154, 1.0)",0.9842965796733996,18.996312059945016,0.3186925023747092,0,,,0.0,0.0,0.0,0.0,73.73931436451565,20.573930635681123,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,,,,,,,19.008110847167043,"rgba(239, 83, 80, 1.0)",0.9698448515283423,19.008110847167043,0.12567902241361167,0,,,0.0,0.0,0.0,0.0,66.69697627097489,20.256892814062653,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,19.008110847167043,"rgba(239, 83, 80, 1.0)",0.9579451403352324,19.008110847167043,0.23163033402445976,0,,,0.0,0.0,0.0,0.0,64.45226114194938,18.346753537338245,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,19.008110847167043,"rgba(239, 83, 80, 1.0)",0.9447115723621422,19.008110847167043,0.23487502357798967,0,,,0.0,0.0,0.0,0.0,62.955784389265695,17.058273309580088,True,False,True,False,False,0.0
