date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30982883833433,18.430134891847146,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,7.935,"rgba(239, 83, 80, 1.0)",,7.935,,0,,,0.0,0.0,0.0,0.0,60.32774073295606,18.430134891847146,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,7.877500000000001,"rgba(239, 83, 80, 1.0)",,7.877500000000001,,0,,,0.0,0.0,0.0,0.0,49.822349725967904,8.83124166553253,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,7.877274166376206,"rgba(239, 83, 80, 1.0)",,7.867627222028581,,0,,,0.0,0.0,0.0,0.0,45.61845307054972,5.223357532767508,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,7.877274166376206,"rgba(239, 83, 80, 1.0)",,7.867627222028581,,0,,,0.0,0.0,0.0,0.0,43.871052080576,3.647948477800469,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,7.863862943961221,"rgba(239, 83, 80, 1.0)",,7.859237785531374,,0,,,0.0,0.0,0.0,0.0,40.74905774713085,0.5571525602151297,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.863862943961221,"rgba(239, 83, 80, 1.0)",,7.859237785531374,,0,,,0.0,0.0,0.0,0.0,38.66772819150074,-1.6884008462250506,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,7.862746566720183,"rgba(239, 83, 80, 1.0)",,7.858719267035511,,0,,,0.0,0.0,0.0,0.0,40.18315050582778,-1.6884008462250506,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,7.862673201194694,"rgba(239, 83, 80, 1.0)",,7.8586834963487355,,0,,,0.0,0.0,0.0,0.0,40.38016432462953,-1.6884008462250506,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,7.862673201194694,"rgba(38, 166, 154, 1.0)",,7.8586834963487355,,0,,,0.0,0.0,0.0,0.0,44.51107386075945,-1.6884008462250506,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,7.863196587313613,"rgba(38, 166, 154, 1.0)",,7.861008627000437,,0,,,0.0,0.0,0.0,0.0,44.34019006400179,-1.6884008462250506,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,7.860068689655172,"rgba(38, 166, 154, 1.0)",,7.857976304567294,,0,,,0.0,0.0,0.0,0.0,42.81002676950408,-1.6884008462250506,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,7.858600446971581,"rgba(38, 166, 154, 1.0)",,7.856495611932999,,0,,,0.0,0.0,0.0,0.0,41.107288884980655,-1.9053576823334168,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,7.843370726352515,"rgba(38, 166, 154, 1.0)",,7.845097567500199,,0,,,0.0,0.0,0.0,0.0,39.28364193110055,-4.108887129876329,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.843370726352515,"rgba(38, 166, 154, 1.0)",,7.845097567500199,,0,,,0.0,0.0,0.0,0.0,40.93226242896131,-4.108887129876329,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,7.844179849025022,"rgba(38, 166, 154, 1.0)",,7.845715924805116,,0,,,0.0,0.0,0.0,0.0,45.63327097888888,-4.108887129876329,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,7.844179849025022,"rgba(38, 166, 154, 1.0)",,7.845715924805116,,0,,,0.0,0.0,0.0,0.0,50.873270473075266,-5.665466564955942,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,53.342949269168386,-3.3562862408879894,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,54.98940179989714,-1.709228564925965,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,59.17182953350516,2.3232889028634816,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,63.04052090436167,5.983110191736117,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,65.61964848493267,8.452944590285348,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.908971746766412,"rgba(38, 166, 154, 1.0)",,7.900045073717244,,0,,,0.0,0.0,0.0,0.0,69.30416575527738,11.985730652887561,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.895097361389025,"rgba(239, 83, 80, 1.0)",,7.890361978551573,,0,,,0.0,0.0,0.0,0.0,63.12106670450808,11.985730652887561,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,59.33863035348882,17.41886044518344,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,49.44988868341634,8.412817028286106,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,42.85739423670136,2.6859817744799273,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.893641998915075,"rgba(38, 166, 154, 1.0)",,7.890716626231066,,0,,,0.0,0.0,0.0,0.0,45.42035762913392,2.6859817744799273,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.896349077100371,"rgba(38, 166, 154, 1.0)",,7.893244352857785,,0,,,0.0,0.0,0.0,0.0,48.160957551087876,2.6859817744799273,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.90398072504174,"rgba(38, 166, 154, 1.0)",,7.900214885149039,,0,,,0.0,0.0,0.0,0.0,52.83001815100934,-7.682773795037036,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.420279883775606,-5.017943910456616,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.32294037517822,-4.659764800983396,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.472020438242026,-3.8347526216143137,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.57140714695123,-2.940437106946405,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.63766495275736,-2.031576875751405,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.68183682329478,-1.1457869668785037,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.71128473698639,-0.3075433484144128,True,False,True,False,True,
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.905730246929939,"rgba(239, 83, 80, 1.0)",,7.896532754855311,,0,,,0.0,0.0,0.0,0.0,47.93761483652571,3.9754275375021706,False,True,False,True,False,
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.905730246929939,"rgba(239, 83, 80, 1.0)",,7.896532754855311,,0,,,0.0,0.0,0.0,0.0,45.13209686714033,1.2210990109846875,False,True,False,True,False,
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.0421728427641,-0.8706314532722459,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,41.648890159846616,-2.3692298175801767,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.66268792566527,-2.3692298175801767,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,45.00521976954437,-2.3692298175801767,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.7086961502081,-2.3692298175801767,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.893723217056866,"rgba(239, 83, 80, 1.0)",,7.8859652460174186,,0,,,0.0,0.0,0.0,0.0,43.26980590665899,-2.3692298175801767,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.877615402760321,"rgba(239, 83, 80, 1.0)",,7.871023657957338,,0,,,0.0,0.0,0.0,0.0,41.1736033599119,-3.8279995857853706,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,38.69917996999587,-6.3799781372762325,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.77976251398742,-8.35392282680084,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.64456412325629,-8.705151394277678,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.871871862618009,"rgba(239, 83, 80, 1.0)",,7.86589234632247,,0,,,0.0,0.0,0.0,0.0,38.74517260415523,-8.705151394277678,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.858453463039615,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,37.445910933966786,-8.705151394277678,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.858453463039615,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,41.1319231695371,-8.705151394277678,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.859425679594855,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,43.216790947403524,-11.406527315607093,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.859425679594855,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,44.606702799314476,-10.034330351672267,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.854154206667433,"rgba(239, 83, 80, 1.0)",,7.851514545304956,,0,,,0.0,0.0,0.0,0.0,43.883516662525324,-10.034330351672267,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.852383095666868,"rgba(239, 83, 80, 1.0)",,7.84989644091038,,0,,,0.0,0.0,0.0,0.0,42.997710358205204,-10.034330351672267,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.851237365159224,"rgba(239, 83, 80, 1.0)",,7.848848801200733,,0,,,0.0,0.0,0.0,0.0,43.58921642939804,-10.034330351672267,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.851237365159224,"rgba(239, 83, 80, 1.0)",,7.848848801200733,,0,,,0.0,0.0,0.0,0.0,43.98355381019327,-9.913664410048561,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,44.24644539739009,-9.350795303663773,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,44.4217064555213,-8.85718511102322,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,47.52049762894834,-5.733373946191136,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,51.964322614823374,-1.5877638013987934,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,54.92687260540673,1.0297571484821901,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,54.312906970135366,1.0297571484821901,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.851701836816624,"rgba(239, 83, 80, 1.0)",0.05821310647754295,7.849514759723879,0.09422689507624728,0,,,0.0,0.0,0.0,0.0,55.86718505128037,1.7683975544388417,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.851701836816624,"rgba(239, 83, 80, 1.0)",0.05825719612975626,7.849514759723879,-0.07749703081870092,0,,,0.0,0.0,0.0,0.0,55.21141985961147,1.7683975544388417,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.851579671569924,"rgba(239, 83, 80, 1.0)",0.058340565832202956,7.849139190131298,-0.2423560678510561,0,,,0.0,0.0,0.0,0.0,53.18819160374405,1.7683975544388417,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.05785910192593434,7.8496219193309305,0.0065345063522274215,0,,,0.0,0.0,0.0,0.0,54.037367258343025,1.7683975544388417,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.057902527602019985,7.8496219193309305,0.006529605610101244,0,,,0.0,0.0,0.0,0.0,54.603484361409016,1.7683975544388417,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.057617877605998326,7.8496219193309305,0.3536763503928195,0,,,0.0,0.0,0.0,0.0,57.62959658406114,3.7397740454619637,True,False,True,False,True,0.17235253936536665
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.868125357525864,"rgba(38, 166, 154, 1.0)",0.05808335110576575,7.86920237332312,1.3049802608471834,0,,,0.0,0.0,0.0,0.0,64.86416634266173,10.371998757375145,True,False,True,False,True,6.397531255153634
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.058722664716030507,7.871501985914698,1.4219043786428935,0,,,0.0,0.0,0.0,0.0,70.10549411903625,14.883379629643727,True,False,True,False,True,7.165341733814234
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05979265976825371,7.871501985914698,1.8145707935693567,0,,,0.0,1.0,7.99,129.0,74.54352430574352,18.619325358628174,True,False,True,False,True,9.048357006146517
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05997935080110909,7.871501985914698,1.4754746909275616,0,,,0.0,0.0,0.0,0.0,74.27549515664727,18.619325358628174,True,False,True,False,True,7.185995727289441
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.880385123854097,"rgba(38, 166, 154, 1.0)",0.05948480008742927,7.879349267533656,0.8514903368910794,0,,,0.0,0.0,0.0,0.0,70.07176737800741,18.619325358628174,True,False,True,False,False,4.4900409115094
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.880385123854097,"rgba(239, 83, 80, 1.0)",0.05881770585905665,7.879349267533656,0.43610562655759444,0,,,0.0,0.0,0.0,0.0,64.53369318326713,21.527383803076717,True,False,True,False,False,2.3329326305888998
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.880385123854097,"rgba(239, 83, 80, 1.0)",0.058728494242880264,7.879349267533656,0.43676809352989443,0,,,0.0,0.0,0.0,0.0,60.841643720106944,18.246978180970828,True,False,True,False,False,2.332932630588921
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.879417718669693,"rgba(239, 83, 80, 1.0)",0.058697806027418226,7.878899615123358,0.5298389664192009,0,,,0.0,0.0,0.0,0.0,58.88588301744749,16.454032228417518,True,False,True,False,False,2.7412777296891484
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.879417718669693,"rgba(239, 83, 80, 1.0)",0.05869834320911859,7.878899615123358,0.18910899813807944,0,,,0.0,0.0,0.0,0.0,55.2383394377433,12.972718478312885,True,False,True,False,False,0.9981600510613475
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.87697023325113,"rgba(239, 83, 80, 1.0)",0.05869834320911859,7.877023376362751,-0.2048333173547404,0,,,0.0,0.0,0.0,0.0,50.37049817437482,8.388673270602183,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.877769464317627,"rgba(239, 83, 80, 1.0)",0.05856481740633894,7.877744770266133,0.20925924943701435,0,,,0.0,0.0,0.0,0.0,50.02208011312338,7.93599948724777,False,False,False,False,False,0.985017826538293
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.877769464317627,"rgba(239, 83, 80, 1.0)",0.05842165771432775,7.877744770266133,0.20977202998573452,0,,,0.0,0.0,0.0,0.0,49.78980140562242,7.343668213386032,False,False,False,False,False,0.985017826538293
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.0584081630725834,7.877215609449527,-0.20914216107680808,0,,,0.0,0.0,0.0,0.0,47.0648866537162,4.35865662188899,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.05875586993868978,7.877215609449527,0.9834658326184123,0,,,0.0,0.0,0.0,0.0,51.669303604428464,4.35865662188899,False,False,False,False,True,4.488847226360786
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.059136199489737806,7.877215609449527,0.9771407538710751,0,,,0.0,0.0,0.0,0.0,54.73891490490331,-2.573631664999951,True,False,True,False,True,4.488847226360786
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05908979271924703,7.879578957343303,-0.16210849458916127,0,,,0.0,0.0,0.0,0.0,51.115415378540604,-2.573631664999951,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.058898446728474954,7.879578957343303,-0.16263514363056522,0,,,0.0,0.0,0.0,0.0,48.69974902763212,-2.573631664999951,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.058594114638504814,7.879578957343303,-0.1634798546304505,0,,,0.0,0.0,0.0,0.0,47.089304793693145,4.343339684890395,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.058147606521198415,7.879578957343303,-0.16473519576099135,0,,,0.0,0.0,0.0,0.0,46.01567530440049,2.999693686892158,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05798609650069022,7.879578957343303,-0.16519403652544018,0,,,0.0,0.0,0.0,0.0,45.29992231153872,1.903344692445323,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05799370888527688,7.879578957343303,-0.16517235278488235,14,0.5920137881854061,8.288193034595684,0.0,0.0,0.0,0.0,44.82275364963087,0.9661745604775547,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.057881130130856974,7.879578957343303,-0.16549361288638845,14,0.5923855635846459,8.293397890185043,0.0,0.0,0.0,0.0,44.50464120835897,0.13973558606062397,False,True,False,True,False,0.0
