date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,1.3137577380335184,"rgba(239, 83, 80, 1.0)",0.5679054088760116,1.3047170991835453,-1.011994409986366,2,0.14990668493744536,0.2998133698748907,0.0,0.0,0.0,0.0,34.61357002440026,-20.96234775812554,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,1.3118806025824847,"rgba(239, 83, 80, 1.0)",0.5685903608648916,1.3027042414506593,-0.9894719998328381,2,0.14838959820006498,0.29677919640012995,0.0,0.0,0.0,0.0,36.629176668625234,-19.030273779679188,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,1.3118806025824847,"rgba(239, 83, 80, 1.0)",0.571571105111339,1.3027042414506593,-1.071965038070474,2,0.14677055779334403,0.29354111558668805,0.0,0.0,0.0,0.0,35.804723841285366,-19.030273779679188,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,1.3012275375778128,"rgba(239, 83, 80, 1.0)",0.5751277738957713,1.2915997170278788,-0.9921268680223517,2,0.14683603670077208,0.29367207340154416,0.0,0.0,0.0,0.0,37.45429308156111,-17.99898134627891,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.3012275375778128,"rgba(239, 83, 80, 1.0)",0.5788155615775404,1.2915997170278788,-0.9858057642277799,2,0.14672106993125,0.2934421398625,0.0,0.0,0.0,0.0,38.55400590841161,-16.717058142526568,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.3012275375778128,"rgba(239, 83, 80, 1.0)",0.5812540130249914,1.2915997170278788,-0.9816701549436796,2,0.14734935467938637,0.29469870935877274,0.0,0.0,0.0,0.0,39.28714779297861,-15.72977324316156,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,1.3012275375778128,"rgba(239, 83, 80, 1.0)",0.5835890073092975,1.2915997170278788,-0.9832257116587008,2,0.14853260000535498,0.29706520001070996,0.0,0.0,0.0,0.0,39.57875349983623,-15.103999736073362,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.3012275375778128,"rgba(239, 83, 80, 1.0)",0.586627149087771,1.2915997170278788,-0.9726786731831019,2,0.1490538140377442,0.2981076280754884,0.0,0.0,0.0,0.0,40.09359308885359,-14.239466584373794,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,1.291223801396005,"rgba(239, 83, 80, 1.0)",0.589116235775295,1.2811770982838226,-0.9440872013175405,2,0.14924897725364375,0.2984979545072875,0.0,0.0,0.0,0.0,40.87039789715153,-13.14321598985994,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,1.291223801396005,"rgba(239, 83, 80, 1.0)",0.5936377581511318,1.2811770982838226,-0.9368964332996955,2,0.14956992761499632,0.29913985522999265,0.0,0.0,0.0,0.0,41.38826776935015,-12.312143246222533,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,1.291223801396005,"rgba(239, 83, 80, 1.0)",0.5954260635275609,1.2811770982838226,-0.8954547523920123,2,0.15008519580728136,0.3001703916145627,0.0,0.0,0.0,0.0,44.391730666162104,-9.260560360748045,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.291223801396005,"rgba(239, 83, 80, 1.0)",0.5973506346593489,1.2811770982838226,-0.9560165590340266,2,0.15062207924151028,0.30124415848302055,0.0,0.0,0.0,0.0,42.96179625308237,-9.260560360748045,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.291223801396005,"rgba(239, 83, 80, 1.0)",0.5987014380239042,1.2811770982838226,-0.9538595734273507,2,0.15129609667285357,0.30259219334570714,0.0,0.0,0.0,0.0,42.00850664436254,-9.260560360748045,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,1.291223801396005,"rgba(38, 166, 154, 1.0)",0.5991832170276188,1.2811770982838226,-0.8547921299007517,2,0.15147332989314577,0.30294665978629154,0.0,0.0,0.0,0.0,47.09635551985169,-6.77233007957998,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,1.2861856673159953,"rgba(38, 166, 154, 1.0)",0.598857241819182,1.216530199711981,-0.6628127239577234,2,0.15187588378177602,0.30375176756355204,0.0,0.0,0.0,0.0,53.5780760793484,-0.9897232661330335,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,1.2813186544412583,"rgba(38, 166, 154, 1.0)",0.5960812826609619,1.214008654400754,-0.6609981991748893,3,0.13553429218850913,0.4066028765655274,0.0,0.0,0.0,0.0,57.92069907447806,2.6539166058310713,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.5922744819243334,1.2094583120331066,-0.5636884961654636,3,0.1367258968984125,0.41017769069523746,0.0,0.0,0.0,0.0,63.3919034067006,7.341322604751284,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.5839409351687588,1.2094583120331066,-0.5362842252917308,3,0.13838709754295828,0.4151612926288748,0.0,0.0,0.0,0.0,67.79536748788084,11.044832576577974,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.5742376250863954,1.2094583120331066,-0.545346209221298,3,0.14073718564279317,0.42221155692837953,0.0,0.0,0.0,0.0,70.73101020866767,13.508961791751972,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.5637509304776473,1.2094583120331066,-0.5507011966615569,3,0.14275423340733698,0.42826270022201096,0.0,0.0,0.0,0.0,72.80024208414767,15.358383772768377,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.5515666436843547,1.2094583120331066,-0.3072308921749854,3,0.1448764172904457,0.4346292518713371,0.0,0.0,0.0,0.0,77.69970721540076,19.92489839089464,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.272343779953714,"rgba(38, 166, 154, 1.0)",0.5431204418148112,1.2094583120331066,-0.3120087166427941,3,0.14684195933027017,0.4405258779908105,0.0,0.0,0.0,0.0,80.96601730290283,22.96248149422557,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,1.2722792026421366,"rgba(38, 166, 154, 1.0)",0.5357421689716174,1.2117747303365303,-0.35796086521367354,3,0.1493458726847937,0.44803761805438114,0.0,0.0,0.0,0.0,80.92809575110192,23.094523949722145,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.2722792026421366,"rgba(239, 83, 80, 1.0)",0.5272706738538612,1.2117747303365303,-0.5723336140256691,3,0.15156067897762113,0.45468203693286335,0.0,0.0,0.0,0.0,72.2858870864722,30.561559917589378,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,1.2713555124653106,"rgba(239, 83, 80, 1.0)",0.5194240168036428,1.1722363079475602,-0.6394319423106638,3,0.1534424849349265,0.46032745480477943,0.0,0.0,0.0,0.0,63.11349222248726,22.258322285790186,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,1.2702900034655369,"rgba(239, 83, 80, 1.0)",0.5034855769944557,1.1776796492525543,-0.4333384295831712,3,0.15503069426633923,0.4650920827990177,0.0,0.0,0.0,0.0,61.84716637713577,21.309096451040602,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,1.2702900034655369,"rgba(239, 83, 80, 1.0)",0.4863802787868679,1.1776796492525543,-0.44857832187756264,3,0.1567570639096959,0.4702711917290877,0.0,0.0,0.0,0.0,61.00294914690144,20.373767747658732,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,1.2698627379249383,"rgba(239, 83, 80, 1.0)",0.47173057597903495,1.178993233884512,-0.44303516567855505,3,0.15812437490584344,0.47437312471753035,0.0,0.0,0.0,0.0,60.82633922954761,19.781674735195566,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,1.2722132502232353,"rgba(38, 166, 154, 1.0)",0.4559354203005983,1.1985047824746786,0.02521238099409461,3,0.15940609479092693,0.4782182843727808,0.0,0.0,0.0,0.0,66.27822965785623,19.781674735195566,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.2722132502232353,"rgba(38, 166, 154, 1.0)",0.44001461698488936,1.1985047824746786,-0.11023447995216128,3,0.1605123483331589,0.4815370449994767,0.0,0.0,0.0,0.0,67.17909833606618,19.781674735195566,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,1.2732769172631753,"rgba(38, 166, 154, 1.0)",0.42800058654081047,1.2044054748377664,-0.1271154212135147,3,0.16186885636559548,0.48560656909678646,0.0,0.0,0.0,0.0,67.7796774548728,19.781674735195566,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,1.2698548904134233,"rgba(38, 166, 154, 1.0)",0.4163936383751291,1.2151111860618338,0.0477644519637173,3,0.16324401589511184,0.4897320476853355,0.0,0.0,0.0,0.0,69.83471338656548,12.185595429270819,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2698548904134233,"rgba(38, 166, 154, 1.0)",0.40411327743368775,1.2151111860618338,-0.08688451486871857,3,0.16428853113542582,0.49286559340627745,0.0,0.0,0.0,0.0,68.63301249739453,12.185595429270819,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2698548904134233,"rgba(38, 166, 154, 1.0)",0.39148601220855056,1.2151111860618338,-0.08968694912943548,3,0.16538629200898794,0.49615887602696385,0.0,0.0,0.0,0.0,67.83187857128055,12.185595429270819,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2698548904134233,"rgba(38, 166, 154, 1.0)",0.37372357336203044,1.2151111860618338,-0.09394961561020185,3,0.16577912154386887,0.4973373646316066,0.0,0.0,0.0,0.0,67.29778928720457,12.185595429270819,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,1.2629559464907374,"rgba(38, 166, 154, 1.0)",0.355732046273518,1.2131789592225628,-0.14949161814247747,3,0.16680577729006915,0.5004173318702074,0.0,0.0,0.0,0.0,65.81025535224424,12.185595429270819,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,1.2627316236843427,"rgba(38, 166, 154, 1.0)",0.3382448882416703,1.2131476359495335,-0.21625644168573743,3,0.16786937840963326,0.5036081352288998,0.0,0.0,0.0,0.0,63.67673370389131,12.185595429270819,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.2627316236843427,"rgba(38, 166, 154, 1.0)",0.3194051499694791,1.2131476359495335,-0.22901207434045195,3,0.1690262756801807,0.5070788270405421,0.0,0.0,0.0,0.0,62.254385938322685,12.185595429270819,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.2627316236843427,"rgba(38, 166, 154, 1.0)",0.2989572293191127,1.2131476359495335,-0.24467592276035696,3,0.17012963120186889,0.5103888936056067,0.0,0.0,0.0,0.0,61.30615409461028,16.178100496450057,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,1.2621937471012088,"rgba(38, 166, 154, 1.0)",0.27746855954997335,1.2070599407783542,-0.15158452851945192,3,0.1712487450729936,0.5137462352189808,0.0,0.0,0.0,0.0,61.87066412796475,16.178100496450057,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,1.26217326483637,"rgba(38, 166, 154, 1.0)",0.26073852787249424,1.2073257409118971,-0.14315391444623854,3,0.1730554690231778,0.5191664070695334,0.0,0.0,0.0,0.0,62.48765113281534,16.178100496450057,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,1.260145088053368,"rgba(38, 166, 154, 1.0)",0.2471131066630886,1.2093421003878455,-0.26037510214125886,3,0.1749543159870375,0.5248629479611125,0.0,0.0,0.0,0.0,60.79830597474789,14.820859717969142,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.260145088053368,"rgba(38, 166, 154, 1.0)",0.23753557098818484,1.2093421003878455,-0.27087353746713544,2,0.2010673907769368,0.4021347815538736,0.0,0.0,0.0,0.0,59.67207586936959,13.51350058847931,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.260145088053368,"rgba(38, 166, 154, 1.0)",0.22982822239448167,1.2093421003878455,-0.2799573512664926,2,0.20525027493589348,0.41050054987178697,0.0,0.0,0.0,0.0,58.92125579911739,12.56818296105655,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,1.2601369660691477,"rgba(38, 166, 154, 1.0)",0.22601221905100324,1.2093736864140334,-0.21845582783686374,2,0.20982087450077253,0.41964174900154505,0.0,0.0,0.0,0.0,59.52647737443449,12.56818296105655,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,1.259634073744052,"rgba(38, 166, 154, 1.0)",0.22191385332036798,1.210178053657692,-0.29370880944326233,2,0.21481727495921943,0.42963454991843886,0.0,0.0,0.0,0.0,58.29851288186773,11.586626021729991,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,1.259313737810989,"rgba(38, 166, 154, 1.0)",0.21688658868069238,1.210164867005402,-0.30045595443128015,1,0.21699855130934348,0.21699855130934348,0.0,0.0,0.0,0.0,57.479869886823224,10.62297518040863,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,1.2386346826477985,"rgba(38, 166, 154, 1.0)",0.21264491382719425,1.2019505619277449,-0.4324136433494399,1,0.2202773138991473,0.2202773138991473,0.0,0.0,0.0,0.0,53.35597145679469,6.6929373600223485,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.2386346826477985,"rgba(38, 166, 154, 1.0)",0.20625364317393477,1.2019505619277449,-0.4458130315312897,1,0.22434608009510534,0.22434608009510534,0.0,0.0,0.0,0.0,50.606705836775674,4.209190456047168,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.2386346826477985,"rgba(38, 166, 154, 1.0)",0.19957114179619287,1.2019505619277449,-0.4607407719380942,1,0.22845021754481734,0.22845021754481734,0.0,0.0,0.0,0.0,48.77386209009633,2.5854636775329567,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,1.3190935593230644,"rgba(38, 166, 154, 1.0)",0.1989460117539205,1.294727376811735,0.4788868213458284,0,,,0.0,0.0,0.0,0.0,60.11265757972742,5.185805647199466,False,False,True,False,True,4.537759035019043
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,1.3318509446869353,"rgba(38, 166, 154, 1.0)",0.20086505063291632,1.3070121684021223,0.36336750155338804,1,0.16779655317137368,0.16779655317137368,0.0,0.0,0.0,0.0,66.93111905360466,10.805734830131655,True,False,True,False,True,4.151315467124775
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,1.331359953536723,"rgba(38, 166, 154, 1.0)",0.204690212663817,1.306880346016518,0.2106581131668559,1,0.1727354865616686,0.1727354865616686,0.0,0.0,0.0,0.0,69.24596760476035,12.36705322890586,True,False,True,False,True,2.9913255526553826
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,1.3295741184462517,"rgba(38, 166, 154, 1.0)",0.2080596287276909,1.3059146950444813,-0.004396312009565968,1,0.17831487535301618,0.17831487535301618,0.0,0.0,0.0,0.0,67.76179060854508,12.36705322890586,True,False,True,False,True,1.280233888558449
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,1.329383386465336,"rgba(38, 166, 154, 1.0)",0.21313889162778954,1.3064967948294652,0.20410730692221918,1,0.1840595248123414,0.1840595248123414,0.0,0.0,0.0,0.0,68.19823109201228,12.36705322890586,True,False,True,False,True,2.894478772600465
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,1.3292339486035438,"rgba(38, 166, 154, 1.0)",0.21695913906822065,1.306422978274064,-0.006558738572504067,1,0.18856273616034902,0.18856273616034902,0.0,0.0,0.0,0.0,65.72052982339116,12.36705322890586,False,False,True,False,False,1.1920496073845221
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,1.3291425536845762,"rgba(38, 166, 154, 1.0)",0.2219012066274111,1.3065899081904429,0.24069311123322024,1,0.19298935886307383,0.19298935886307383,0.0,0.0,0.0,0.0,65.92436570979298,12.36705322890586,False,False,True,False,False,3.1504896842698074
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,1.3330036515537276,"rgba(38, 166, 154, 1.0)",0.22731143875173923,1.311220730199931,0.32457350235087756,1,0.1976257260465956,0.1976257260465956,0.0,0.0,0.0,0.0,66.81944112065469,12.36705322890586,True,False,True,False,False,4.024003711325214
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,1.3338195233026051,"rgba(38, 166, 154, 1.0)",0.23141670637442643,1.3123327102399243,0.1195561469763157,1,0.20272508152672053,0.20272508152672053,0.0,0.0,0.0,0.0,64.66075374959702,12.36705322890586,False,False,True,False,False,2.2979260116298867
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.3338195233026051,"rgba(38, 166, 154, 1.0)",0.23643066619437383,1.3123327102399243,0.3284992214005944,1,0.21021774159620948,0.21021774159620948,0.0,0.0,0.0,0.0,64.95184736275763,12.36705322890586,False,False,True,False,False,4.05485973516809
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,1.3290103018624166,"rgba(239, 83, 80, 1.0)",0.2386058084142281,1.3091458558747109,-0.20597091161080178,1,0.21875953661750447,0.21875953661750447,0.0,0.0,0.0,0.0,59.09804708001693,14.995485425503077,False,True,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,1.3288889285321157,"rgba(239, 83, 80, 1.0)",0.2408702184890305,1.3090698633014424,-0.05841263145648369,2,0.22426072743336078,0.44852145486672157,0.0,0.0,0.0,0.0,56.552280681910844,12.530177154788745,False,True,True,False,False,0.5244533595702805
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3288889285321157,"rgba(239, 83, 80, 1.0)",0.24274849922063826,1.3090698633014424,-0.057960660299094593,3,0.19030801214605178,0.5709240364381554,0.0,0.0,0.0,0.0,54.85510308317345,10.815094658540687,False,True,True,False,False,0.5244533595702805
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,1.3288346958849575,"rgba(239, 83, 80, 1.0)",0.24298080894077184,1.3090279853678939,-0.36639924673884455,3,0.19972101935593178,0.5991630580677954,0.0,0.0,0.0,0.0,50.74861702230638,6.869398406338817,False,True,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,1.3093598866583676,"rgba(239, 83, 80, 1.0)",0.24151022883229809,1.295963242497435,-0.562970948082892,3,0.21069212854036498,0.6320763856210949,0.0,0.0,0.0,0.0,46.09661928210674,2.5406746623435694,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,1.3084401435267023,"rgba(239, 83, 80, 1.0)",0.24012217316033438,1.2950027917101252,-0.3123526275103482,3,0.21945250385399293,0.6583575115619787,0.0,0.0,0.0,0.0,45.77355456483177,2.1990495591574373,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,1.3077950309667552,"rgba(239, 83, 80, 1.0)",0.2366990887600081,1.2944547870105596,-0.46242166619212044,3,0.2267989638362312,0.6803968915086935,0.0,0.0,0.0,0.0,44.36013624465845,0.6580746242452733,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,1.3089355731003174,"rgba(239, 83, 80, 1.0)",0.23551154676460737,1.2952893546187876,0.06246252289241551,3,0.2308916361047645,0.6926749083142936,0.0,0.0,0.0,0.0,48.14241613313935,0.6580746242452733,False,True,False,False,True,1.2014348010733826
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,1.3090264324606624,"rgba(38, 166, 154, 1.0)",0.23607973140101793,1.2953664565566703,0.44321273504667535,4,0.19961749540525991,0.7984699816210397,0.0,0.0,0.0,0.0,53.087252708946146,-3.5247305454087012,False,True,True,False,True,4.099621722931943
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,1.3101511403314563,"rgba(38, 166, 154, 1.0)",0.23810739482483248,1.2963192990970147,0.5614302781370129,4,0.19888789277415503,0.7955515710966201,0.0,0.0,0.0,0.0,57.09935742430731,0.17824580968732562,False,True,True,False,True,5.034202687778713
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,1.311465461227301,"rgba(38, 166, 154, 1.0)",0.2375003436090416,1.2974459024004936,0.4739113042496726,3,0.2312790720993113,0.6938372162979339,0.0,0.0,0.0,0.0,58.86944813392955,1.8503297623624633,False,False,True,False,True,4.322907827678371
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,1.3125510297140661,"rgba(38, 166, 154, 1.0)",0.23569500957537723,1.298424589796321,0.1551810972560364,4,0.19913347897041858,0.7965339158816743,0.0,0.0,0.0,0.0,56.93895030629009,1.8503297623624633,False,True,True,False,True,1.714028280831272
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,1.3162627887630416,"rgba(38, 166, 154, 1.0)",0.23711868013395088,1.3016733677579335,0.8574888833187034,3,0.22979196961687867,0.689375908850636,0.0,0.0,0.0,0.0,59.96933882784163,2.967931343226212,False,False,True,False,True,6.894831044147743
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,1.3253045344714687,"rgba(38, 166, 154, 1.0)",0.24088563919663128,1.3096605793236455,1.2052998329192837,3,0.22665437270637181,0.6799631181191155,0.0,0.0,0.0,0.0,63.66403353782738,6.56855384754941,True,False,True,False,True,9.533844788485844
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,1.3444202261831932,"rgba(38, 166, 154, 1.0)",0.24335096665715433,1.3271711827166839,0.9362149672669815,3,0.22449827766881225,0.6734948330064368,0.0,0.0,0.0,0.0,64.39711152497424,7.451937011968674,True,False,True,False,True,7.979683159233748
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,1.3571897915378264,"rgba(38, 166, 154, 1.0)",0.24531876523530577,1.3393102885682697,0.8996038734340128,3,0.2221934433811962,0.6665803301435886,0.0,0.0,0.0,0.0,64.98878783716609,8.358447986915898,True,False,True,False,True,8.119094825338824
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,1.3574825188448876,"rgba(38, 166, 154, 1.0)",0.24463937505443709,1.339611505792748,0.45122946452380497,3,0.2206021398771776,0.6618064196315329,0.0,0.0,0.0,0.0,61.347466201751814,8.358447986915898,True,False,True,False,False,4.410844361030776
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,1.3671450066968178,"rgba(38, 166, 154, 1.0)",0.2459942635528305,1.3489083264287207,1.0613730165915292,3,0.21571714049592497,0.6471514214877749,0.0,0.0,0.0,0.0,62.447959814087305,8.358447986915898,True,False,True,False,False,8.794756709842662
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,1.3751574628211132,"rgba(38, 166, 154, 1.0)",0.2525415324115844,1.356486443242862,1.6770055709763758,3,0.20793006569590652,0.6237901970877195,0.0,0.0,0.0,0.0,65.72622405024548,9.478479322925295,True,False,True,False,True,12.971321898071103
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,1.3783559987578726,"rgba(38, 166, 154, 1.0)",0.26685427134174167,1.3594735571577186,2.4377591543558146,3,0.19638065162389196,0.5891419548716759,0.0,0.0,0.0,0.0,70.19722386903388,13.792807289242738,True,False,True,False,True,17.940743313209726
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,1.384303512402686,"rgba(38, 166, 154, 1.0)",0.283158045716615,1.3650508482243446,2.5955439476058317,3,0.18500322933698846,0.5550096880109654,0.0,0.0,0.0,0.0,73.86075653568278,17.245893366836995,True,False,True,False,True,19.709438126670207
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,1.3907214604358449,"rgba(239, 83, 80, 1.0)",0.28018165775178633,1.3691991934249028,0.43115173043238586,2,0.22539783570016156,0.4507956714003231,0.0,0.0,0.0,0.0,64.71545723365966,22.11494162294892,True,False,True,False,False,2.9898324786787676
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,1.3993666222601302,"rgba(239, 83, 80, 1.0)",0.28123370059356,1.3805490227563695,1.189227950056314,2,0.22099989382518345,0.4419997876503669,0.0,0.0,0.0,0.0,61.31289752996613,19.25881609513698,True,False,True,False,False,7.476407338349592
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,3.8353399828187973,"rgba(38, 166, 154, 1.0)",0.43467908627312857,3.864357730285219,0.5881172519860997,2,0.15969101004281694,0.3193820200856339,0.0,0.0,0.0,0.0,68.82022340091697,19.25881609513698,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,4.8321778068007495,"rgba(38, 166, 154, 1.0)",0.866684332180319,4.862861498228735,3.3543222068613745,0,,,0.0,0.0,0.0,0.0,76.64842360896338,16.985339818310763,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,5.192940392184886,"rgba(38, 166, 154, 1.0)",0.9831832627498039,5.212771313035027,0.2056876826802075,0,,,0.0,0.0,0.0,0.0,73.38958715455007,16.985339818310763,True,False,True,False,True,20.0
