date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,48.94186514611432,"rgba(239, 83, 80, 1.0)",,48.94186514611432,,0,,,0.0,0.0,0.0,0.0,23.315604018184885,-24.971459346545643,False,False,False,True,True,
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,48.949221234524444,"rgba(239, 83, 80, 1.0)",,48.949221234524444,,0,,,0.0,0.0,0.0,0.0,25.575591469224005,-31.160316666181863,False,False,False,True,True,
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,48.95211898018957,"rgba(239, 83, 80, 1.0)",,48.95211898018957,,0,,,0.0,0.0,0.0,0.0,26.18707272566268,-30.315419394779248,False,False,False,True,True,
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,48.966381107195936,"rgba(239, 83, 80, 1.0)",,48.966381107195936,,0,,,0.0,0.0,0.0,0.0,28.802171558307002,-27.552344511004762,False,False,False,True,True,
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,49.0160538586737,"rgba(239, 83, 80, 1.0)",,49.0160538586737,,0,,,0.0,0.0,0.0,0.0,33.65904574176393,-22.83227243039775,False,False,False,True,True,
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,49.05549827328248,"rgba(239, 83, 80, 1.0)",,49.05549827328248,,0,,,0.0,0.0,0.0,0.0,37.87874104896471,-18.862447272854528,False,False,False,True,True,
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,49.166694571765,"rgba(239, 83, 80, 1.0)",,49.166694571765,,0,,,0.0,0.0,0.0,0.0,41.184560294474025,-15.77747931480421,False,False,False,True,True,
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,49.30508556971114,"rgba(38, 166, 154, 1.0)",,49.30508556971114,,0,,,0.0,0.0,0.0,0.0,49.375442377803424,-8.268548679410387,False,False,True,False,True,
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,49.404801782084355,"rgba(38, 166, 154, 1.0)",,49.404801782084355,,0,,,0.0,0.0,0.0,0.0,51.44746521989897,-6.534417405914603,False,False,True,False,True,
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,49.4771374613425,"rgba(38, 166, 154, 1.0)",,49.4771374613425,,0,,,0.0,0.0,0.0,0.0,53.38625994908418,-4.686477448519227,False,False,True,False,True,
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,49.550381771860195,"rgba(38, 166, 154, 1.0)",,49.550381771860195,,0,,,0.0,0.0,0.0,0.0,56.106720159285146,-1.9733008173797089,False,False,True,False,True,
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,49.62322751300999,"rgba(38, 166, 154, 1.0)",,49.62322751300999,,0,,,0.0,0.0,0.0,0.0,58.39100483624608,0.40109474035239856,False,False,True,False,True,
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,49.748201963192045,"rgba(38, 166, 154, 1.0)",,49.748201963192045,,0,,,0.0,0.0,0.0,0.0,58.53047928035106,0.9038891075761768,True,False,True,False,True,
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,50.71479857209165,"rgba(38, 166, 154, 1.0)",,50.71479857209165,,0,,,0.0,0.0,0.0,0.0,60.453067905002186,3.171807227469216,True,False,True,False,True,
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,50.67666749855486,"rgba(38, 166, 154, 1.0)",,50.67666749855486,,0,,,0.0,0.0,0.0,0.0,60.864432881853155,4.054297010691229,True,False,True,False,True,
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,50.65136682887379,"rgba(38, 166, 154, 1.0)",,50.65136682887379,,0,,,0.0,0.0,0.0,0.0,60.604921075174936,4.342759334269132,True,False,True,False,True,
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,50.66771021426659,"rgba(38, 166, 154, 1.0)",,50.66771021426659,,0,,,0.0,0.0,0.0,0.0,61.596748964226414,5.83659434741562,True,False,True,False,True,
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,50.70460881114964,"rgba(38, 166, 154, 1.0)",,50.70460881114964,,0,,,0.0,0.0,0.0,0.0,62.309733280461046,7.029970976120026,True,False,True,False,True,
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,50.79833672560731,"rgba(38, 166, 154, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,64.10258421232865,9.162178386955162,True,False,True,False,True,
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(38, 166, 154, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,65.29781816690706,10.652693325629897,True,False,True,False,True,
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(38, 166, 154, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,66.09464080329266,11.744618521849667,True,False,True,False,True,1.2823274262519888
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(38, 166, 154, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,66.6258558942164,12.585578633232615,True,False,True,False,True,1.2823274262519888
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(38, 166, 154, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,66.97999928816556,13.264155591320112,True,False,True,False,True,1.2823274262519888
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(38, 166, 154, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,67.21609488413166,13.832912856611955,True,False,True,False,True,1.2823274262519888
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,50.79833672560731,"rgba(38, 166, 154, 1.0)",,50.79833672560731,,0,,,0.0,0.0,0.0,0.0,67.37349194810906,14.322800963660882,True,False,True,False,True,1.2823274262519888
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,50.854199005607214,"rgba(38, 166, 154, 1.0)",,50.854199005607214,,0,,,0.0,0.0,0.0,0.0,71.21530322115271,18.115253016343857,True,False,True,False,True,5.879448760415837
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,50.95828223465887,"rgba(38, 166, 154, 1.0)",,50.95828223465887,,0,,,0.0,0.0,0.0,0.0,75.23413949711257,21.824617771869256,True,False,True,False,True,8.704764291523425
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,51.07139216659243,"rgba(38, 166, 154, 1.0)",,51.07139216659243,,0,,,0.0,0.0,0.0,0.0,78.92024971469606,25.08043606362608,True,False,True,False,True,11.219252055515046
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,51.15870533595897,"rgba(38, 166, 154, 1.0)",,51.15870533595897,,0,,,0.0,0.0,0.0,0.0,81.7484714540955,27.504041342599308,True,False,True,False,True,12.274745948403904
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,51.247130611287105,"rgba(38, 166, 154, 1.0)",,51.247130611287105,,0,,,0.0,0.0,0.0,0.0,83.94179699461378,29.388856998852845,True,False,True,False,True,13.179487909109756
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,,52.044125794742286,"rgba(38, 166, 154, 1.0)",,52.044125794742286,,0,,,0.0,0.0,0.0,0.0,85.74213578581667,30.993833184836433,True,False,True,False,True,14.21182899338315
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,,52.05383644485935,"rgba(38, 166, 154, 1.0)",,52.05383644485935,,0,,,0.0,0.0,0.0,0.0,77.93699130257757,33.40090831518286,True,False,True,False,False,7.94584126528019
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,52.056889199545765,"rgba(38, 166, 154, 1.0)",,52.056889199545765,,0,,,0.0,0.0,0.0,0.0,73.81925618602877,29.934383253224752,True,False,True,False,False,9.25666067572677
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,52.05885012544248,"rgba(38, 166, 154, 1.0)",,52.05885012544248,,0,,,0.0,0.0,0.0,0.0,68.85395734575593,25.63778364922942,True,False,True,False,False,7.3476471893306545
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,52.06028756278152,"rgba(38, 166, 154, 1.0)",,52.06028756278152,,0,,,0.0,0.0,0.0,0.0,65.8635318380525,23.103015151374976,True,False,True,False,False,7.673438253448005
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,52.07999060977181,"rgba(38, 166, 154, 1.0)",,52.07999060977181,,0,,,0.0,0.0,0.0,0.0,65.33044280258633,22.6252761732259,True,False,True,False,False,9.18274235185735
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,52.088719488509355,"rgba(239, 83, 80, 1.0)",,52.088719488509355,,0,,,0.0,0.0,0.0,0.0,60.20196326803321,17.75327529398544,True,False,True,False,False,4.917134491418054
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,,51.999479614055595,"rgba(239, 83, 80, 1.0)",,51.999479614055595,,0,,,0.0,0.0,0.0,0.0,49.5003158337826,7.983886461521898,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,,51.913784307941945,"rgba(239, 83, 80, 1.0)",,51.913784307941945,,0,,,0.0,0.0,0.0,0.0,42.231391724558904,1.6991574432547196,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,,51.85120417758467,"rgba(239, 83, 80, 1.0)",,51.85120417758467,,0,,,0.0,0.0,0.0,0.0,40.3788055720768,0.28300413548517156,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,,51.814573512372704,"rgba(239, 83, 80, 1.0)",,51.814573512372704,,0,,,0.0,0.0,0.0,0.0,38.50835522673249,-1.5172520972450059,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,,51.76346190960666,"rgba(239, 83, 80, 1.0)",,51.76346190960666,,0,,,0.0,0.0,0.0,0.0,40.79869797430815,-1.5172520972450059,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,,51.760147827281834,"rgba(239, 83, 80, 1.0)",,51.760147827281834,,0,,,0.0,0.0,0.0,0.0,44.158497433456766,-1.5172520972450059,False,True,False,True,True,1.2504262451944612
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,,51.721354887686324,"rgba(239, 83, 80, 1.0)",,51.721354887686324,,0,,,0.0,0.0,0.0,0.0,40.379852499582675,-1.5172520972450059,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,,51.69608203092877,"rgba(239, 83, 80, 1.0)",,51.69608203092877,,0,,,0.0,0.0,0.0,0.0,38.34664182319949,-2.285385169418838,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,,51.66675973413074,"rgba(239, 83, 80, 1.0)",1.2613300930381397,51.66675973413074,-1.2580051351258488,0,,,0.0,0.0,0.0,0.0,35.55638474519748,-5.327804076096356,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,,51.57739971806546,"rgba(239, 83, 80, 1.0)",1.2730425284644966,51.57739971806546,-1.356906528605129,0,,,0.0,0.0,0.0,0.0,33.08655891953778,-8.076663336690643,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,51.48375317928179,"rgba(239, 83, 80, 1.0)",1.2878903134426707,51.48375317928179,-1.5014890314010219,0,,,0.0,0.0,0.0,0.0,30.66901880452866,-10.784501948307856,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,51.288800462347886,"rgba(239, 83, 80, 1.0)",1.2951490296521906,51.288800462347886,-1.1109149830689922,0,,,0.0,0.0,0.0,0.0,31.149390925246536,-10.784501948307856,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,51.26702982173358,"rgba(239, 83, 80, 1.0)",1.3221016166258506,51.26702982173358,-1.7147167760972037,0,,,0.0,0.0,0.0,0.0,29.195859180671572,-13.171548360624271,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,51.18316206666037,"rgba(239, 83, 80, 1.0)",1.3361981565297558,51.18316206666037,-1.3045685313528244,0,,,0.0,0.0,0.0,0.0,30.63522436300936,-13.171548360624271,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,51.11572959038218,"rgba(239, 83, 80, 1.0)",1.344127541138434,51.11572959038218,-1.120228210714941,0,,,0.0,0.0,0.0,0.0,32.60688455464221,-13.171548360624271,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,51.09143417181166,"rgba(239, 83, 80, 1.0)",1.3356027420923826,51.09143417181166,-1.0792387035335704,0,,,0.0,0.0,0.0,0.0,34.17394085404942,-13.171548360624271,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,51.07460931592388,"rgba(239, 83, 80, 1.0)",1.3325747887332915,51.07460931592388,-1.1441078795833544,0,,,0.0,0.0,0.0,0.0,34.814463377954795,-13.171548360624271,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,51.01928402431244,"rgba(239, 83, 80, 1.0)",1.3263408038388698,51.01928402431244,-1.1982471018855234,0,,,0.0,0.0,0.0,0.0,34.73575625752349,-13.171548360624271,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,50.38878714363388,"rgba(239, 83, 80, 1.0)",1.3484590705189679,50.38878714363388,-1.259798818350552,0,,,0.0,0.0,0.0,0.0,32.0810952569947,-13.171548360624271,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,50.35149432622554,"rgba(239, 83, 80, 1.0)",1.3767846828981936,50.35149432622554,-1.3593224485080448,0,,,0.0,0.0,0.0,0.0,29.711356050937365,-15.176335325002093,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,50.35396124974217,"rgba(239, 83, 80, 1.0)",1.388106841566463,50.35396124974217,-1.036635802557042,0,,,0.0,0.0,0.0,0.0,31.519075073317822,-15.176335325002093,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,50.35984875319136,"rgba(239, 83, 80, 1.0)",1.3989375054462456,50.35984875319136,-1.0042255266744229,0,,,0.0,0.0,0.0,0.0,33.023003332764745,-15.176335325002093,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,50.361735552655574,"rgba(239, 83, 80, 1.0)",1.4058843903105767,50.361735552655574,-0.8583462203382105,0,,,0.0,0.0,0.0,0.0,35.563509236096785,-19.279659177400585,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,50.3526558790549,"rgba(239, 83, 80, 1.0)",1.4138916711182945,50.3526558790549,-1.0203439970148906,0,,,0.0,0.0,0.0,0.0,36.03230740242769,-18.650195635510105,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,50.38957627474997,"rgba(239, 83, 80, 1.0)",1.4053727407846532,50.38957627474997,-0.29143604601388323,0,,,0.0,0.0,0.0,0.0,42.807021036391006,-12.262827403067483,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,50.41618157726914,"rgba(239, 83, 80, 1.0)",1.3931761722219036,50.41618157726914,-0.12646037219266956,0,,,0.0,0.0,0.0,0.0,48.451815756595444,-7.227619274278389,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,50.43681134067618,"rgba(239, 83, 80, 1.0)",1.382804771482969,50.43681134067618,-0.29419289625382133,0,,,0.0,0.0,0.0,0.0,50.903991957763424,-5.183618710498081,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,50.44408910734111,"rgba(239, 83, 80, 1.0)",1.3824256427228512,50.44408910734111,-0.516547932324683,0,,,0.0,0.0,0.0,0.0,50.7588223708653,-5.183618710498081,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,50.441913935112794,"rgba(239, 83, 80, 1.0)",1.3867032555377343,50.441913935112794,-0.7116980011199953,0,,,0.0,0.0,0.0,0.0,49.1511776744768,-5.183618710498081,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,50.434841540497025,"rgba(239, 83, 80, 1.0)",1.3884459943689966,50.434841540497025,-0.5904742019653524,0,,,0.0,0.0,0.0,0.0,49.079982306673884,-5.183618710498081,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,50.34627646928097,"rgba(239, 83, 80, 1.0)",1.3852973954620385,50.34627646928097,-0.24274677075301684,0,,,0.0,0.0,0.0,0.0,51.30649939061494,-4.289219654663569,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,50.3515178607105,"rgba(239, 83, 80, 1.0)",1.382630936405786,50.3515178607105,-0.38804126725618265,0,,,0.0,0.0,0.0,0.0,51.50700681821765,-3.7665130327970786,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,50.32273909221807,"rgba(239, 83, 80, 1.0)",1.385512680341621,50.32273909221807,-0.5685542279005669,0,,,0.0,0.0,0.0,0.0,49.9038361636792,-3.7665130327970786,False,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,50.30700897886088,"rgba(239, 83, 80, 1.0)",1.3727859553766253,50.30700897886088,-0.5223020938207098,0,,,0.0,0.0,0.0,0.0,49.220624982891295,-3.7665130327970786,False,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,50.27260819376562,"rgba(239, 83, 80, 1.0)",1.3698614975692092,50.27260819376562,-1.0166051066014865,3,0.5740523943276509,1.7221571829829525,0.0,0.0,0.0,0.0,44.9426631417558,-0.28826902749327843,False,False,False,True,False,0.0
