date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,63.32088844206137,"rgba(38, 166, 154, 1.0)",,63.32088844206137,,0,,,0.0,0.0,0.0,0.0,58.55499632286907,0.828659180621365,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,63.32088844206137,"rgba(38, 166, 154, 1.0)",,63.32088844206137,,0,,,0.0,0.0,0.0,0.0,61.933796279890196,4.240961641491275,False,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,63.235150540402984,"rgba(38, 166, 154, 1.0)",,63.235150540402984,,0,,,0.0,0.0,0.0,0.0,61.17421668873125,4.240961641491275,False,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,63.14866698987383,"rgba(38, 166, 154, 1.0)",,63.14866698987383,,0,,,0.0,0.0,0.0,0.0,59.26922448816314,4.240961641491275,False,False,True,False,True,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,63.21261504347798,"rgba(38, 166, 154, 1.0)",,63.21261504347798,,0,,,0.0,0.0,0.0,0.0,59.48324332227389,4.240961641491275,False,False,True,False,True,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,63.2603652079071,"rgba(38, 166, 154, 1.0)",,63.2603652079071,,0,,,0.0,0.0,0.0,0.0,58.132561200137246,4.240961641491275,False,False,True,False,False,
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,63.265680225328865,"rgba(38, 166, 154, 1.0)",,63.265680225328865,,0,,,0.0,0.0,0.0,0.0,57.005147887821764,4.240961641491275,False,False,True,False,False,
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,63.313588606732665,"rgba(38, 166, 154, 1.0)",,63.313588606732665,,0,,,0.0,0.0,0.0,0.0,58.046820402626615,4.240961641491275,False,False,True,False,False,
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,63.35337691097904,"rgba(38, 166, 154, 1.0)",,63.35337691097904,,0,,,0.0,0.0,0.0,0.0,58.501913181004355,4.240961641491275,False,False,True,False,False,
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.72864830807508,"rgba(239, 83, 80, 1.0)",,62.72864830807508,,0,,,0.0,0.0,0.0,0.0,49.805760743831975,5.294487634650537,False,False,False,False,False,
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.399222363366036,"rgba(239, 83, 80, 1.0)",,62.399222363366036,,0,,,0.0,0.0,0.0,0.0,45.98540416367854,1.888221342626366,False,False,False,True,False,
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,62.08515399198707,"rgba(239, 83, 80, 1.0)",,62.08515399198707,,0,,,0.0,0.0,0.0,0.0,42.69165878559028,-1.0472444004082533,False,False,False,True,False,
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.86137901976141,"rgba(239, 83, 80, 1.0)",,61.86137901976141,,0,,,0.0,0.0,0.0,0.0,40.01261321294502,-3.479530321914716,False,False,False,True,False,
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.70239358990132,"rgba(239, 83, 80, 1.0)",,61.70239358990132,,0,,,0.0,0.0,0.0,0.0,37.225760297102156,-6.090086028050074,False,False,False,True,False,
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,60.497249956376585,"rgba(239, 83, 80, 1.0)",,60.497249956376585,,0,,,0.0,0.0,0.0,0.0,35.08199768268944,-8.174008313802624,False,False,False,True,False,
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.49913405025931,"rgba(239, 83, 80, 1.0)",,60.49913405025931,,0,,,0.0,0.0,0.0,0.0,35.45828461761504,-8.174008313802624,False,False,False,True,False,
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,60.666258592011104,"rgba(239, 83, 80, 1.0)",,60.666258592011104,,0,,,0.0,0.0,0.0,0.0,39.45334478898513,-8.174008313802624,False,False,False,True,True,
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,60.87912552123522,"rgba(239, 83, 80, 1.0)",,60.87912552123522,,0,,,0.0,0.0,0.0,0.0,45.58596467812701,-11.336965713243416,True,False,False,True,True,
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.194621900270896,"rgba(38, 166, 154, 1.0)",,61.824716425203164,,0,,,0.0,0.0,0.0,0.0,51.524636116959826,-5.945211140849757,True,False,True,False,True,
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.25798665889666,"rgba(38, 166, 154, 1.0)",,61.816940470288635,,0,,,0.0,0.0,0.0,0.0,53.90861236761313,-3.850865419470459,True,False,True,False,True,
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.36475466040236,"rgba(38, 166, 154, 1.0)",,61.66105816683582,,0,,,0.0,0.0,0.0,0.0,52.87470765460023,-3.850865419470459,True,False,True,False,True,
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.40412036203682,"rgba(38, 166, 154, 1.0)",,61.67538730547277,,0,,,0.0,0.0,0.0,0.0,53.40612621306238,-3.850865419470459,True,False,True,False,True,
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.558590751535085,"rgba(38, 166, 154, 1.0)",,61.842211904564195,,0,,,0.0,0.0,0.0,0.0,54.96670403959203,-2.1853526148641365,True,False,True,False,True,
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.57234340913209,"rgba(38, 166, 154, 1.0)",,61.842035307676966,,0,,,0.0,0.0,0.0,0.0,53.67177378342686,-2.1853526148641365,True,False,True,False,True,0.2925262114758169
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.59666852012284,"rgba(38, 166, 154, 1.0)",,61.838135021748855,,0,,,0.0,0.0,0.0,0.0,51.76652510192538,-2.1853526148641365,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.61349429292437,"rgba(38, 166, 154, 1.0)",,61.84644627028759,,0,,,0.0,0.0,0.0,0.0,52.40519505180085,-2.1853526148641365,True,False,True,False,True,1.3197050653486144
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.64352530444824,"rgba(38, 166, 154, 1.0)",,61.87798030889595,,0,,,0.0,0.0,0.0,0.0,54.357465630347974,-1.4303845264955726,True,False,True,False,True,3.300893816450415
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.78633283425494,"rgba(38, 166, 154, 1.0)",,62.01788976437092,,0,,,0.0,0.0,0.0,0.0,55.225752880252905,-0.22499037668013955,True,False,True,False,True,2.8626628583131364
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.85447984819384,"rgba(38, 166, 154, 1.0)",,62.08783977169863,,0,,,0.0,0.0,0.0,0.0,56.59149886297678,1.437959153991379,True,False,True,False,True,3.80293611590022
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.881062133702464,"rgba(38, 166, 154, 1.0)",,62.10485630494343,,0,,,0.0,0.0,0.0,0.0,54.69974900694689,1.437959153991379,True,False,True,False,True,1.094885121232899
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,62.005712678729715,"rgba(38, 166, 154, 1.0)",,62.22935189510566,,0,,,0.0,0.0,0.0,0.0,56.535764481010176,1.736247810486546,True,False,True,False,True,4.705194381616003
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,62.034256958104656,"rgba(38, 166, 154, 1.0)",,62.25485048187925,,0,,,0.0,0.0,0.0,0.0,56.09718456719702,1.736247810486546,True,False,True,False,True,3.0549383386284426
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,62.06137017473327,"rgba(38, 166, 154, 1.0)",,62.27821956136995,,0,,,0.0,0.0,0.0,0.0,55.13290957211606,1.736247810486546,True,False,True,False,True,2.39029292208874
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,62.081405946354685,"rgba(38, 166, 154, 1.0)",,62.295836257583986,,0,,,0.0,0.0,0.0,0.0,55.23425637461082,1.736247810486546,True,False,True,False,True,3.151913362640542
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,62.123394949146096,"rgba(38, 166, 154, 1.0)",,62.33931484219972,,0,,,0.0,0.0,0.0,0.0,57.29370177019273,3.450466331400733,True,False,True,False,True,5.304234429443241
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,62.14800399127474,"rgba(38, 166, 154, 1.0)",,62.36466582797412,,0,,,0.0,0.0,0.0,0.0,58.81918349763206,5.077423750393642,True,False,True,False,True,5.473291295033626
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.178656249840266,"rgba(38, 166, 154, 1.0)",,62.397355243911925,,0,,,0.0,0.0,0.0,0.0,60.79880031106585,7.073693714967874,True,False,True,False,True,6.514574628283132
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.248135389785546,"rgba(38, 166, 154, 1.0)",,62.47080474703648,,0,,,0.0,0.0,0.0,0.0,62.630592808006796,8.881969242788536,True,False,True,False,True,7.069855977017241
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,63.327059744643165,"rgba(38, 166, 154, 1.0)",,63.331950771533705,,0,,,0.0,1.0,66.49,101.0,66.33386278039288,12.349806300307755,True,False,True,False,True,10.171409207887429
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,63.2977668502849,"rgba(38, 166, 154, 1.0)",,63.31762964888069,,0,,,0.0,0.0,0.0,0.0,62.98318857978646,12.349806300307755,True,False,True,False,False,5.490892313397961
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,63.200452612110894,"rgba(38, 166, 154, 1.0)",,63.2393669244553,,0,,,0.0,0.0,0.0,0.0,57.338322831155125,12.24971518909522,True,False,True,False,False,1.893362144257729
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,63.1893576937565,"rgba(38, 166, 154, 1.0)",,63.23641706764819,,0,,,0.0,0.0,0.0,0.0,56.518331959133135,11.699878046906917,True,False,True,False,False,4.949742960218643
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,63.1893576937565,"rgba(38, 166, 154, 1.0)",,63.23641706764819,,0,,,0.0,0.0,0.0,0.0,55.97167137778514,11.173520067276328,True,False,True,False,False,4.949742960218643
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,63.172378349236155,"rgba(38, 166, 154, 1.0)",,63.22696648170548,,0,,,0.0,0.0,0.0,0.0,54.76171034216755,9.88947485273998,True,False,True,False,False,4.143695446401001
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,63.05588728244561,"rgba(239, 83, 80, 1.0)",,63.12947995893445,,0,,,0.0,0.0,0.0,0.0,50.99116428961083,6.243458950508035,False,False,False,False,False,1.0640884530452723
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,63.04150123014957,"rgba(239, 83, 80, 1.0)",,63.119672788342044,,0,,,0.0,0.0,0.0,0.0,49.97270538563869,5.196453446705078,False,False,False,False,False,2.3642760678939645
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,63.013238883878095,"rgba(239, 83, 80, 1.0)",,63.09709215487483,,0,,,0.0,0.0,0.0,0.0,48.7188966424588,3.8408058315088027,False,True,False,True,False,1.7880626402982607
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.94438151208354,"rgba(239, 83, 80, 1.0)",,63.036871968266965,,0,,,0.0,0.0,0.0,0.0,47.564484829892656,2.53178195454678,False,True,False,True,False,1.4847815912176472
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.921274027676155,"rgba(239, 83, 80, 1.0)",1.6659233243227383,63.015228353063094,-0.26425487093894956,0,,,0.0,0.0,0.0,0.0,45.1413472770012,0.053314550744950395,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.91558530724578,"rgba(239, 83, 80, 1.0)",1.6668008225285895,63.01016125196319,0.029900841998149102,0,,,0.0,0.0,0.0,0.0,45.2390080265401,-0.07114842029466217,False,True,False,True,False,1.090501145646133
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.870803233904745,"rgba(239, 83, 80, 1.0)",1.6510992188934712,62.96672749430563,-0.3886668269007468,0,,,0.0,0.0,0.0,0.0,43.365993128328526,-2.0866147519819265,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.84152131137364,"rgba(239, 83, 80, 1.0)",1.6496835841845332,62.93809720104256,-0.8414323900354034,0,,,0.0,0.0,0.0,0.0,40.37671596145331,-5.050028804381647,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.657076955375349,62.9023778081424,-1.323039223393095,0,,,0.0,0.0,0.0,0.0,36.79631396683708,-8.438768415638535,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,62.21625254904306,"rgba(239, 83, 80, 1.0)",1.6775409878049972,62.38378911815016,-1.361390949462533,0,,,0.0,0.0,0.0,0.0,33.40553090309488,-11.558405952357518,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,62.371807370477185,"rgba(239, 83, 80, 1.0)",1.6800912485944337,62.502529685114645,-0.6800402573791675,0,,,0.0,0.0,0.0,0.0,35.81735937300893,-11.558405952357518,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,62.3707175386135,"rgba(239, 83, 80, 1.0)",1.6804928089941595,62.498198186127176,-0.4273735551162785,0,,,0.0,0.0,0.0,0.0,38.74791484282766,-16.72099885652689,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,62.355855879500645,"rgba(239, 83, 80, 1.0)",1.681449374795447,62.4810560847285,-0.5983267173005957,0,,,0.0,0.0,0.0,0.0,39.93160554450638,-15.577450018675513,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,62.341784112611,"rgba(239, 83, 80, 1.0)",1.6839883026920357,62.46211031330747,-0.511945547323157,0,,,0.0,0.0,0.0,0.0,41.16924472627184,-14.268903325408829,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,62.363401280470406,"rgba(239, 83, 80, 1.0)",1.682913676170421,62.47682614524229,-0.15855010807771866,0,,,0.0,0.0,0.0,0.0,44.126310103448944,-11.344637756521422,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,62.363401280470406,"rgba(239, 83, 80, 1.0)",1.6826765117642912,62.47682614524229,-0.15857245488173072,0,,,0.0,0.0,0.0,0.0,46.09768702156701,-9.372552493121752,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,62.36318789648222,"rgba(239, 83, 80, 1.0)",1.6824702639836429,62.47404122395712,-0.2817531067887756,0,,,0.0,0.0,0.0,0.0,46.62597981834837,-8.677826054450755,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,62.355488641472945,"rgba(239, 83, 80, 1.0)",1.6810158125854027,62.46558157725136,-0.6428146416953869,0,,,0.0,0.0,0.0,0.0,44.842310897546426,-8.677826054450755,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,62.36075283074814,"rgba(239, 83, 80, 1.0)",1.6752799228247857,62.46905185177391,-0.035248946142889884,0,,,0.0,0.0,0.0,0.0,47.59275227722715,-7.549460900802259,False,False,False,False,True,0.02267851797801157
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,62.326470325954276,"rgba(239, 83, 80, 1.0)",1.6733618774709111,62.435155294998424,-0.9831437641479455,0,,,0.0,0.0,0.0,0.0,44.76234917607896,-7.549460900802259,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,59.795000000000016,,,,61.726862881838635,"rgba(239, 83, 80, 1.0)",1.6991118188550665,61.88054871142619,-1.3157160621321502,0,,,0.0,0.0,0.0,0.0,40.617367807595436,-3.929647328693818,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,60.07206436678616,,,,61.75695061794598,"rgba(239, 83, 80, 1.0)",1.6761468522388694,61.902268872998285,-0.42494419390931787,0,,,0.0,0.0,0.0,0.0,42.551128072321134,-3.929647328693818,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,60.686418789933,,,,61.86292541918223,"rgba(239, 83, 80, 1.0)",1.6663804709230943,61.98827131928088,0.04904563042187479,0,,,0.0,0.0,0.0,0.0,45.94283117382059,-3.929647328693818,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,60.88670032417057,,,,61.90097914674376,"rgba(239, 83, 80, 1.0)",1.6244500885192166,62.019004676566475,0.06832793707728305,0,,,0.0,0.0,0.0,0.0,48.344981732621875,-7.57984236370978,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,61.03756826450247,,,,61.919810229685986,"rgba(239, 83, 80, 1.0)",1.595913396011064,62.03086584895306,-0.08826659974479324,0,,,0.0,0.0,0.0,0.0,49.26059635974545,-6.606734301630091,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,61.03756826450247,,,,61.919810229685986,"rgba(239, 83, 80, 1.0)",1.5913746904501798,62.03086584895306,0.056010788396866885,0,,,0.0,0.0,0.0,0.0,50.52414475819833,-5.198051718195558,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,61.03756826450247,,,,61.919810229685986,"rgba(239, 83, 80, 1.0)",1.5910479378511952,62.03086584895306,0.05602229130023293,0,,,0.0,0.0,0.0,0.0,51.36651035716692,-4.11814894167982,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,61.08692426303856,,,,61.9134586550997,"rgba(239, 83, 80, 1.0)",1.5974819910445663,62.02071461258317,-0.4824559005383295,0,,,0.0,0.0,0.0,0.0,49.0822264350592,-4.11814894167982,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,61.276598127958216,,,,61.961089640523404,"rgba(239, 83, 80, 1.0)",1.5935102704350488,62.06027801089424,0.26339459298945744,0,,,0.0,0.0,0.0,0.0,51.328713311070466,-3.9324374660262933,True,False,False,False,True,0.548845164848089
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,61.362733889523,,,,61.986363237182864,"rgba(239, 83, 80, 1.0)",1.5874660441853368,62.0820263792407,0.26329610153884947,0,,,0.0,0.0,0.0,0.0,52.8810665316823,-2.2733364174306843,True,False,True,False,True,0.5971303381353508
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,61.49034067888941,,,,62.029589550847966,"rgba(38, 166, 154, 1.0)",1.5945914357122477,62.1205620230861,1.0845649475982675,12,0.5562440278530663,6.674928334236795,0.0,0.0,0.0,0.0,57.14362289025131,1.837459033155561,True,False,True,False,True,3.778619445467946
