date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,33.51759891684413,"rgba(38, 166, 154, 1.0)",,33.51759891684413,,0,,,0.0,0.0,0.0,0.0,55.24216441530533,-2.5335812089435947,False,False,True,False,True,
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,33.71947206396802,"rgba(38, 166, 154, 1.0)",,33.71947206396802,,0,,,0.0,0.0,0.0,0.0,58.59072948750419,0.986369868552778,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,33.7696557301294,"rgba(38, 166, 154, 1.0)",,33.7696557301294,,0,,,0.0,0.0,0.0,0.0,62.206360886897386,4.654299556155124,False,False,True,False,True,
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,33.85086448217871,"rgba(38, 166, 154, 1.0)",,33.85086448217871,,0,,,0.0,0.0,0.0,0.0,65.4027707052621,7.866621750366903,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,33.87096686316542,"rgba(38, 166, 154, 1.0)",,33.87096686316542,,0,,,0.0,0.0,0.0,0.0,69.10068567556576,11.50637510237813,False,False,True,False,True,
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,34.07423116488685,"rgba(38, 166, 154, 1.0)",,34.07423116488685,,0,,,0.0,0.0,0.0,0.0,73.10320706367376,15.375193338895684,False,False,True,False,True,
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,34.255916820276504,"rgba(38, 166, 154, 1.0)",,34.255916820276504,,0,,,0.0,0.0,0.0,0.0,76.88990256315026,19.006769820397764,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,34.37611500535459,"rgba(38, 166, 154, 1.0)",,34.37611500535459,,0,,,0.0,0.0,0.0,0.0,70.42379909701445,19.006769820397764,False,False,True,False,False,
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,34.62570752095867,"rgba(38, 166, 154, 1.0)",,34.62570752095867,,0,,,0.0,0.0,0.0,0.0,68.73121664643696,27.157180257988472,True,False,True,False,False,
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,36.476349873890925,"rgba(38, 166, 154, 1.0)",,36.476349873890925,,0,,,0.0,0.0,0.0,0.0,71.11301572940945,27.157180257988472,True,False,True,False,False,
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,36.474700967671595,"rgba(38, 166, 154, 1.0)",,36.474700967671595,,0,,,0.0,0.0,0.0,0.0,69.17519240810438,27.157180257988472,True,False,True,False,False,
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,36.474700967671595,"rgba(38, 166, 154, 1.0)",,36.474700967671595,,0,,,0.0,0.0,0.0,0.0,67.883310193901,25.820361919933447,True,False,True,False,False,
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,36.35797153955694,"rgba(38, 166, 154, 1.0)",,36.35797153955694,,0,,,0.0,0.0,0.0,0.0,64.09858639300994,21.90306299804851,True,False,True,False,False,
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,36.270789642086186,"rgba(38, 166, 154, 1.0)",,36.270789642086186,,0,,,0.0,0.0,0.0,0.0,60.97683501615259,18.696459617239285,True,False,True,False,False,
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,36.2199190513347,"rgba(38, 166, 154, 1.0)",,36.2199190513347,,0,,,0.0,0.0,0.0,0.0,58.186518208294075,15.822084223593947,True,False,True,False,False,
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,36.18820855735066,"rgba(38, 166, 154, 1.0)",,36.18820855735066,,0,,,0.0,0.0,0.0,0.0,56.68736848173866,14.113629334178512,True,False,True,False,False,
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,36.16673395046787,"rgba(38, 166, 154, 1.0)",,36.16673395046787,,0,,,0.0,0.0,0.0,0.0,55.72237230743623,12.814127038978313,True,False,True,False,False,7.981930544973036
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,36.164301229173034,"rgba(38, 166, 154, 1.0)",,36.164301229173034,,0,,,0.0,0.0,0.0,0.0,55.744761469961425,12.341001011119772,True,False,True,False,False,8.824734888115
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,36.144828420126004,"rgba(38, 166, 154, 1.0)",,36.144828420126004,,0,,,0.0,0.0,0.0,0.0,54.111493409100035,10.2900804528526,True,False,True,False,False,6.72721790015855
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,36.16975531857654,"rgba(38, 166, 154, 1.0)",,36.16975531857654,,0,,,0.0,0.0,0.0,0.0,56.768355812210864,10.2900804528526,True,False,True,False,False,11.543012449635942
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,36.19241641158804,"rgba(38, 166, 154, 1.0)",,36.19241641158804,,0,,,0.0,0.0,0.0,0.0,58.14918893317016,10.2900804528526,True,False,True,False,True,11.079777180140141
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,36.24705212621518,"rgba(38, 166, 154, 1.0)",,36.24705212621518,,0,,,0.0,0.0,0.0,0.0,58.34263447093333,10.2900804528526,True,False,True,False,True,10.264789010881056
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,36.18060577614586,"rgba(38, 166, 154, 1.0)",,36.18060577614586,,0,,,0.0,0.0,0.0,0.0,53.69990834977733,9.012300801534508,False,False,True,False,False,4.147600887815159
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,36.18803203710428,"rgba(38, 166, 154, 1.0)",,36.18803203710428,,0,,,0.0,0.0,0.0,0.0,51.95093899225139,7.234507017563004,False,False,False,False,False,5.5992189159325925
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,36.242288335173804,"rgba(38, 166, 154, 1.0)",,36.242288335173804,,0,,,0.0,0.0,0.0,0.0,52.799562359881044,7.234507017563004,False,False,True,False,False,7.879458771328153
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,36.35498846025573,"rgba(38, 166, 154, 1.0)",,36.35498846025573,,0,,,0.0,0.0,0.0,0.0,55.624633970550796,7.234507017563004,False,False,True,False,True,10.738287515327368
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,36.43058086202268,"rgba(38, 166, 154, 1.0)",,36.43058086202268,,0,,,0.0,0.0,0.0,0.0,55.99252331995928,7.234507017563004,False,False,True,False,True,8.992418921736107
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,36.45104212705639,"rgba(38, 166, 154, 1.0)",,36.45104212705639,,0,,,0.0,0.0,0.0,0.0,55.61338523272549,7.234507017563004,False,False,True,False,True,8.284481957420883
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,36.457163459267555,"rgba(38, 166, 154, 1.0)",,36.457163459267555,,0,,,0.0,0.0,0.0,0.0,54.42944964886577,7.234507017563004,False,False,True,False,True,7.26252802449298
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,36.44200308498122,"rgba(38, 166, 154, 1.0)",,36.44200308498122,,0,,,0.0,0.0,0.0,0.0,51.73396796951643,6.097357813303304,False,False,False,False,False,5.102294069504065
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,36.452215895920986,"rgba(38, 166, 154, 1.0)",,36.452215895920986,,0,,,0.0,0.0,0.0,0.0,52.109811495981305,6.097357813303304,False,True,False,False,False,7.13723941984712
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,36.49274752271419,"rgba(38, 166, 154, 1.0)",,36.49274752271419,,0,,,0.0,0.0,0.0,0.0,53.14190412814323,6.097357813303304,False,True,True,False,False,7.9006474594112355
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,36.51835975622999,"rgba(38, 166, 154, 1.0)",,36.51835975622999,,0,,,0.0,0.0,0.0,0.0,55.626539921181596,6.097357813303304,False,False,True,False,True,9.732031387943923
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,36.60347048635754,"rgba(38, 166, 154, 1.0)",,36.60347048635754,,0,,,0.0,0.0,0.0,0.0,60.05620997591425,5.806798888832425,False,False,True,False,True,13.138631027456256
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,36.74486917550245,"rgba(38, 166, 154, 1.0)",,36.74486917550245,,0,,,0.0,0.0,0.0,0.0,65.2489565824226,10.479220396340096,True,False,True,False,True,16.740780325013336
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,36.80713158678615,"rgba(38, 166, 154, 1.0)",,36.80713158678615,,0,,,0.0,0.0,0.0,0.0,66.39553010300114,11.368917948943654,True,False,True,False,True,14.528673114963745
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,36.84376829426462,"rgba(38, 166, 154, 1.0)",,36.84376829426462,,0,,,0.0,0.0,0.0,0.0,65.10889062094242,11.368917948943654,True,False,True,False,True,12.478780610783424
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,36.8723779876066,"rgba(38, 166, 154, 1.0)",,36.8723779876066,,0,,,0.0,0.0,0.0,0.0,63.738860918651284,11.368917948943654,True,False,True,False,False,11.970789299784983
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,36.92103600482463,"rgba(38, 166, 154, 1.0)",,36.92103600482463,,0,,,0.0,0.0,0.0,0.0,65.2519092334229,11.368917948943654,True,False,True,False,False,14.925375368731974
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,37.64639559933601,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,0,,,0.0,1.0,39.8,149.0,67.21016406041194,12.20298830089638,True,False,True,False,True,16.245920483205516
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,37.64639559933601,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,0,,,0.0,0.0,0.0,0.0,68.51566727840463,13.606272048868831,True,False,True,False,True,16.245920483205516
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,37.63032564791879,"rgba(38, 166, 154, 1.0)",1.9901354428985705,37.63032564791879,0.673157375726155,0,,,0.0,0.0,0.0,0.0,65.13349469336167,13.606272048868831,True,False,True,False,False,12.399000542220943
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,37.49633008098931,"rgba(38, 166, 154, 1.0)",2.010702438775391,37.49633008098931,0.4693235064584821,0,,,0.0,0.0,0.0,0.0,60.450586914448394,15.758716168911405,False,True,True,False,False,9.82037425061515
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,37.48744976628272,"rgba(38, 166, 154, 1.0)",2.0293107892285223,37.48744976628272,0.47432371563116293,0,,,0.0,0.0,0.0,0.0,57.37172680558647,12.979879054223638,False,True,True,False,False,9.857377957328733
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,37.49987415331374,"rgba(38, 166, 154, 1.0)",2.0502616334911443,37.49987415331374,0.4926814364497645,0,,,0.0,0.0,0.0,0.0,55.60408308343534,11.3566883306136,False,True,True,False,False,10.083018357440817
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,37.536124677501235,"rgba(38, 166, 154, 1.0)",2.077253282148859,37.536124677501235,0.6084358288707671,0,,,0.0,0.0,0.0,0.0,55.81540930941964,11.3566883306136,False,True,True,False,False,11.173388834853736
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,37.56462876389906,"rgba(38, 166, 154, 1.0)",2.101747014631762,37.56462876389906,0.5497194610281713,0,,,0.0,0.0,0.0,0.0,55.4635436305819,10.834796566600957,False,True,True,False,False,10.767874392939053
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,37.577716650347625,"rgba(38, 166, 154, 1.0)",2.1212954417881926,37.577716650347625,0.4394877447464291,0,,,0.0,0.0,0.0,0.0,53.91412794797118,9.055980723330997,False,True,True,False,False,9.70024371281778
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,37.535564524849896,"rgba(239, 83, 80, 1.0)",2.127651103027991,37.535564524849896,-0.03551546808701603,0,,,0.0,0.0,0.0,0.0,47.99698113769247,3.37805838024385,False,True,False,True,False,4.642189080700284
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,37.52162812056021,"rgba(239, 83, 80, 1.0)",2.134503830777452,37.52162812056021,0.003922166509648828,0,,,0.0,0.0,0.0,0.0,44.50266292150296,0.1710325549738343,False,True,False,True,False,4.926853469270039
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,37.48431252673661,"rgba(239, 83, 80, 1.0)",2.1352083890957525,37.48431252673661,-0.3556151852036193,0,,,0.0,0.0,0.0,0.0,39.48475184275158,-4.387955071052765,False,True,False,True,False,1.304086622918625
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,37.45044505834931,"rgba(239, 83, 80, 1.0)",2.13537751583535,37.45044505834931,-0.39358148716880714,0,,,0.0,0.0,0.0,0.0,35.811634412482015,-7.645141471999338,False,True,False,True,False,0.8032324708723131
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,37.37364227775868,"rgba(239, 83, 80, 1.0)",2.1321455378549117,37.37364227775868,-0.4519589590156083,0,,,0.0,0.0,0.0,0.0,32.780907965081454,-10.368328380513873,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,37.32796472311444,"rgba(239, 83, 80, 1.0)",2.1212647255908568,37.32796472311444,-0.5930258057555958,0,,,0.0,0.0,0.0,0.0,29.825342323233663,-13.105542699466014,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,37.24923963671297,"rgba(239, 83, 80, 1.0)",2.1070145995038905,37.24923963671297,-0.5952686027938736,0,,,0.0,0.0,0.0,0.0,27.652550358201587,-15.204075220433687,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,37.11990847306291,"rgba(239, 83, 80, 1.0)",2.08201588902731,37.11990847306291,-0.5234871063217947,0,,,0.0,0.0,0.0,0.0,26.540340444739293,-16.443273075203116,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,37.058182448988326,"rgba(239, 83, 80, 1.0)",2.059749376864942,37.058182448988326,-0.5185982629664195,0,,,0.0,0.0,0.0,0.0,25.664050060279614,-17.5938621628557,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,37.016462391509705,"rgba(239, 83, 80, 1.0)",2.01913176417021,37.016462391509705,-0.14682666915080786,0,,,0.0,0.0,0.0,0.0,31.536371196122943,-17.5938621628557,False,True,False,True,True,1.4462419123488708
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,36.995157106908465,"rgba(239, 83, 80, 1.0)",1.9816428369747554,36.995157106908465,-0.29781204559012164,0,,,0.0,0.0,0.0,0.0,33.86448392775986,-23.067927503139988,False,True,False,True,True,0.018399713470483192
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,31.21833333333333,,,,35.44268845604837,"rgba(239, 83, 80, 1.0)",2.0241935954131796,35.44268845604837,-1.9823639720731854,0,,,0.0,0.0,0.0,0.0,26.922735035697027,-15.697046319628747,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,32.21693556408071,,,,35.44307152405107,"rgba(239, 83, 80, 1.0)",2.0156806464488595,35.44307152405107,-1.0135888974528127,0,,,0.0,0.0,0.0,0.0,28.892629657049913,-15.697046319628747,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,32.280722981770836,,,,35.42021070183277,"rgba(239, 83, 80, 1.0)",2.013925063690848,35.42021070183277,-1.1669802140133383,0,,,0.0,0.0,0.0,0.0,29.755766707148734,-15.697046319628747,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,32.539854489891866,,,,35.33229405899424,"rgba(239, 83, 80, 1.0)",2.000865943166245,35.33229405899424,-1.0556899457500242,0,,,0.0,0.0,0.0,0.0,30.801655106838297,-15.697046319628747,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,32.56301842917373,,,,35.29422313961716,"rgba(239, 83, 80, 1.0)",1.9959687977123959,35.29422313961716,-1.3022363589030852,0,,,0.0,0.0,0.0,0.0,30.67632600807228,-15.697046319628747,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,32.55739772579958,,,,35.19103249800163,"rgba(239, 83, 80, 1.0)",2.0036010756311486,35.19103249800163,-1.365557511062807,0,,,0.0,0.0,0.0,0.0,30.21600314912956,-15.697046319628747,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,32.56121904275251,,,,35.1367310726083,"rgba(239, 83, 80, 1.0)",2.0008360572340638,35.1367310726083,-1.2478439018435898,0,,,0.0,0.0,0.0,0.0,30.644695847440065,-15.697046319628747,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,32.578824955262725,,,,35.11267019564484,"rgba(239, 83, 80, 1.0)",2.0133175414033793,35.11267019564484,-1.13875240666047,0,,,0.0,0.0,0.0,0.0,31.684750087046044,-15.697046319628747,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,32.60235959019662,,,,35.08171653046477,"rgba(239, 83, 80, 1.0)",2.02074364823743,35.08171653046477,-1.0945062390243878,2,0.37232945848618937,0.7446589169723787,0.0,0.0,0.0,0.0,32.60371036196575,-15.697046319628747,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,32.60463028063217,,,,35.06813209851276,"rgba(239, 83, 80, 1.0)",2.025494763270461,35.06813209851276,-1.1987846833986298,2,0.3687014680524936,0.7374029361049872,0.0,0.0,0.0,0.0,32.6397840233997,-15.697046319628747,False,True,False,True,True,0.0
