date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,,,,,,,,,,23.73491735318129,"rgba(239, 83, 80, 1.0)",,23.73491735318129,,0,,,0.0,0.0,0.0,0.0,40.38803550300503,-26.924386689407367,False,False,False,True,True,
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,,,,,,,,23.791592238272496,"rgba(239, 83, 80, 1.0)",,23.791592238272496,,0,,,0.0,0.0,0.0,0.0,43.74097838235255,-22.672686053186293,False,False,False,True,True,
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,,,,,,,,23.811680006106336,"rgba(239, 83, 80, 1.0)",,23.811680006106336,,0,,,0.0,0.0,0.0,0.0,45.69925002585694,-19.678490032211716,False,False,False,True,True,
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,,,,,,,,23.866331846158236,"rgba(38, 166, 154, 1.0)",,23.866331846158236,,0,,,0.0,0.0,0.0,0.0,50.956103977218646,-13.669220272082512,False,False,True,False,True,
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,,,,,,,,23.96371653456886,"rgba(38, 166, 154, 1.0)",,23.96371653456886,,0,,,0.0,0.0,0.0,0.0,55.23069715509948,-8.755527324406522,False,False,True,False,True,
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,,,,,,,,24.06072616469543,"rgba(38, 166, 154, 1.0)",,24.06072616469543,,0,,,0.0,0.0,0.0,0.0,60.465567552700755,-3.075671134716231,False,False,True,False,True,
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,,,,,,,,24.125088322343572,"rgba(38, 166, 154, 1.0)",,24.125088322343572,,0,,,0.0,0.0,0.0,0.0,64.4322341808936,1.3207692850909751,False,False,True,False,True,
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,,,,,,,,,,24.18721648389396,"rgba(38, 166, 154, 1.0)",,24.18721648389396,,0,,,0.0,0.0,0.0,0.0,68.01916125046729,5.348517470172595,False,False,True,False,True,
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,,,,,,,,,,24.252166046806376,"rgba(38, 166, 154, 1.0)",,24.252166046806376,,0,,,0.0,0.0,0.0,0.0,69.76791171975785,7.711344157670958,False,False,True,False,True,
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,,,,,,,,,,24.367168421656906,"rgba(38, 166, 154, 1.0)",,24.367168421656906,,0,,,0.0,0.0,0.0,0.0,72.56168935036361,11.101015507352614,False,False,True,False,True,
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,,,,,,,,24.6030289754865,"rgba(38, 166, 154, 1.0)",,24.6030289754865,,0,,,0.0,0.0,0.0,0.0,72.80462039948014,12.15945238548651,False,False,True,False,True,
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,24.67198326738068,"rgba(38, 166, 154, 1.0)",,24.67198326738068,,0,,,0.0,0.0,0.0,0.0,74.57400854533628,14.699632167887899,False,False,True,False,True,
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,24.792168001655483,"rgba(38, 166, 154, 1.0)",,24.792168001655483,,0,,,0.0,0.0,0.0,0.0,77.32289471228688,18.061911420630324,False,False,True,False,True,
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,25.334777804976383,"rgba(38, 166, 154, 1.0)",,25.334777804976383,,0,,,0.0,0.0,0.0,0.0,75.47694777111627,18.061911420630324,False,False,True,False,True,
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,25.243752986143424,"rgba(38, 166, 154, 1.0)",,25.243752986143424,,0,,,0.0,0.0,0.0,0.0,69.12887963897472,18.061911420630324,False,False,True,False,False,
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,,,,,,,,25.238316277788094,"rgba(38, 166, 154, 1.0)",,25.238316277788094,,0,,,0.0,0.0,0.0,0.0,67.25592964479893,25.64619744676797,False,False,True,False,False,
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,,,,,,,,25.2666143843678,"rgba(38, 166, 154, 1.0)",,25.2666143843678,,0,,,0.0,0.0,0.0,0.0,65.62263433255256,23.70646605363173,False,False,True,False,False,
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,,,,,,,,25.357483256936035,"rgba(38, 166, 154, 1.0)",,25.357483256936035,,0,,,0.0,0.0,0.0,0.0,66.5966916813994,23.70646605363173,False,False,True,False,False,
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,,,,,,,,25.38245221718372,"rgba(38, 166, 154, 1.0)",,25.38245221718372,,0,,,0.0,0.0,0.0,0.0,65.75815246600378,22.927178238614545,False,False,True,False,False,
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,,,,,,,,25.39263421526141,"rgba(38, 166, 154, 1.0)",,25.39263421526141,,0,,,0.0,0.0,0.0,0.0,65.3484741327546,21.95635354123199,False,False,True,False,False,
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,,,,,,,,25.397522466255648,"rgba(38, 166, 154, 1.0)",,25.397522466255648,,0,,,0.0,0.0,0.0,0.0,62.90432438870104,19.13316992219933,False,False,True,False,False,
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,,,,,,,,25.39831599741921,"rgba(38, 166, 154, 1.0)",,25.39831599741921,,0,,,0.0,0.0,0.0,0.0,60.13814345844344,16.15187158364094,False,False,True,False,False,
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,,,,,,,,25.40999869142967,"rgba(38, 166, 154, 1.0)",,25.40999869142967,,0,,,0.0,0.0,0.0,0.0,59.918066774822925,15.57557830206207,False,False,True,False,False,
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,,,,,,,,,,25.436596248467392,"rgba(38, 166, 154, 1.0)",,25.436596248467392,,0,,,0.0,0.0,0.0,0.0,62.47754753003668,15.57557830206207,False,False,True,False,True,
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,,,,,,,,25.46107138950986,"rgba(38, 166, 154, 1.0)",,25.46107138950986,,0,,,0.0,0.0,0.0,0.0,65.1942055415233,15.57557830206207,False,False,True,False,True,
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,,,,,,,,25.491252651845876,"rgba(38, 166, 154, 1.0)",,25.491252651845876,,0,,,0.0,0.0,0.0,0.0,66.49505130689548,11.241966655976285,False,False,True,False,True,
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,,,,,,,,25.503208037523965,"rgba(38, 166, 154, 1.0)",,25.503208037523965,,0,,,0.0,0.0,0.0,0.0,68.27769346547561,13.14124405075794,False,False,True,False,True,
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,,,,,,,,25.535363228057925,"rgba(38, 166, 154, 1.0)",,25.535363228057925,,0,,,0.0,0.0,0.0,0.0,70.2948573194206,15.236796047066122,False,False,True,False,True,
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,,,,,,,,25.610565585714394,"rgba(38, 166, 154, 1.0)",,25.610565585714394,,0,,,0.0,0.0,0.0,0.0,71.95648380810424,16.984750748888004,True,False,True,False,True,
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,,,,,,,,26.131893075547,"rgba(38, 166, 154, 1.0)",,26.131893075547,,0,,,0.0,0.0,0.0,0.0,73.52341840751319,18.649111267133193,True,False,True,False,True,
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,,,,,,,,26.145372640564272,"rgba(38, 166, 154, 1.0)",,26.145372640564272,,0,,,0.0,0.0,0.0,0.0,75.10249904039652,20.327608710398593,True,False,True,False,True,
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,,,,,,,,26.16869189822692,"rgba(38, 166, 154, 1.0)",,26.16869189822692,,0,,,0.0,0.0,0.0,0.0,76.65080482657126,21.975706289800286,True,False,True,False,True,
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,26.18986370732088,"rgba(38, 166, 154, 1.0)",,26.18986370732088,,0,,,0.0,0.0,0.0,0.0,73.5856826180068,21.975706289800286,True,False,True,False,False,
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,26.19669461750461,"rgba(38, 166, 154, 1.0)",,26.19669461750461,,0,,,0.0,0.0,0.0,0.0,70.70797188792966,25.572864006990073,True,False,True,False,False,
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,26.20559452562245,"rgba(38, 166, 154, 1.0)",,26.20559452562245,,0,,,0.0,0.0,0.0,0.0,67.12125589748977,22.236081243195983,True,False,True,False,False,
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,26.195942762410453,"rgba(38, 166, 154, 1.0)",,26.195942762410453,,0,,,0.0,0.0,0.0,0.0,60.33794822326158,16.086468587615656,False,False,True,False,False,
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,26.190392848496217,"rgba(38, 166, 154, 1.0)",,26.190392848496217,,0,,,0.0,0.0,0.0,0.0,55.46782759859149,11.878984022773054,False,False,True,False,False,13.370570030177163
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,26.18740248966385,"rgba(38, 166, 154, 1.0)",,26.18740248966385,,0,,,0.0,0.0,0.0,0.0,54.47421346609045,11.152372124844447,False,False,True,False,False,15.060693134531402
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,26.185493441160457,"rgba(38, 166, 154, 1.0)",,26.185493441160457,,0,,,0.0,0.0,0.0,0.0,52.79327053192077,9.54327856786793,False,True,False,False,False,13.962388318871916
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,26.18833111954122,"rgba(38, 166, 154, 1.0)",,26.18833111954122,,0,,,0.0,0.0,0.0,0.0,55.031734266121504,9.54327856786793,False,True,True,False,False,16.718372948471146
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,26.191086104148994,"rgba(38, 166, 154, 1.0)",,26.191086104148994,,0,,,0.0,0.0,0.0,0.0,55.14476141164477,9.54327856786793,False,True,True,False,False,15.33107700273446
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,26.191927518414804,"rgba(38, 166, 154, 1.0)",,26.191927518414804,,0,,,0.0,0.0,0.0,0.0,56.24650961951135,9.54327856786793,False,True,True,False,True,16.190980162474784
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,26.195814071974183,"rgba(38, 166, 154, 1.0)",,26.195814071974183,,0,,,0.0,0.0,0.0,0.0,55.57765187883907,9.54327856786793,False,True,True,False,True,14.86941918964984
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,26.197604836174822,"rgba(38, 166, 154, 1.0)",,26.197604836174822,,0,,,0.0,0.0,0.0,0.0,53.107874825918316,8.672850439908771,False,True,True,False,False,12.848590178686127
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,26.196908040314582,"rgba(38, 166, 154, 1.0)",,26.196908040314582,,0,,,0.0,0.0,0.0,0.0,50.9037113347416,6.319849042277021,False,True,False,False,False,12.276426259337338
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,26.19665331373881,"rgba(38, 166, 154, 1.0)",,26.19665331373881,,0,,,0.0,0.0,0.0,0.0,49.776018422292324,4.993023652640034,False,True,False,False,False,12.484166021150422
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,26.197932894350814,"rgba(38, 166, 154, 1.0)",,26.197932894350814,,0,,,0.0,0.0,0.0,0.0,49.30254894928552,4.230776132319868,False,True,False,False,False,12.642223352278737
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,26.009563658958918,"rgba(239, 83, 80, 1.0)",,26.009563658958918,,0,,,0.0,0.0,0.0,0.0,41.73734418465162,-2.9598551934525688,False,True,False,True,False,3.40499683526577
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,25.979488373861702,"rgba(239, 83, 80, 1.0)",,25.979488373861702,,0,,,0.0,0.0,0.0,0.0,35.26498287513311,-8.75736539602373,False,True,False,True,False,0.3299442016526051
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,25.9749114810752,"rgba(239, 83, 80, 1.0)",,25.9749114810752,,0,,,0.0,0.0,0.0,0.0,33.9785583645686,-9.722348816239204,False,True,False,True,False,2.451675468672196
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,25.969638891938626,"rgba(239, 83, 80, 1.0)",,25.969638891938626,,0,,,0.0,0.0,0.0,0.0,32.67000487345831,-10.946288373182767,False,True,False,True,False,1.6909608545009114
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,25.96528468910347,"rgba(239, 83, 80, 1.0)",,25.96528468910347,,0,,,0.0,0.0,0.0,0.0,31.723503639055114,-11.999334836413297,False,True,False,True,False,1.5728943858994668
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,25.94702901833025,"rgba(239, 83, 80, 1.0)",,25.94702901833025,,0,,,0.0,0.0,0.0,0.0,33.76577894262101,-11.999334836413297,False,True,False,True,False,3.3182997840251076
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,25.952976007371483,"rgba(239, 83, 80, 1.0)",,25.952976007371483,,0,,,0.0,0.0,0.0,0.0,37.88357000645819,-11.999334836413297,False,True,False,True,True,5.335122561135723
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,25.957156888204548,"rgba(239, 83, 80, 1.0)",,25.957156888204548,,0,,,0.0,0.0,0.0,0.0,42.33802958836432,-14.169707742038142,False,True,False,True,True,6.712789885057433
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,25.958097781772132,"rgba(239, 83, 80, 1.0)",,25.958097781772132,,0,,,0.0,0.0,0.0,0.0,42.78888218802116,-13.666165157954623,False,True,False,True,True,4.133266667884659
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,25.957666769326487,"rgba(239, 83, 80, 1.0)",,25.957666769326487,,0,,,0.0,0.0,0.0,0.0,43.236553278418754,-12.971337692724681,False,True,False,True,True,4.241804409651426
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,25.95800342373246,"rgba(239, 83, 80, 1.0)",,25.95800342373246,,0,,,0.0,0.0,0.0,0.0,45.249397311940115,-10.75328234381702,False,True,False,True,True,5.4910585762334385
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,25.95884685133298,"rgba(239, 83, 80, 1.0)",,25.95884685133298,,0,,,0.0,0.0,0.0,0.0,45.883557711540064,-9.811095556099545,False,True,False,True,True,4.865483738445011
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,26.05847322727319,"rgba(239, 83, 80, 1.0)",,26.05847322727319,,0,,,0.0,0.0,0.0,0.0,51.61574431575475,-4.227204593205528,False,True,True,False,True,9.489371959971486
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,26.051127314700643,"rgba(239, 83, 80, 1.0)",,26.051127314700643,,0,,,0.0,0.0,0.0,0.0,52.30175510398065,-3.470986137889035,False,False,True,False,True,6.650308499270519
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,26.048464928761963,"rgba(239, 83, 80, 1.0)",1.0019627944397176,26.048464928761963,0.13127740068591032,0,,,0.0,0.0,0.0,0.0,53.56001624262748,-2.0627085564941225,False,False,True,False,True,7.406075684369334
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,26.047664189978963,"rgba(239, 83, 80, 1.0)",0.9973151028709136,26.047664189978963,0.1126382320869925,0,,,0.0,0.0,0.0,0.0,54.112465907094105,-1.244584343150521,False,False,True,False,True,7.158875599166375
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,26.036708047870654,"rgba(239, 83, 80, 1.0)",0.9811739291681604,26.036708047870654,-0.05779612175257321,0,,,0.0,0.0,0.0,0.0,52.008937266486924,-1.244584343150521,False,False,False,False,True,4.9561633660971225
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,26.025276673252467,"rgba(239, 83, 80, 1.0)",0.9687364064724893,26.025276673252467,-0.05706059242033646,0,,,0.0,0.0,0.0,0.0,50.47395611554934,-1.244584343150521,False,False,False,False,False,4.834825298223311
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,26.01660984221949,"rgba(239, 83, 80, 1.0)",0.9616090447551758,26.01660984221949,-0.02247258627334583,0,,,0.0,0.0,0.0,0.0,49.85167576448066,-1.244584343150521,False,True,False,False,False,5.105409617804405
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,26.014238187766978,"rgba(239, 83, 80, 1.0)",0.9547981013881528,26.014238187766978,-0.08822617854445519,0,,,0.0,0.0,0.0,0.0,48.42072830742941,2.9903280196782163,False,True,False,True,False,4.294132292358693
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,26.01052767879575,"rgba(239, 83, 80, 1.0)",0.9469153952522753,26.01052767879575,-0.13256483042215783,0,,,0.0,0.0,0.0,0.0,46.759554675647784,1.1818397719639933,False,True,False,True,False,3.730850752874545
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,26.00558600131152,"rgba(239, 83, 80, 1.0)",0.918473017940479,26.00558600131152,-0.20750310307305106,0,,,0.0,0.0,0.0,0.0,44.56104176657148,-1.0679946042541957,False,True,False,True,False,2.8530028297963987
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,25.99374618138055,"rgba(239, 83, 80, 1.0)",0.8893939631128764,25.99374618138055,-0.39211665003879836,0,,,0.0,0.0,0.0,0.0,40.80963657441388,-4.651943561333816,False,True,False,True,False,0.7596749861238159
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,25.92774495339759,"rgba(239, 83, 80, 1.0)",0.8584882585627465,25.92774495339759,-0.20704412858850732,0,,,0.0,0.0,0.0,0.0,40.666325277742025,-4.8552885324586725,False,True,False,True,False,1.9968125855941068
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,25.978151851418176,"rgba(239, 83, 80, 1.0)",0.8094317214637183,25.978151851418176,0.5088114755832257,0,,,0.0,0.0,0.0,0.0,48.93810577296095,-6.1499014671183545,False,False,False,False,True,8.852573924869006
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,26.01110699533058,"rgba(239, 83, 80, 1.0)",0.750382376999699,26.01110699533058,0.378331119401458,0,,,0.0,0.0,0.0,0.0,53.01879138393636,-2.6639215998165184,True,False,True,False,True,7.676556374369586
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,26.02351977126713,"rgba(239, 83, 80, 1.0)",0.6957558402120644,26.02351977126713,0.2752118166546882,0,,,0.0,0.0,0.0,0.0,54.544465059052264,-1.444118448813171,True,False,True,False,True,6.692052300454531
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,26.028071460283414,"rgba(239, 83, 80, 1.0)",0.6617392929937729,26.028071460283414,0.13136372682859965,0,,,0.0,0.0,0.0,0.0,54.100247979379915,-1.444118448813171,True,False,True,False,True,5.469824577495896
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,26.033952933395238,"rgba(239, 83, 80, 1.0)",0.6238581425147774,26.033952933395238,0.2260883636722301,0,,,0.0,0.0,0.0,0.0,54.566250782751084,-1.2304064700723032,True,False,True,False,True,6.100942882849871
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,26.081662135554836,"rgba(38, 166, 154, 1.0)",0.5837145575404907,26.081662135554836,0.605326456023246,0,,,0.0,0.0,0.0,0.0,57.73091114010756,1.9728936668625536,True,False,True,False,True,8.759565212812408
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,26.165596372378708,"rgba(38, 166, 154, 1.0)",0.5357959054082608,26.165596372378708,0.19485708376539176,0,,,0.0,1.0,27.0,159.0,57.26181502642349,1.9728936668625536,True,False,True,False,True,6.717622229025363
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,26.163345108740312,"rgba(38, 166, 154, 1.0)",0.5016906103052695,26.163345108740312,0.013264930861751513,0,,,0.0,0.0,0.0,0.0,55.520733654551435,1.9728936668625536,True,False,True,False,True,5.5039088340863564
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,26.15578927494202,"rgba(38, 166, 154, 1.0)",0.4682361670227035,26.15578927494202,-0.22593144740331353,0,,,0.0,0.0,0.0,0.0,52.744377492284656,1.9728936668625536,True,False,True,False,False,4.0659544411575546
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,26.142445951497184,"rgba(38, 166, 154, 1.0)",0.447484591309538,26.142445951497184,-0.6758801473188005,0,,,0.0,0.0,0.0,0.0,48.4559261306113,3.9539719510083557,False,False,False,True,False,1.6219973000802987
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,26.133055321260652,"rgba(38, 166, 154, 1.0)",0.42813994302192293,26.133055321260652,-0.5560222192313956,0,,,0.0,0.0,0.0,0.0,46.47198372233144,2.0651633126011504,False,False,False,True,False,2.223190966128403
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,26.108457903996115,"rgba(38, 166, 154, 1.0)",0.4133505917640812,26.108457903996115,-0.40754242851613126,0,,,0.0,0.0,0.0,0.0,45.889848642110955,1.378400169510428,False,False,False,True,False,2.7176208333436733
