date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_490,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.533661163724883,-37.819704952647605,False,False,False,True,True,
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.37133661020166,-30.677816720642,False,False,False,True,True,
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.26312024118618,-26.338549136783733,False,False,False,True,True,
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.19097599517586,-23.61302245323503,False,False,False,True,True,
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.80954649783564,-21.793639667987016,False,False,False,True,True,
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.5552601662755,-20.469850058901763,False,False,False,True,True,
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.42274744785668,-20.469850058901763,False,False,False,True,False,
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.33440563557747,-15.549009149709647,False,False,False,True,False,
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.608844427391325,-18.01359173928881,False,False,False,True,False,
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.791803621933894,-19.817004701624825,False,False,False,True,False,
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.580443084962276,-21.234155032359226,False,False,False,True,False,
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.772869393647863,-22.42009289785752,False,False,False,True,False,
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.23448693277159,-23.45907169246363,False,False,False,True,False,
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.040073929298128,-27.846682704167435,False,False,False,True,False,
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.220795991028679,-30.792209308538737,False,False,False,True,False,
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.341277365515712,-32.844055005822895,False,False,False,True,False,
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.088264948507067,-34.35464221221069,False,False,False,True,False,
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.14987706321353,-40.68624540876541,False,False,False,True,True,
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.857618473017837,-36.35441220598826,False,False,False,True,True,
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.99611274622071,-33.48186738544281,False,False,False,True,True,
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.511141297146565,-28.389430134043756,False,False,False,True,True,
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31398354868616,-24.02130768210766,False,False,False,True,True,
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.37108226119079,-20.314727863367978,False,False,False,True,True,
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.07581473619388,-17.757368322892418,False,False,False,True,True,
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.448887485277915,-14.462594204450951,False,False,False,True,True,
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82111353822861,-9.321242612817414,False,False,False,False,True,
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,,55.11,"rgba(239, 83, 80, 1.0)",,55.11,,0,,,0.0,0.0,0.0,0.0,42.67450021474182,-9.321242612817414,False,False,False,True,False,
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,,55.11,"rgba(239, 83, 80, 1.0)",,55.11,,0,,,0.0,0.0,0.0,0.0,37.564134848996005,-2.3534039229455246,False,False,False,True,False,
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,,55.11,"rgba(239, 83, 80, 1.0)",,55.11,,0,,,0.0,0.0,0.0,0.0,33.62746346024049,-6.015944487251737,False,False,False,True,False,
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.11,"rgba(239, 83, 80, 1.0)",,55.11,,0,,,0.0,0.0,0.0,0.0,31.003015867736817,-8.616767274957809,False,False,False,True,False,
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,55.11,"rgba(239, 83, 80, 1.0)",,55.11,,0,,,0.0,0.0,0.0,0.0,29.253384139401035,-10.591524629681757,False,False,False,True,False,
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,55.10679611650485,"rgba(239, 83, 80, 1.0)",,55.10679611650485,,0,,,0.0,0.0,0.0,0.0,23.809496075956638,-16.041307936906826,False,False,False,True,False,
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.10679611650485,"rgba(239, 83, 80, 1.0)",,55.10679611650485,,0,,,0.0,0.0,0.0,0.0,16.846257772317596,-22.71796320568706,False,False,False,True,False,
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,55.10679611650485,"rgba(239, 83, 80, 1.0)",,55.10679611650485,,0,,,0.0,0.0,0.0,0.0,12.204098903224901,-27.129924206440663,False,False,False,True,False,
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,,53.48111658456486,"rgba(239, 83, 80, 1.0)",,53.48111658456486,,0,,,0.0,0.0,0.0,0.0,8.81364102201977,-30.460648739401634,False,False,False,True,False,
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,53.48111658456486,"rgba(239, 83, 80, 1.0)",,53.48111658456486,,0,,,0.0,0.0,0.0,0.0,6.553335767883016,-32.8857225347916,False,True,False,True,False,
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,,52.462607388316144,"rgba(239, 83, 80, 1.0)",,52.462607388316144,,0,,,0.0,0.0,0.0,0.0,5.001769189971065,-34.81002198920742,False,True,False,True,False,
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,,52.0372906537007,"rgba(239, 83, 80, 1.0)",,52.0372906537007,,0,,,0.0,0.0,0.0,0.0,3.9459637604984588,-36.406324269528106,False,True,False,True,False,
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,,52.0372906537007,"rgba(239, 83, 80, 1.0)",,52.0372906537007,,0,,,0.0,0.0,0.0,0.0,3.2420934741833882,-37.771633990553376,False,True,False,True,False,
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,,50.99645858833129,"rgba(239, 83, 80, 1.0)",,50.99645858833129,,0,,,0.0,0.0,0.0,0.0,2.533604273027301,-39.19204641121891,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,50.99645858833129,"rgba(239, 83, 80, 1.0)",,50.99645858833129,,0,,,0.0,0.0,0.0,0.0,2.061278138923243,-40.40374476502876,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,50.99645858833129,"rgba(239, 83, 80, 1.0)",,50.99645858833129,,0,,,0.0,0.0,0.0,0.0,1.7463940495205372,-41.461737749944824,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,50.99645858833129,"rgba(239, 83, 80, 1.0)",,50.99645858833129,,0,,,0.0,0.0,0.0,0.0,1.5364713232520668,-42.397932624736384,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,50.4630104752259,"rgba(239, 83, 80, 1.0)",,50.4630104752259,,0,,,0.0,0.0,0.0,0.0,1.717415328463944,-42.90633223613855,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,,51.12171610855836,"rgba(38, 166, 154, 1.0)",,51.12171610855836,,0,,,0.0,0.0,0.0,0.0,15.411687600526012,-40.677762050028804,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,,51.077710819090846,"rgba(38, 166, 154, 1.0)",,51.077710819090846,,0,,,0.0,0.0,0.0,0.0,22.785289012850644,-34.25438901061513,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,,50.974556908881084,"rgba(38, 166, 154, 1.0)",,50.974556908881084,,0,,,0.0,0.0,0.0,0.0,26.94953586278774,-30.833125883396118,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,50.974556908881084,"rgba(38, 166, 154, 1.0)",,50.974556908881084,,0,,,0.0,0.0,0.0,0.0,29.72570042941247,-28.498780886126085,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,50.974556908881084,"rgba(38, 166, 154, 1.0)",,50.974556908881084,,0,,,0.0,0.0,0.0,0.0,31.576476807162294,-26.786867417916707,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,50.974556908881084,"rgba(38, 166, 154, 1.0)",,50.974556908881084,,0,,,0.0,0.0,0.0,0.0,32.81032772566218,-25.43074008436954,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,50.974556908881084,"rgba(38, 166, 154, 1.0)",,50.974556908881084,,0,,,0.0,0.0,0.0,0.0,33.632895004662096,-24.28252991523808,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,50.60091198837634,"rgba(239, 83, 80, 1.0)",,50.60091198837634,,0,,,0.0,0.0,0.0,0.0,29.474026844294002,-24.28252991523808,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,50.60091198837634,"rgba(239, 83, 80, 1.0)",,50.60091198837634,,0,,,0.0,0.0,0.0,0.0,26.701448070715273,-24.28252991523808,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,50.60091198837634,"rgba(239, 83, 80, 1.0)",,50.60091198837634,,0,,,0.0,0.0,0.0,0.0,24.85306222166279,-17.6358177918801,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,50.60091198837634,"rgba(239, 83, 80, 1.0)",,50.60091198837634,,0,,,0.0,0.0,0.0,0.0,23.620804988961133,-19.167098392159012,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,51.22785625791181,"rgba(38, 166, 154, 1.0)",,51.22785625791181,,0,,,0.0,0.0,0.0,0.0,39.983354217575425,-18.385138504161226,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,51.50896334009187,"rgba(38, 166, 154, 1.0)",,51.50896334009187,,0,,,0.0,0.0,0.0,0.0,47.96733933845688,-11.604905692326795,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,51.52512581063442,"rgba(38, 166, 154, 1.0)",,51.52512581063442,,0,,,0.0,0.0,0.0,0.0,51.02266492296806,-9.242624342825486,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.52512581063442,"rgba(38, 166, 154, 1.0)",,51.52512581063442,,0,,,0.0,0.0,0.0,0.0,53.2953398958434,-7.230153607012255,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.52512581063442,"rgba(38, 166, 154, 1.0)",,51.52512581063442,,0,,,0.0,0.0,0.0,0.0,54.810456544426955,-5.612059594892578,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.52512581063442,"rgba(38, 166, 154, 1.0)",,51.52512581063442,,0,,,0.0,0.0,0.0,0.0,55.82053431014932,-4.220183447506557,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.52512581063442,"rgba(38, 166, 154, 1.0)",,51.52512581063442,,0,,,0.0,0.0,0.0,0.0,56.49391948729756,-2.9681571135021585,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,51.68249395661084,"rgba(38, 166, 154, 1.0)",,51.68249395661084,,0,,,0.0,0.0,0.0,0.0,60.397841198549884,1.2941858310448637,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.68249395661084,"rgba(38, 166, 154, 1.0)",,51.68249395661084,,0,,,0.0,0.0,0.0,0.0,63.0004556727181,4.230074661805062,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.68249395661084,"rgba(38, 166, 154, 1.0)",2.2606019129888826,51.68249395661084,0.4523158356692878,0,,,0.0,0.0,0.0,0.0,64.73553198883025,6.355754174961383,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.68249395661084,"rgba(38, 166, 154, 1.0)",2.2444669464872633,51.68249395661084,0.45556743216443685,0,,,0.0,0.0,0.0,0.0,65.89224953290501,7.981977123291699,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.68249395661084,"rgba(38, 166, 154, 1.0)",2.2273582360526776,51.68249395661084,0.45906672166092216,0,,,0.0,0.0,0.0,0.0,66.66339456228819,9.292902004844649,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.68249395661084,"rgba(38, 166, 154, 1.0)",2.2092531594460847,51.68249395661084,0.46282882476244824,0,,,0.0,0.0,0.0,0.0,67.17749124854363,10.395867830160938,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,51.68493323571315,"rgba(38, 166, 154, 1.0)",2.189875042714238,51.68493323571315,1.0366193138916335,0,,,0.0,0.0,0.0,0.0,71.78555493172567,15.19126633075902,True,False,True,False,True,3.7800337631687135
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,51.68493323571315,"rgba(38, 166, 154, 1.0)",2.1696405066111555,51.68493323571315,1.00019646465596,0,,,0.0,0.0,0.0,0.0,73.91378137106138,17.49033595334609,True,False,True,False,True,3.034674135621117
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,51.68493323571315,"rgba(38, 166, 154, 1.0)",2.155466860656264,51.68493323571315,1.0067734298759456,0,,,0.0,0.0,0.0,0.0,75.33259899728517,19.133549270936996,True,False,True,False,True,3.034674135621117
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,51.68493323571315,"rgba(38, 166, 154, 1.0)",2.1409646979429207,51.68493323571315,1.013592968801347,0,,,0.0,0.0,0.0,0.0,76.2784774147677,20.376415078200154,True,False,True,False,True,3.034674135621117
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,51.68493323571315,"rgba(38, 166, 154, 1.0)",2.1261272961135846,51.68493323571315,1.0206664334038595,0,,,0.0,0.0,0.0,0.0,76.90906302642273,21.370096551611965,True,False,True,False,True,3.034674135621117
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,51.68807885659242,"rgba(38, 166, 154, 1.0)",2.111644037365324,51.68807885659242,1.1019476304874076,0,,,0.0,0.0,0.0,0.0,77.92774181530831,22.74084747212578,True,False,True,False,True,4.196708128582024
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,52.01855852334771,"rgba(38, 166, 154, 1.0)",2.1009740083551174,52.01855852334771,1.2334476611070353,0,,,0.0,0.0,0.0,0.0,80.31611115290568,25.323181813932763,True,False,True,False,True,8.284539141546553
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.01855852334771,"rgba(38, 166, 154, 1.0)",2.0876401004936587,52.01855852334771,1.2413257802623647,0,,,0.0,0.0,0.0,0.0,81.9083573779706,27.080058192744275,True,False,True,False,True,8.284539141546553
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.01855852334771,"rgba(38, 166, 154, 1.0)",2.074199698049195,52.01855852334771,1.2493693249929447,0,,,0.0,0.0,0.0,0.0,82.96985486134722,28.333901193590094,True,False,True,False,True,8.284539141546531
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.01855852334771,"rgba(38, 166, 154, 1.0)",2.0605705870326614,52.01855852334771,1.2576329551438057,0,,,0.0,0.0,0.0,0.0,83.67751985026496,29.27933896150664,True,False,True,False,True,8.284539141546531
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.01855852334771,"rgba(38, 166, 154, 1.0)",2.0467489976690945,52.01855852334771,1.2661256849782323,0,,,0.0,0.0,0.0,0.0,84.14929650954346,30.032039768966854,True,False,True,False,True,8.284539141546531
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.01855852334771,"rgba(38, 166, 154, 1.0)",2.0327310036828083,52.01855852334771,1.2748570627186964,0,,,0.0,0.0,0.0,0.0,84.46381428239579,30.65958748899331,True,False,True,False,True,8.284539141546531
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,52.01855852334771,"rgba(38, 166, 154, 1.0)",2.0202059523944764,52.01855852334771,1.3644358751567789,0,,,0.0,0.0,0.0,0.0,85.29853885177701,31.76334783936396,True,False,True,False,True,9.468935949910893
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,52.13625677793586,"rgba(38, 166, 154, 1.0)",2.0138173199667797,52.13625677793586,1.409632936373279,0,,,0.0,0.0,0.0,0.0,86.49104727254438,33.150195958384344,True,False,True,False,True,10.876943327062119
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,52.65619457984406,"rgba(38, 166, 154, 1.0)",2.0066031760929444,52.65619457984406,1.1231943849228414,0,,,0.0,0.0,0.0,0.0,85.78070943000722,33.150195958384344,True,False,True,False,True,10.269357011465473
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,52.65619457984406,"rgba(38, 166, 154, 1.0)",1.9993376876328754,52.65619457984406,1.1272760145007508,0,,,0.0,0.0,0.0,0.0,85.30715086831579,33.150195958384344,True,False,True,False,True,10.269357011465473
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,52.65619457984406,"rgba(38, 166, 154, 1.0)",1.9920202927798782,52.65619457984406,1.1314168978724275,0,,,0.0,0.0,0.0,0.0,84.9914451605215,33.150195958384344,True,False,True,False,False,10.269357011465473
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,53.361875947209455,"rgba(239, 83, 80, 1.0)",1.9804658087984766,53.361875947209455,0.5872982242981493,0,,,0.0,0.0,0.0,0.0,76.34559995919805,29.70551575418358,True,False,True,False,False,6.6346045041476955
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,53.40165084532763,"rgba(38, 166, 154, 1.0)",1.976015362215511,53.40165084532763,0.8797245142483766,0,,,0.0,0.0,0.0,0.0,75.36233046172569,29.081805511120933,True,False,True,False,False,11.076140207397692
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,53.85289530795626,"rgba(38, 166, 154, 1.0)",1.9716859594069507,53.85289530795626,0.6578657650094976,0,,,0.0,0.0,0.0,0.0,74.76327558738103,28.623995045057143,True,False,True,False,False,11.144972262028592
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.85289530795626,"rgba(38, 166, 154, 1.0)",1.9723753982727774,53.85289530795626,0.6576358096839081,0,,,0.0,0.0,0.0,0.0,74.36390567115126,28.200529763443072,True,False,True,False,False,11.144972262028592
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.85289530795626,"rgba(38, 166, 154, 1.0)",1.9731322974050798,53.85289530795626,0.6573835387265196,0,,,0.0,0.0,0.0,0.0,74.09765906033141,27.792021816167576,True,False,True,False,False,11.144972262028581
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.85289530795626,"rgba(38, 166, 154, 1.0)",1.9738886301725105,53.85289530795626,0.6571316497883555,2,0.45417887676256297,0.9083577535251259,0.0,0.0,0.0,0.0,73.92016131978485,27.39345208411062,True,False,True,False,False,11.144972262028581
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.85289530795626,"rgba(38, 166, 154, 1.0)",1.97464439722586,53.85289530795626,0.6568801419972204,2,0.45586728929208375,0.9117345785841675,0.0,0.0,0.0,0.0,73.80182949275381,27.006535734642995,True,False,True,False,False,11.144972262028581
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.85289530795626,"rgba(38, 166, 154, 1.0)",1.973796275895444,53.85289530795626,0.6571623970945465,2,0.4575822580150612,0.9151645160301224,0.0,0.0,0.0,0.0,73.72294160806645,26.63545429438939,True,False,True,False,False,11.144972262028592
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.85289530795626,"rgba(38, 166, 154, 1.0)",1.9729474612073858,53.85289530795626,0.6574451259081926,2,0.4593244006212608,0.9186488012425216,0.0,0.0,0.0,0.0,73.67034968494154,26.284617180561654,True,False,True,False,False,11.144972262028592
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,53.85289530795626,"rgba(38, 166, 154, 1.0)",1.9720979522663973,53.85289530795626,0.6577283296466411,2,0.46109435546178634,0.9221887109235727,0.0,0.0,0.0,0.0,73.63528840285827,25.95761440481209,True,False,True,False,False,11.144972262028581
