date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,71.05973623399258,71.88960507449895,,,,71.64993835112847,"rgba(239, 83, 80, 1.0)",3.8209040956440536,71.64993835112847,-1.6121677479816858,5,0.6356570640732053,3.178285320366027,0.0,0.0,0.0,0.0,38.33861333678413,-4.527805492186701,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,71.04350060419405,71.77656375403329,,,,71.6238559686208,"rgba(239, 83, 80, 1.0)",3.775022496204263,71.6238559686208,-1.8500170464263406,5,0.6311736134057657,3.1558680670288286,0.0,0.0,0.0,0.0,35.9206860919726,-7.223449555588772,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,71.01132804085992,71.56399425017686,,,,71.57259422628663,"rgba(239, 83, 80, 1.0)",3.797148511688904,71.57259422628663,-2.1430803144086576,5,0.6240260111997767,3.120130055998884,0.0,0.0,0.0,0.0,32.96453876280716,-10.335955489833154,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,70.98838442454515,71.41817098206432,,,,71.53658357746788,"rgba(239, 83, 80, 1.0)",3.8153111110203493,71.53658357746788,-1.9897679000645432,5,0.6201070611624165,3.1005353058120826,0.0,0.0,0.0,0.0,32.40836702797942,-11.204559788323024,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,70.92730495272113,71.05163132140706,,,,70.91001181862798,"rgba(239, 83, 80, 1.0)",3.8385230209005465,70.91001181862798,-2.043757918322314,4,0.742088405383444,2.968353621533776,0.0,0.0,0.0,0.0,30.979048261398532,-12.946386446337499,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,70.88433559271729,70.81151183207822,,,,70.9513076826364,"rgba(239, 83, 80, 1.0)",3.813547905904962,70.9513076826364,-1.2065687376082677,4,0.7411203165808629,2.9644812663234514,0.0,0.0,0.0,0.0,37.18543311930269,-19.066782996543647,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,70.84965749428723,70.63299137139279,,,,70.95012771916475,"rgba(239, 83, 80, 1.0)",3.7744670586161,70.95012771916475,-1.0014997244540076,4,0.742500303136894,2.970001212547576,0.0,0.0,0.0,0.0,42.62363123167983,-14.036012577863076,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,70.83411607359479,70.55837186016306,,,,70.95186637865258,"rgba(239, 83, 80, 1.0)",3.7378575100941545,70.95186637865258,-0.9395399287342343,4,0.7447314565904345,2.978925826361738,0.0,0.0,0.0,0.0,46.6811892466813,-10.378578335945846,False,True,False,False,True,0.0
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,70.82046976375798,70.49521448005044,,,,70.94895779139956,"rgba(239, 83, 80, 1.0)",3.6992007938898133,70.94895779139956,-0.9404620038863433,5,0.6174965659578422,3.087482829789211,0.0,0.0,0.0,0.0,49.43855149296698,-7.870640825757562,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,70.80574696517269,70.42869616482798,,,,70.93944342769618,"rgba(239, 83, 80, 1.0)",3.6637992846497087,70.93944342769618,-1.0069993307640812,5,0.6179000374486735,3.0895001872433676,0.0,0.0,0.0,0.0,50.766635742702974,-6.54262913934852,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,70.7717806096701,70.29012872125999,,,,70.7544719232633,"rgba(38, 166, 154, 1.0)",3.638112475912325,70.7544719232633,-0.636173823263367,5,0.6185551764396947,3.0927758821984734,0.0,0.0,0.0,0.0,53.90195652105257,-3.42851628408107,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,70.75839788517705,70.23438717407262,,,,70.71755654013286,"rgba(38, 166, 154, 1.0)",3.6193392296745257,70.71755654013286,-1.1625206351578232,5,0.6186371895262142,3.0931859476310706,0.0,0.0,0.0,0.0,51.79777684501323,-3.42851628408107,False,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,70.73776466870346,70.14944222629632,,,,70.66486553811538,"rgba(38, 166, 154, 1.0)",3.598737482572188,70.66486553811538,-1.3990644114770847,5,0.6188154126388776,3.094077063194388,0.0,0.0,0.0,0.0,48.85823057105823,-3.42851628408107,False,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,70.70832018679963,70.03194324670686,,,,70.6019678665823,"rgba(38, 166, 154, 1.0)",3.5760937556992403,70.6019678665823,-1.3567787082902096,5,0.6181542269881419,3.0907711349407094,0.0,0.0,0.0,0.0,47.17687177676643,-3.42851628408107,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,70.68926966978171,69.9589978312698,,,,70.56914585349625,"rgba(38, 166, 154, 1.0)",3.5475473534861774,70.56914585349625,-1.1991794413443706,5,0.6173972294896453,3.0869861474482265,0.0,0.0,0.0,0.0,47.40412746945411,-3.42851628408107,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,70.66862263738555,69.88330160472071,,,,70.54037474236274,"rgba(38, 166, 154, 1.0)",3.5101257966217783,70.54037474236274,-1.2564719892966199,5,0.6204396281346561,3.1021981406732806,0.0,0.0,0.0,0.0,47.14354766231167,-3.42851628408107,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,70.63125078127189,69.75277146934431,,,,70.4934922060847,"rgba(38, 166, 154, 1.0)",3.4775769070066187,70.4934922060847,-1.264815221547687,4,0.7286891491284593,2.914756596513837,0.0,0.0,0.0,0.0,46.88485357114,-3.42851628408107,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,70.59739383266438,69.62957692029937,,,,70.42740085324306,"rgba(38, 166, 154, 1.0)",3.4485621066765195,70.42740085324306,-1.875390569513588,3,0.9403357358598824,2.821007207579647,0.0,0.0,0.0,0.0,42.49529575718665,-1.9049304067312605,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,70.57417815535214,69.54602047260451,,,,70.38185298160985,"rgba(239, 83, 80, 1.0)",3.458580754852984,70.38185298160985,-2.128576287044882,3,0.9412626559399544,2.823787967819863,0.0,0.0,0.0,0.0,38.23088385385023,-6.047387377206661,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,70.54459438065038,69.44156795976401,,,,70.32591342866797,"rgba(239, 83, 80, 1.0)",3.476703596929498,70.32591342866797,-2.0783806347626657,3,0.9421862005398927,2.826558601619678,0.0,0.0,0.0,0.0,35.65204080588834,-8.519164114099034,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,70.5189867012337,69.3529822935628,,,,70.27927293408649,"rgba(239, 83, 80, 1.0)",3.488796595487662,70.27927293408649,-2.1008025929531176,3,0.9443738229277562,2.8331214687832684,0.0,0.0,0.0,0.0,33.69676856459343,-10.443538495380466,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,70.48727298573559,69.24582003925865,,,,69.80112382910595,"rgba(239, 83, 80, 1.0)",3.4955215711043297,69.80112382910595,-1.8669957247736766,3,0.9489079919804078,2.8467239759412233,0.0,0.0,0.0,0.0,33.64705250333971,-10.70289603770123,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,70.436970603635,69.08423589747913,,,,69.74799321637774,"rgba(239, 83, 80, 1.0)",3.504828685844538,69.74799321637774,-1.7341769773015756,3,0.9582141257618929,2.874642377285679,0.0,0.0,0.0,0.0,35.125666908242465,-10.70289603770123,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,70.41691696783667,69.02567653687568,,,,69.74776870002948,"rgba(239, 83, 80, 1.0)",3.4913822825988112,69.74776870002948,-1.2195080215794118,3,0.9746120485409794,2.9238361456229383,0.0,0.0,0.0,0.0,41.50483567805499,-14.21743273432537,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,70.40181780188654,68.98298744554418,,,,69.7449741474431,"rgba(239, 83, 80, 1.0)",3.471623562854102,69.7449741474431,-1.343744234645049,3,0.9901997653171826,2.9705992959515477,0.0,0.0,0.0,0.0,44.63411182104208,-11.35429146541204,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,70.3829710658697,68.92887479383191,,,,69.72882921647782,"rgba(239, 83, 80, 1.0)",3.459384416416047,69.72882921647782,-1.5721956746606638,3,1.004354030552671,3.0130620916580133,0.0,0.0,0.0,0.0,44.70721841144741,-11.219285721996286,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,70.34288278320179,68.80953395189809,,,,69.6641554750592,"rgba(239, 83, 80, 1.0)",3.483831907075658,69.6641554750592,-1.941584914393032,3,1.0155912167955072,3.0467736503865215,0.0,0.0,0.0,0.0,41.912067989565756,-11.219285721996286,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,70.30986744484834,68.71449636050151,,,,69.61637945711107,"rgba(239, 83, 80, 1.0)",3.4967780768759953,69.61637945711107,-1.6719332278398948,2,1.1497729351750563,2.2995458703501126,0.0,0.0,0.0,0.0,42.5557625482764,-11.219285721996286,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,70.23002957726007,68.49514502773187,,,,69.51057609186967,"rgba(239, 83, 80, 1.0)",3.5135640602395557,69.51057609186967,-1.6822166866844261,2,1.149932596582119,2.299865193164238,0.0,0.0,0.0,0.0,42.61503262515412,-11.219285721996286,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,70.20305158222003,68.42412039288207,,,,69.47683999456046,"rgba(239, 83, 80, 1.0)",3.5342192544804587,69.47683999456046,-1.7717746250808004,2,1.1513663805925214,2.3027327611850428,0.0,0.0,0.0,0.0,41.791703662917485,-11.219285721996286,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,70.18069470713529,68.36556261089089,,,,69.44768900085641,"rgba(239, 83, 80, 1.0)",3.5541855163576304,69.44768900085641,-1.7648738288947674,2,1.1542286133088653,2.3084572266177306,0.0,0.0,0.0,0.0,41.14874100360814,-11.219285721996286,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,70.16675191157091,68.32907372474834,,,,69.42885296420825,"rgba(239, 83, 80, 1.0)",3.566177058253345,69.42885296420825,-1.8532038247829328,2,1.1587890900260271,2.3175781800520543,0.0,0.0,0.0,0.0,39.8485801452743,-11.219285721996286,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,70.15495496068884,68.29826748517526,,,,69.41267744642857,"rgba(239, 83, 80, 1.0)",3.566932133759839,69.41267744642857,-1.8552854941630184,2,1.1626938385249561,2.3253876770499122,0.0,0.0,0.0,0.0,38.917622029978446,-11.219285721996286,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,70.13761751724763,68.25298422181865,,,,69.388323596202,"rgba(239, 83, 80, 1.0)",3.5743415887117536,69.388323596202,-1.9229621527804923,2,1.1664695164309171,2.3329390328618342,0.0,0.0,0.0,0.0,37.54164198953563,-8.504436907716062,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,70.07875312336563,68.10366101803767,,,,69.30958945540651,"rgba(239, 83, 80, 1.0)",3.582586680643749,69.30958945540651,-1.8867902043871534,2,1.1700440578540485,2.340088115708097,0.0,0.0,0.0,0.0,36.80965304248854,-9.450078789882639,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,70.0564606774824,68.04539550525838,,,,68.8368441859411,"rgba(239, 83, 80, 1.0)",3.6118451686809876,68.8368441859411,-2.013332201777829,2,1.1667357183107407,2.3334714366214815,-1.0,0.0,61.0,300.0,33.81725686414615,-12.429583955572411,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,70.0203151940383,67.95366091110103,,,,68.79984923336774,"rgba(239, 83, 80, 1.0)",3.64447023671589,68.79984923336774,-1.906957330410357,2,1.1642500283841952,2.3285000567683904,0.0,0.0,0.0,0.0,33.37906472498548,-12.965832999930598,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,69.98665625087723,67.87301437488622,,,,68.78041517572403,"rgba(239, 83, 80, 1.0)",3.659225619599973,68.78041517572403,-1.678064108109109,2,1.1675947881206534,2.335189576241307,0.0,0.0,0.0,0.0,36.86493230138621,-12.965832999930598,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,69.95855782535025,67.80807884705433,,,,68.76147590251185,"rgba(239, 83, 80, 1.0)",3.6762846342079363,68.76147590251185,-1.5944020895364421,2,1.1723598853872823,2.3447197707745646,0.0,0.0,0.0,0.0,40.28464509302939,-13.789626365911978,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,69.92775137520464,67.73901325806511,,,,68.73904852832902,"rgba(239, 83, 80, 1.0)",3.6912139986440033,68.73904852832902,-1.5222765546492905,2,1.1787579866072582,2.3575159732145163,0.0,0.0,0.0,0.0,43.494683863179006,-10.916528093809845,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,69.87542895396231,67.62430920729176,,,,68.69254232611998,"rgba(239, 83, 80, 1.0)",3.709764953337432,68.69254232611998,-1.5573877048254237,2,1.1877090959962877,2.3754181919925754,0.0,0.0,0.0,0.0,44.76242536259429,-9.814754184806915,True,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,69.84582216182487,67.5705648152909,,,,68.69282126473735,"rgba(38, 166, 154, 1.0)",3.713258685180004,68.69282126473735,-1.1210695557924881,2,1.199741729335667,2.399483458671334,0.0,0.0,0.0,0.0,51.18067134618219,-3.9614648755456727,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,69.83343381124782,67.54842393879082,,,,68.69089983534747,"rgba(38, 166, 154, 1.0)",3.717032669330004,68.69089983534747,-1.1436272461155672,2,1.2168920431419799,2.4337840862839597,0.0,0.0,0.0,0.0,55.043367366482464,-0.6409252799753702,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,69.82000707504308,67.52419207334229,,,,68.68663232355256,"rgba(38, 166, 154, 1.0)",3.7185041613799314,68.68663232355256,-1.1796765939142282,2,1.2258074826839662,2.4516149653679324,0.0,0.0,0.0,0.0,56.92802743281949,0.9356603737590916,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,69.8082689647454,67.50246754923202,,,,68.68049043589536,"rgba(38, 166, 154, 1.0)",3.726204475440721,68.68049043589536,-1.2614687322921032,2,1.230320075905532,2.460640151811064,0.0,0.0,0.0,0.0,56.60186231266262,0.9356603737590916,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,69.79242644667552,67.47293759461165,,,,68.67052423626754,"rgba(38, 166, 154, 1.0)",3.72505298106126,68.67052423626754,-1.2229421324820149,2,1.2376128537687685,2.475225707537537,0.0,0.0,0.0,0.0,56.91002308711424,1.1423915070208253,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,69.75690744491834,67.41373488710494,,,,68.65915143092975,"rgba(38, 166, 154, 1.0)",3.7143922059283305,68.65915143092975,-1.0080118693319247,2,1.2459839260833727,2.4919678521667454,0.0,0.0,0.0,0.0,59.843137981376785,4.150388131979831,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,69.73328977765975,67.3813622329168,,,,68.66145279356967,"rgba(38, 166, 154, 1.0)",3.7081086543943744,68.66145279356967,-0.8997721222693211,2,1.2514925983157847,2.5029851966315695,0.0,0.0,0.0,0.0,62.941291974554844,7.214361027461692,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,69.71812194073186,67.36426382207219,,,,68.66754279840902,"rgba(38, 166, 154, 1.0)",3.701804256948012,68.66754279840902,-0.7070991918322223,2,1.259473358580278,2.518946717160556,0.0,0.0,0.0,0.0,66.71333066293039,10.816397182357846,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,69.70794287444502,67.35507899437782,,,,68.55154842164545,"rgba(38, 166, 154, 1.0)",3.6954582400028912,68.55154842164545,-0.633628705717325,2,1.2705151794127052,2.5410303588254104,0.0,0.0,0.0,0.0,69.56746141192326,13.512190574247526,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,69.69205292424618,67.33512832106679,,,,68.52946403940444,"rgba(38, 166, 154, 1.0)",3.6975475412523755,68.52946403940444,-0.8909862557949955,2,1.2807608536290496,2.561521707258099,0.0,0.0,0.0,0.0,66.11728467060703,13.512190574247526,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,69.67481746103105,67.30981485687956,,,,68.50428029862883,"rgba(38, 166, 154, 1.0)",3.7006225821471124,68.50428029862883,-0.9577524375837408,2,1.2825473015063151,2.5650946030126303,0.0,0.0,0.0,0.0,62.56570644912342,19.06055267411351,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,69.6368982209416,67.25575973907553,,,,68.47328404381314,"rgba(38, 166, 154, 1.0)",3.692715678343345,68.47328404381314,-0.8999566533928357,2,1.2842480906202702,2.5684961812405405,0.0,0.0,0.0,0.0,60.89522205781229,17.44799976134587,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,69.62332558788339,67.23743900195859,,,,68.4661721706736,"rgba(38, 166, 154, 1.0)",3.6641308323746338,68.4661721706736,-0.947338490209973,2,1.2839837570600423,2.5679675141200846,0.0,0.0,0.0,0.0,58.98881915610301,15.507202187934013,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,69.60988875113146,67.21896334373827,,,,68.45780917839292,"rgba(38, 166, 154, 1.0)",3.6447064885102973,68.45780917839292,-0.9871327608230686,2,1.283457927080574,2.566915854161148,0.0,0.0,0.0,0.0,57.002194515449595,13.436492100183038,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,69.58851735701042,67.18631981067038,,,,68.43582101800413,"rgba(38, 166, 154, 1.0)",3.6097588574599673,68.43582101800413,-1.1623549338574264,2,1.2819491205068703,2.5638982410137405,0.0,0.0,0.0,0.0,52.718837249141956,9.27028397097439,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,69.57389271571975,67.16209059276913,,,,68.18358222195008,"rgba(239, 83, 80, 1.0)",3.3985158684504917,68.18358222195008,-1.3692983649571169,2,1.2811919028549992,2.5623838057099984,0.0,0.0,0.0,0.0,47.252409387914085,4.163416474739364,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,69.56133313094625,67.1426911852306,,,,68.18216121030993,"rgba(239, 83, 80, 1.0)",3.1291242593787056,68.18216121030993,-1.1719448977836535,2,1.285420011034041,2.570840022068082,0.0,0.0,0.0,0.0,48.21089823084695,4.163416474739364,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,69.53553747040104,67.10595478799536,,,,68.1796614995383,"rgba(239, 83, 80, 1.0)",2.8237022084780605,68.1796614995383,-1.2783435479493663,2,1.2891142791947487,2.5782285583894975,0.0,0.0,0.0,0.0,49.07328645873254,4.163416474739364,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,69.52564999727817,67.09548472616201,,,,68.19247742072645,"rgba(239, 83, 80, 1.0)",2.4816198066719624,68.19247742072645,-0.9399011945566613,2,1.2935403574607842,2.5870807149215684,0.0,0.0,0.0,0.0,53.94133228810656,4.163416474739364,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,69.50787846153983,67.07963601209292,,,,68.21555425662692,"rgba(239, 83, 80, 1.0)",2.1971493652765304,68.21555425662692,-1.0516145570904833,2,1.2967600457766524,2.5935200915533048,0.0,0.0,0.0,0.0,57.30980925047824,0.26556690017657303,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,69.48961244176405,67.0601299232951,,,,68.21755598093091,"rgba(239, 83, 80, 1.0)",1.9454451955813965,68.21755598093091,-1.5562278432758048,2,1.2974293545688296,2.594858709137659,0.0,0.0,0.0,0.0,56.27192272313644,0.26556690017657303,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,69.4783582965242,67.0476076937669,,,,68.21539431191239,"rgba(239, 83, 80, 1.0)",1.9024845656467895,68.21539431191239,-1.529786030575725,2,1.2995987367446828,2.5991974734893657,0.0,0.0,0.0,0.0,55.993397858022334,0.26556690017657303,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,69.46734993798871,67.0357251047637,,,,68.21353394294526,"rgba(239, 83, 80, 1.0)",1.8589797284081293,68.21353394294526,-1.5780343906478673,2,1.3002100143617858,2.6004200287235717,0.0,0.0,0.0,0.0,55.68615456546441,0.26556690017657303,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,69.44204928925153,67.00558032575769,,,,68.19942206694436,"rgba(239, 83, 80, 1.0)",1.81601778724916,68.19942206694436,-1.679180726287663,2,1.3005156625670744,2.601031325134149,0.0,0.0,0.0,0.0,54.80105652678549,0.26556690017657303,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,69.41245035140965,66.96800974108666,,,,68.17579348758788,"rgba(239, 83, 80, 1.0)",1.7743335431998843,68.17579348758788,-2.212545382255465,2,1.2991175715849153,2.5982351431698305,0.0,0.0,0.0,0.0,50.251783734508194,5.966580569140241,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,69.39613780865747,66.94599431917324,,,,68.1595455981714,"rgba(239, 83, 80, 1.0)",1.6692487736913886,68.1595455981714,-2.40799673573074,2,1.2974775207618836,2.594955041523767,0.0,0.0,0.0,0.0,46.80909619634424,2.603963979789526,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,69.34763608493991,66.920808747561,,,,67.70252838113133,"rgba(38, 166, 154, 1.0)",1.5959662186816197,67.70252838113133,-0.402595226396522,2,1.2970711983302654,2.594142396660531,0.0,0.0,0.0,0.0,53.95637926924119,-2.372667517396451,True,False,True,False,True,1.7679122616624632
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,69.30451920458783,66.8822099118653,,,,67.67539135888823,"rgba(38, 166, 154, 1.0)",1.5861585330267682,67.67539135888823,-1.5921430968625692,2,1.2979202380699033,2.5958404761398066,0.0,0.0,0.0,0.0,52.86079214728656,-2.372667517396451,False,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,69.28353275547715,66.8634704115915,,,,67.6643861900076,"rgba(38, 166, 154, 1.0)",1.5814199258842414,67.6643861900076,-1.2737832355825838,2,1.2981138903537712,2.5962277807075425,0.0,0.0,0.0,0.0,53.2898940607398,-2.372667517396451,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,69.24172048215887,66.81619591891767,,,,67.62056950927281,"rgba(38, 166, 154, 1.0)",1.5674532135213208,67.62056950927281,-1.7675612167387553,2,1.2997721155499664,2.599544231099933,0.0,0.0,0.0,0.0,51.54306942284763,-2.372667517396451,False,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,69.22439797504022,66.79291442227263,,,,67.59526551700635,"rgba(38, 166, 154, 1.0)",1.536975575251819,67.59526551700635,-2.23508139772717,2,1.3015567545567166,2.603113509113433,0.0,0.0,0.0,0.0,48.800590465944566,-2.372667517396451,False,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,69.21073580454627,66.77606770315718,,,,67.57913425241641,"rgba(38, 166, 154, 1.0)",1.4927855786366397,67.57913425241641,-2.3038367342464334,2,1.3014681128772834,2.6029362257545667,0.0,0.0,0.0,0.0,46.92603471154036,3.0478967701672275,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,69.19607453751533,66.7572158261386,,,,67.56048650502251,"rgba(38, 166, 154, 1.0)",1.4375773947052422,67.56048650502251,-2.386296917061564,2,1.3008959697998248,2.6017919395996496,0.0,0.0,0.0,0.0,45.65045277147023,1.5877471452777527,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,69.18675927238462,66.74522134277811,,,,67.5487723564888,"rgba(38, 166, 154, 1.0)",1.4332450831836874,67.5487723564888,-2.47255155316282,2,1.299979718617505,2.59995943723501,0.0,0.0,0.0,0.0,44.44576676589101,0.14791464701977475,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,69.16153112879927,66.71394831731381,,,,67.52004548006884,"rgba(38, 166, 154, 1.0)",1.4313621213809835,67.52004548006884,-2.5081322374279096,2,1.2975531916531593,2.5951063833063186,0.0,0.0,0.0,0.0,43.41320869471065,-1.1599672876021003,False,True,False,True,False,0.0
