date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_579,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,,,,,4.54450691384288,"rgba(38, 166, 154, 1.0)",,4.54450691384288,,0,,,0.0,0.0,0.0,0.0,54.750917572542036,-2.701543526377293,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,,4.559691056910568,"rgba(38, 166, 154, 1.0)",,4.559691056910568,,0,,,0.0,0.0,0.0,0.0,58.82644461954697,1.4190543221030936,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,,4.561821161939808,"rgba(38, 166, 154, 1.0)",,4.561821161939808,,0,,,0.0,0.0,0.0,0.0,57.57616280422717,1.4190543221030936,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,,4.562341331996741,"rgba(38, 166, 154, 1.0)",,4.562341331996741,,0,,,0.0,0.0,0.0,0.0,55.07434811213477,1.4190543221030936,False,False,True,False,False,
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,,4.562499274551257,"rgba(38, 166, 154, 1.0)",,4.562499274551257,,0,,,0.0,0.0,0.0,0.0,52.096200448675724,1.4190543221030936,False,False,False,False,False,
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,,4.562262737465279,"rgba(38, 166, 154, 1.0)",,4.562262737465279,,0,,,0.0,0.0,0.0,0.0,48.63696460743809,5.598043471964061,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,4.562723805540617,"rgba(38, 166, 154, 1.0)",,4.562723805540617,,0,,,0.0,0.0,0.0,0.0,50.23541215940453,5.598043471964061,False,False,False,False,False,
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,4.5686095754932285,"rgba(38, 166, 154, 1.0)",,4.5686095754932285,,0,,,0.0,0.0,0.0,0.0,50.47795381164016,5.598043471964061,False,False,False,False,False,
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,4.568734272348043,"rgba(38, 166, 154, 1.0)",,4.568734272348043,,0,,,0.0,0.0,0.0,0.0,56.106816188914465,-0.5167895117099803,False,False,True,False,True,
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,4.570735168961201,"rgba(38, 166, 154, 1.0)",,4.570735168961201,,0,,,0.0,0.0,0.0,0.0,59.57176658529048,2.805131217254427,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,4.57249698561353,"rgba(38, 166, 154, 1.0)",,4.57249698561353,,0,,,0.0,0.0,0.0,0.0,62.49027775431242,5.6109176969521855,False,False,True,False,True,
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,4.5786441884649225,"rgba(38, 166, 154, 1.0)",,4.5786441884649225,,0,,,0.0,0.0,0.0,0.0,64.59533422933879,7.708499125602849,False,False,True,False,True,
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,4.5838104807302855,"rgba(38, 166, 154, 1.0)",,4.5838104807302855,,0,,,0.0,0.0,0.0,0.0,66.50281527803953,9.695921443902506,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,4.599514775160599,"rgba(38, 166, 154, 1.0)",,4.599514775160599,,0,,,0.0,0.0,0.0,0.0,67.7744693105067,11.16384823903175,False,False,True,False,True,
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,4.655606383924601,"rgba(38, 166, 154, 1.0)",,4.655606383924601,,0,,,0.0,0.0,0.0,0.0,74.44751099249532,17.559625163784233,False,False,True,False,True,
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,4.722497949911347,"rgba(38, 166, 154, 1.0)",,4.722497949911347,,0,,,0.0,0.0,0.0,0.0,79.21551406456206,21.948893917161598,False,False,True,False,True,
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,4.741805568784328,"rgba(38, 166, 154, 1.0)",,4.741805568784328,,0,,,0.0,0.0,0.0,0.0,80.74972703284408,23.377960430550246,False,False,True,False,True,
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,4.747558926244461,"rgba(38, 166, 154, 1.0)",,4.747558926244461,,0,,,0.0,0.0,0.0,0.0,80.92543357040145,23.76367324731187,False,False,True,False,True,
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,4.753641578164281,"rgba(38, 166, 154, 1.0)",,4.753641578164281,,0,,,0.0,0.0,0.0,0.0,81.31406051785306,24.53431193163263,False,False,True,False,True,
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,4.779318919899898,"rgba(38, 166, 154, 1.0)",,4.779318919899898,,0,,,0.0,0.0,0.0,0.0,80.60435427326614,24.53431193163263,True,False,True,False,True,
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,4.8069961985648915,"rgba(38, 166, 154, 1.0)",,4.8069961985648915,,0,,,0.0,0.0,0.0,0.0,80.48110517657798,24.671752553075763,True,False,True,False,True,
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,4.827008526625833,"rgba(38, 166, 154, 1.0)",,4.827008526625833,,0,,,0.0,0.0,0.0,0.0,77.9835021363559,24.671752553075763,True,False,True,False,False,
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,4.828168791666667,"rgba(38, 166, 154, 1.0)",,4.828168791666667,,0,,,0.0,0.0,0.0,0.0,75.63208626225494,24.671752553075763,True,False,True,False,False,
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,4.833984676680411,"rgba(38, 166, 154, 1.0)",,4.833984676680411,,0,,,0.0,0.0,0.0,0.0,75.7216226227926,24.671752553075763,True,False,True,False,False,
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,4.84578207013217,"rgba(38, 166, 154, 1.0)",,4.84578207013217,,0,,,0.0,0.0,0.0,0.0,76.12280043037852,24.671752553075763,True,False,True,False,False,
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,4.86856418633056,"rgba(38, 166, 154, 1.0)",,4.86856418633056,,0,,,0.0,0.0,0.0,0.0,75.21993878390421,24.671752553075763,True,False,True,False,False,
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,4.887505920382278,"rgba(38, 166, 154, 1.0)",,4.887505920382278,,0,,,0.0,0.0,0.0,0.0,77.27362435058065,24.671752553075763,True,False,True,False,True,
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,4.9231153476757585,"rgba(38, 166, 154, 1.0)",,4.9231153476757585,,0,,,0.0,0.0,0.0,0.0,77.25442043679753,24.671752553075763,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,5.120212674601364,"rgba(38, 166, 154, 1.0)",,5.120212674601364,,0,,,0.0,0.0,0.0,0.0,78.2797435201573,24.675015710130126,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,5.122852280689339,"rgba(38, 166, 154, 1.0)",,5.122852280689339,,0,,,0.0,0.0,0.0,0.0,77.21390031000938,24.675015710130126,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,5.1242362319073465,"rgba(38, 166, 154, 1.0)",,5.1242362319073465,,0,,,0.0,0.0,0.0,0.0,76.50333816991078,24.675015710130126,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,5.120213616216699,"rgba(38, 166, 154, 1.0)",,5.120213616216699,,0,,,0.0,0.0,0.0,0.0,71.60117731809953,25.084001598390202,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,5.110307563101539,"rgba(38, 166, 154, 1.0)",,5.110307563101539,,0,,,0.0,0.0,0.0,0.0,63.320940858053774,17.6484188037914,False,False,True,False,False,16.7789720324588
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,5.104506728138908,"rgba(38, 166, 154, 1.0)",,5.104506728138908,,0,,,0.0,0.0,0.0,0.0,56.84707167537186,12.189415767434213,False,False,True,False,False,15.210379311411124
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,5.1000249219641995,"rgba(38, 166, 154, 1.0)",,5.1000249219641995,,0,,,0.0,0.0,0.0,0.0,53.50720004736396,9.619351872192446,False,True,False,False,False,16.033075330792606
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,5.098467641629581,"rgba(38, 166, 154, 1.0)",,5.098467641629581,,0,,,0.0,0.0,0.0,0.0,53.9352045731066,9.619351872192446,False,True,True,False,False,18.416485012991174
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,5.097889838445209,"rgba(38, 166, 154, 1.0)",,5.097889838445209,,0,,,0.0,0.0,0.0,0.0,53.72166374622984,9.619351872192446,False,True,True,False,False,17.778719153097878
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,5.095445771159968,"rgba(38, 166, 154, 1.0)",,5.095445771159968,,0,,,0.0,0.0,0.0,0.0,52.07981907568768,8.313361460907274,False,True,False,False,False,15.879398167731317
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,5.0933835975435136,"rgba(38, 166, 154, 1.0)",,5.0933835975435136,,0,,,0.0,0.0,0.0,0.0,48.573481312614454,4.830835090741715,False,True,False,True,False,12.527358307891841
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,5.09189145872891,"rgba(239, 83, 80, 1.0)",,5.09189145872891,,0,,,0.0,0.0,0.0,0.0,45.633092780845445,1.949430552485424,False,True,False,True,False,11.638044841150478
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,5.089894695747111,"rgba(239, 83, 80, 1.0)",,5.089894695747111,,0,,,0.0,0.0,0.0,0.0,46.24449840553325,1.949430552485424,False,True,False,True,False,13.549361420804022
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,5.086988500699796,"rgba(239, 83, 80, 1.0)",,5.086988500699796,,0,,,0.0,0.0,0.0,0.0,43.755483560927914,-0.17795180191506432,False,True,False,True,False,9.503258161742902
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,5.084605464788428,"rgba(239, 83, 80, 1.0)",,5.084605464788428,,0,,,0.0,0.0,0.0,0.0,41.54979668604798,-2.4671789376312177,False,True,False,True,False,8.667319279591553
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,5.064862483592753,"rgba(239, 83, 80, 1.0)",,5.064862483592753,,0,,,0.0,0.0,0.0,0.0,38.68623531116939,-5.3371709170099635,False,True,False,True,False,6.474192227917737
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,5.062371765927503,"rgba(239, 83, 80, 1.0)",,5.062371765927503,,0,,,0.0,0.0,0.0,0.0,36.60604354428918,-7.452522844955077,False,True,False,True,False,6.202696920094095
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,5.056884115175436,"rgba(239, 83, 80, 1.0)",,5.056884115175436,,0,,,0.0,0.0,0.0,0.0,34.190188617294055,-9.88695212676246,False,True,False,True,False,4.579143070498905
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,5.04768763470301,"rgba(239, 83, 80, 1.0)",,5.04768763470301,,0,,,0.0,0.0,0.0,0.0,32.992348489183385,-11.213810199379644,False,True,False,True,False,4.817784582310718
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,5.044137412639928,"rgba(239, 83, 80, 1.0)",,5.044137412639928,,0,,,0.0,0.0,0.0,0.0,30.656605459767007,-13.630304062796036,False,True,False,True,False,2.408706210344487
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,5.00147314293519,"rgba(239, 83, 80, 1.0)",,5.00147314293519,,0,,,-1.0,0.0,4.89,97.0,30.82840948188111,-13.721523791328003,False,True,False,True,False,3.3889246338883403
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,4.997186416028325,"rgba(239, 83, 80, 1.0)",,4.997186416028325,,0,,,0.0,0.0,0.0,0.0,30.362853129573267,-14.52686237789019,False,True,False,True,False,2.5871299017607043
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,4.997377152004173,"rgba(239, 83, 80, 1.0)",,4.997377152004173,,0,,,0.0,0.0,0.0,0.0,33.059100836312446,-14.52686237789019,False,True,False,True,True,4.308701776136605
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,4.99735146328765,"rgba(239, 83, 80, 1.0)",,4.99735146328765,,0,,,0.0,0.0,0.0,0.0,34.856599307471896,-14.52686237789019,False,True,False,True,True,4.308701776136605
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,4.9972917458441755,"rgba(239, 83, 80, 1.0)",0.27058282107898673,4.9972917458441755,-0.19325597107626621,0,,,0.0,0.0,0.0,0.0,34.970373218962465,-14.52686237789019,False,True,False,True,True,3.2024862284632754
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,4.996561750553313,"rgba(239, 83, 80, 1.0)",0.26940737431134515,4.996561750553313,-0.26562654692076576,0,,,0.0,0.0,0.0,0.0,34.026418264834696,-14.52686237789019,False,True,False,True,True,2.1050590398010627
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,4.996148775440694,"rgba(239, 83, 80, 1.0)",0.26710218377350736,4.996148775440694,-0.15405630481698435,0,,,0.0,0.0,0.0,0.0,36.29062849093556,-17.9327058075217,False,True,False,True,True,3.6378684301964057
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,4.993256118542905,"rgba(239, 83, 80, 1.0)",0.2651393480301892,4.993256118542905,-0.23857688047004932,0,,,0.0,0.0,0.0,0.0,36.34313754467226,-17.64680072551011,False,True,False,True,True,2.256472048665497
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,5.008686247391669,"rgba(38, 166, 154, 1.0)",0.2651174820325495,5.008686247391669,0.6461805207824732,0,,,0.0,0.0,0.0,0.0,47.95332121469052,-6.888664433590449,False,True,False,False,True,13.313763997101248
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,5.191666666666666,,,5.068911714232609,"rgba(38, 166, 154, 1.0)",0.2652340798561095,5.068911714232609,0.34342602510509546,0,,,0.0,0.0,0.0,0.0,54.581423479588835,-1.2750032912338298,False,False,True,False,True,12.231356100259472
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,5.184264978381718,,,5.0696829903996345,"rgba(38, 166, 154, 1.0)",0.2653003057899711,5.0696829903996345,0.3215865482940987,0,,,0.0,0.0,0.0,0.0,58.70594076845187,2.022077021149123,False,False,True,False,True,11.959466025439735
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,5.180060052648899,,,5.071452056650926,"rgba(38, 166, 154, 1.0)",0.2632437982124123,5.071452056650926,0.31737858181813483,0,,,0.0,0.0,0.0,0.0,61.45561896102722,4.234582279411796,True,False,True,False,True,11.959466025439735
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,5.168556430446195,,,5.069921943873871,"rgba(38, 166, 154, 1.0)",0.2608553670571539,5.069921943873871,0.05780236111770293,0,,,0.0,0.0,0.0,0.0,59.10738307852207,4.234582279411796,True,False,True,False,True,8.18012415717265
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,5.1068809711631165,,,5.0567297849994395,"rgba(38, 166, 154, 1.0)",0.2580033696267138,5.0567297849994395,-0.02608409730918047,0,,,0.0,0.0,0.0,0.0,55.81275632093048,4.234582279411796,False,False,True,False,False,6.375702651046776
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,5.105735941523382,,,5.056888245059396,"rgba(38, 166, 154, 1.0)",0.25511917370670656,5.056888245059396,0.24738146499784353,0,,,0.0,0.0,0.0,0.0,56.60576207634607,4.234582279411796,False,False,True,False,False,9.284991990025308
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,5.105768110130981,,,5.057367916831523,"rgba(38, 166, 154, 1.0)",0.25070351463881035,5.057367916831523,0.13016204904622167,0,,,0.0,0.0,0.0,0.0,55.61224081450617,4.234582279411796,False,False,True,False,False,7.750804738106698
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,5.10499781950644,,,5.0575351308456575,"rgba(38, 166, 154, 1.0)",0.24707419464132144,5.0575351308456575,0.05044990300358177,0,,,0.0,0.0,0.0,0.0,53.95631735370954,11.025250383540993,False,False,True,False,False,6.73866995128575
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,5.100961437440306,,,5.056458573551792,"rgba(38, 166, 154, 1.0)",0.24281012490577214,5.056458573551792,-0.06778372013184802,0,,,0.0,0.0,0.0,0.0,51.404695157488966,8.254803455990881,False,False,False,False,False,5.236553594332705
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,5.099097709049256,,,5.056042037392713,"rgba(38, 166, 154, 1.0)",0.23887729142880093,5.056042037392713,-0.04622472620426483,0,,,0.0,0.0,0.0,0.0,49.98686689306271,6.564705858016268,False,False,False,False,False,5.453909479687084
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,5.096247664798506,,,5.055942069775945,"rgba(38, 166, 154, 1.0)",0.23339719846701712,5.055942069775945,0.08165449435224656,0,,,0.0,0.0,0.0,0.0,50.74175235108843,6.564705858016268,False,False,False,False,False,6.755682147140316
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,5.093727457736405,,,5.0548435515217935,"rgba(239, 83, 80, 1.0)",0.22717318868576367,5.0548435515217935,-0.5495523140034061,0,,,0.0,0.0,0.0,0.0,45.25072766968208,1.535551726151695,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,5.089470798639616,,,5.0529449147183625,"rgba(239, 83, 80, 1.0)",0.22180362225817407,5.0529449147183625,-0.44158392780599814,0,,,0.0,0.0,0.0,0.0,42.96114850951506,-0.7323904944765474,False,True,False,True,False,0.9471803229427813
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,5.081415757709983,,,5.049247646293273,"rgba(239, 83, 80, 1.0)",0.21475940864978077,5.049247646293273,-0.4854159682627694,0,,,0.0,0.0,0.0,0.0,41.08435171491222,-2.659918408154631,False,True,False,True,False,0.49571285726597125
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,5.079447296559258,,,5.048320317272137,"rgba(239, 83, 80, 1.0)",0.20978846059351816,5.048320317272137,-0.5401646828025706,0,,,0.0,0.0,0.0,0.0,39.461199530478254,-4.403452485430684,False,True,False,True,False,0.0405313294353995
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,5.077533483539868,,,5.047456079068819,"rgba(239, 83, 80, 1.0)",0.20405903579623721,5.047456079068819,-0.2815659637154803,0,,,0.0,0.0,0.0,0.0,41.6977101543237,-4.403452485430684,False,True,False,True,False,2.4939583769314773
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,5.0715369524187945,,,5.044868637054273,"rgba(239, 83, 80, 1.0)",0.19770876752627006,5.044868637054273,-0.2522328052429253,0,,,0.0,0.0,0.0,0.0,43.470644828144444,-4.403452485430684,False,True,False,True,True,2.713433592766055
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,5.070167420591996,,,5.044193071598557,"rgba(239, 83, 80, 1.0)",0.1932077955266096,5.044193071598557,-0.7204319640373236,0,,,0.0,0.0,0.0,0.0,40.869729269568325,-4.403452485430684,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,5.069902052238807,,,5.044057538059434,"rgba(239, 83, 80, 1.0)",0.18873683952687814,5.044057538059434,-0.8692396167631623,0,,,0.0,0.0,0.0,0.0,38.30188028053775,-5.8610650909251945,False,True,False,True,False,0.0
