date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,76.99435488007259,"rgba(38, 166, 154, 1.0)",,76.99435488007259,,0,,,0.0,0.0,0.0,0.0,38.98909120214931,-25.001375819199847,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,77.31677303438957,"rgba(38, 166, 154, 1.0)",,77.31677303438957,,0,,,0.0,0.0,0.0,0.0,42.71599170145264,-20.57908051594329,False,False,False,True,True,
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,77.44738266075454,"rgba(38, 166, 154, 1.0)",,77.44738266075454,,0,,,0.0,0.0,0.0,0.0,44.921415226718196,-17.617343779978377,False,False,False,True,True,
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,77.59984409304194,"rgba(38, 166, 154, 1.0)",,77.59984409304194,,0,,,0.0,0.0,0.0,0.0,45.99610829542544,-15.664529203026412,False,False,False,True,True,
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,77.71579440733683,"rgba(38, 166, 154, 1.0)",,77.71579440733683,,0,,,0.0,0.0,0.0,0.0,49.9082641511239,-11.115165667683101,False,False,False,False,True,
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,77.86105919075283,"rgba(38, 166, 154, 1.0)",,77.86105919075283,,0,,,0.0,0.0,0.0,0.0,51.16319071193795,-9.136981655225469,False,False,True,False,True,
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,78.11273815172271,"rgba(38, 166, 154, 1.0)",,78.11273815172271,,0,,,0.0,0.0,0.0,0.0,53.99441495358796,-5.713988174002033,False,False,True,False,True,
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,78.3005982975502,"rgba(38, 166, 154, 1.0)",,78.3005982975502,,0,,,0.0,0.0,0.0,0.0,56.77859700132059,-2.4411558926120733,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,78.50060376121712,"rgba(38, 166, 154, 1.0)",,78.50060376121712,,0,,,0.0,0.0,0.0,0.0,61.249764599547234,2.2644212110898962,False,False,True,False,True,
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,78.76785958393118,"rgba(38, 166, 154, 1.0)",,78.76785958393118,,0,,,0.0,0.0,0.0,0.0,68.01802063475712,8.865287461821303,False,False,True,False,True,
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,79.08378421956198,"rgba(38, 166, 154, 1.0)",,79.08378421956198,,0,,,0.0,0.0,0.0,0.0,72.64435644456792,13.28796955550223,False,False,True,False,True,
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,79.31266801462704,"rgba(38, 166, 154, 1.0)",,79.31266801462704,,0,,,0.0,0.0,0.0,0.0,74.30949081935816,15.030507590052949,False,False,True,False,True,
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,79.63659336964336,"rgba(38, 166, 154, 1.0)",,79.63659336964336,,0,,,0.0,0.0,0.0,0.0,76.88215563282624,17.766603593593146,False,False,True,False,True,
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,79.8287977504881,"rgba(38, 166, 154, 1.0)",,79.8287977504881,,0,,,0.0,0.0,0.0,0.0,79.52033841587225,20.610186141550017,False,False,True,False,True,
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,80.1137572889478,"rgba(38, 166, 154, 1.0)",,80.1137572889478,,0,,,0.0,0.0,0.0,0.0,81.36664838536718,22.759727054611318,False,False,True,False,True,
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,80.42284592216136,"rgba(38, 166, 154, 1.0)",,80.42284592216136,,0,,,0.0,0.0,0.0,0.0,81.77099158010996,23.661980586992513,False,False,True,False,True,
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,80.57635471953859,"rgba(38, 166, 154, 1.0)",,80.57635471953859,,0,,,0.0,0.0,0.0,0.0,77.85327138646295,23.661980586992513,False,False,True,False,False,
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,80.6544608396074,"rgba(38, 166, 154, 1.0)",,80.6544608396074,,0,,,0.0,0.0,0.0,0.0,70.3793786890331,28.509416853851093,False,False,True,False,False,
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,80.76713933710239,"rgba(38, 166, 154, 1.0)",,80.76713933710239,,0,,,0.0,0.0,0.0,0.0,68.64140688520715,26.79429875703046,False,False,True,False,False,
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,80.93063947281145,"rgba(38, 166, 154, 1.0)",,80.93063947281145,,0,,,0.0,0.0,0.0,0.0,69.03400238202704,26.79429875703046,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,81.011057793448,"rgba(38, 166, 154, 1.0)",,81.011057793448,,0,,,0.0,0.0,0.0,0.0,68.24983592285162,25.719461161387486,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,81.011057793448,"rgba(38, 166, 154, 1.0)",,81.011057793448,,0,,,0.0,0.0,0.0,0.0,67.72705828340133,24.687112672769658,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,81.09307699713925,"rgba(38, 166, 154, 1.0)",,81.09307699713925,,0,,,0.0,0.0,0.0,0.0,65.54354493488036,22.117423140058804,True,False,True,False,False,
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,81.14605260859256,"rgba(38, 166, 154, 1.0)",,81.14605260859256,,0,,,0.0,0.0,0.0,0.0,65.28182935641338,21.371771233349875,True,False,True,False,False,
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,81.41934823269764,"rgba(38, 166, 154, 1.0)",,81.41934823269764,,0,,,0.0,0.0,0.0,0.0,66.66622329876566,21.371771233349875,True,False,True,False,False,
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,81.59611054039881,"rgba(38, 166, 154, 1.0)",,81.59611054039881,,0,,,0.0,0.0,0.0,0.0,67.92462663972175,21.371771233349875,True,False,True,False,False,
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,81.78323456463961,"rgba(38, 166, 154, 1.0)",,81.78323456463961,,0,,,0.0,0.0,0.0,0.0,68.92918349043768,21.371771233349875,True,False,True,False,True,
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,81.83836334566537,"rgba(38, 166, 154, 1.0)",,81.83836334566537,,0,,,0.0,0.0,0.0,0.0,67.55621352675037,21.371771233349875,True,False,True,False,True,
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,81.96169912184911,"rgba(38, 166, 154, 1.0)",,81.96169912184911,,0,,,0.0,0.0,0.0,0.0,62.10671747493609,16.962261357582307,True,False,True,False,False,
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,82.01931514673836,"rgba(38, 166, 154, 1.0)",,82.01931514673836,,0,,,0.0,0.0,0.0,0.0,58.795068533790854,13.900639168961696,True,False,True,False,False,15.442571525448233
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,82.13633017966906,"rgba(38, 166, 154, 1.0)",,82.13633017966906,,0,,,0.0,0.0,0.0,0.0,60.02792260692972,13.900639168961696,True,False,True,False,False,19.302045728575628
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,82.25540403626783,"rgba(38, 166, 154, 1.0)",,82.25540403626783,,0,,,0.0,0.0,0.0,0.0,60.543172738248174,13.900639168961696,True,False,True,False,False,18.91986373861626
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,82.29042273622498,"rgba(38, 166, 154, 1.0)",,82.29042273622498,,0,,,0.0,0.0,0.0,0.0,61.171851105179535,13.900639168961696,True,False,True,False,True,19.236946239434804
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,82.49066226879106,"rgba(38, 166, 154, 1.0)",,82.49066226879106,,0,,,0.0,0.0,0.0,0.0,64.46834890509231,9.594743864032196,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,82.90965234031098,"rgba(38, 166, 154, 1.0)",,82.90965234031098,,0,,,0.0,0.0,0.0,0.0,69.69955325238496,14.496573345611324,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,83.04090178617919,"rgba(38, 166, 154, 1.0)",,83.04090178617919,,0,,,0.0,0.0,0.0,0.0,72.13252270157597,16.683565132097527,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,83.11476962673015,"rgba(38, 166, 154, 1.0)",,83.11476962673015,,0,,,0.0,0.0,0.0,0.0,73.52446317540506,17.996844157191774,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,83.16882567472703,"rgba(38, 166, 154, 1.0)",,83.16882567472703,,0,,,0.0,0.0,0.0,0.0,75.53334773263579,19.97560169223766,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,87.31903544063377,"rgba(38, 166, 154, 1.0)",,87.31903544063377,,0,,,0.0,0.0,0.0,0.0,77.8452470178364,22.259339596335835,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,86.83951507517776,"rgba(38, 166, 154, 1.0)",,86.83951507517776,,0,,,0.0,0.0,0.0,0.0,73.06323463771761,22.259339596335835,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,86.78287508049412,"rgba(38, 166, 154, 1.0)",,86.78287508049412,,0,,,0.0,0.0,0.0,0.0,69.90230836260088,26.017333274844958,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,86.7895944706311,"rgba(38, 166, 154, 1.0)",,86.7895944706311,,0,,,0.0,0.0,0.0,0.0,68.00415426566562,24.228444321152566,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,86.44976208391473,"rgba(239, 83, 80, 1.0)",,86.44976208391473,,0,,,0.0,0.0,0.0,0.0,61.07429259217975,17.81252690447124,False,True,True,False,False,15.36142313048273
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,86.50012392678062,"rgba(239, 83, 80, 1.0)",,86.50012392678062,,0,,,0.0,0.0,0.0,0.0,60.346156332202966,17.216599222355384,False,True,True,False,False,19.633338774009125
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,86.62974670901545,"rgba(239, 83, 80, 1.0)",,86.62974670901545,,0,,,0.0,0.0,0.0,0.0,60.32135513524617,17.00407391931917,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,86.64788514521427,"rgba(239, 83, 80, 1.0)",,86.64788514521427,,0,,,0.0,0.0,0.0,0.0,58.44838165991862,14.93094561227062,False,True,True,False,False,17.619845530741138
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,86.56427398419623,"rgba(239, 83, 80, 1.0)",,86.56427398419623,,0,,,0.0,0.0,0.0,0.0,53.195249523418056,9.8157250390246,False,True,False,False,False,11.183760387211631
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,86.52673443934279,"rgba(239, 83, 80, 1.0)",,86.52673443934279,,0,,,0.0,0.0,0.0,0.0,49.610162806429045,6.412591373593131,False,True,False,True,False,11.038886626459586
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,86.52454672004077,"rgba(239, 83, 80, 1.0)",,86.52454672004077,,0,,,0.0,0.0,0.0,0.0,49.92405011340955,6.412591373593131,False,True,False,False,False,13.66890595069987
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,86.51917184558991,"rgba(239, 83, 80, 1.0)",,86.51917184558991,,0,,,0.0,0.0,0.0,0.0,49.46072546606616,5.838575820891322,False,True,False,False,False,12.703954379460683
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,86.51917184558991,"rgba(239, 83, 80, 1.0)",,86.51917184558991,,0,,,0.0,0.0,0.0,0.0,49.15184236783723,5.113262376150054,False,True,False,False,False,12.703954379460683
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,86.50533227626627,"rgba(239, 83, 80, 1.0)",,86.50533227626627,,0,,,0.0,0.0,0.0,0.0,48.1054555426718,3.6665420114007503,False,True,False,True,False,11.639018395917095
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,86.42855189149762,"rgba(239, 83, 80, 1.0)",,86.42855189149762,,0,,,0.0,0.0,0.0,0.0,45.38888206672084,0.7429689589620523,False,True,False,True,False,8.94138761062635
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,86.4192084759681,"rgba(239, 83, 80, 1.0)",,86.4192084759681,,0,,,0.0,0.0,0.0,0.0,45.27713894670032,0.29575694630178617,False,True,False,True,False,10.230639482735054
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,86.38114504975633,"rgba(239, 83, 80, 1.0)",4.452705415083472,86.38114504975633,0.10641955981154747,0,,,0.0,0.0,0.0,0.0,43.50249920507518,-1.7168636324343396,False,True,False,True,False,8.020850086811404
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,86.37336001517389,"rgba(239, 83, 80, 1.0)",4.446024517364831,86.37336001517389,0.23765950473264433,0,,,0.0,0.0,0.0,0.0,44.22738603429214,-1.7168636324343396,False,True,False,True,False,9.455507826607978
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,86.38663194725876,"rgba(239, 83, 80, 1.0)",4.448891432928226,86.38663194725876,0.45705049974727996,0,,,0.0,0.0,0.0,0.0,47.532924119086886,-1.7168636324343396,False,True,False,False,True,11.83258379524489
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,87.30226474332396,"rgba(239, 83, 80, 1.0)",4.45994014119733,87.30226474332396,0.42999125458244325,0,,,0.0,0.0,0.0,0.0,51.633636880016965,-3.0683658717230813,False,True,True,False,True,13.666720747154567
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,87.1531481624731,"rgba(239, 83, 80, 1.0)",4.4560293418575805,87.1531481624731,0.21473194274973426,0,,,0.0,0.0,0.0,0.0,51.13066402844218,-3.0683658717230813,False,True,False,False,True,10.165579207987115
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,86.92254791821574,"rgba(239, 83, 80, 1.0)",4.428343535507231,86.92254791821574,-0.06832078762405284,0,,,0.0,0.0,0.0,0.0,47.50659992143498,-3.0683658717230813,False,True,False,True,False,5.79565178560982
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,86.8315509125522,"rgba(239, 83, 80, 1.0)",4.391779739385789,86.8315509125522,-0.1711267315644824,0,,,0.0,0.0,0.0,0.0,44.09361338487946,-0.7717236207111426,False,True,False,True,False,4.291069952534187
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,86.76398143694348,"rgba(239, 83, 80, 1.0)",4.350501288295372,86.76398143694348,-0.2859397927982011,0,,,0.0,0.0,0.0,0.0,40.82747215990237,-3.751580649701687,False,True,False,True,False,2.758764427630563
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,86.59920240458655,"rgba(239, 83, 80, 1.0)",4.3049637890725005,86.59920240458655,-0.5422118556517406,0,,,0.0,0.0,0.0,0.0,36.73610920107475,-7.467423314830995,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,86.348920812451,"rgba(239, 83, 80, 1.0)",4.254976321378973,86.348920812451,-0.5661420018596733,0,,,0.0,0.0,0.0,0.0,33.56588333936965,-10.312152301762438,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,86.16008733073666,"rgba(239, 83, 80, 1.0)",4.211436427608048,86.16008733073666,-0.542590959169366,0,,,0.0,0.0,0.0,0.0,31.358418491067923,-12.335431239733566,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.09233645188856,"rgba(239, 83, 80, 1.0)",4.154502537408491,86.09233645188856,-0.33032509657452225,0,,,0.0,0.0,0.0,0.0,33.089894015200144,-12.335431239733566,False,True,False,True,False,0.6980740284385689
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.08679354546366,"rgba(239, 83, 80, 1.0)",4.103102429814519,86.08679354546366,0.0812084173466273,0,,,0.0,0.0,0.0,0.0,39.095938569283874,-17.620618983366057,False,True,False,True,True,4.87403508704158
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,86.21815954678088,"rgba(38, 166, 154, 1.0)",4.048991897668809,86.64153632675233,0.2700582517532886,0,,,0.0,0.0,0.0,0.0,45.81204728534679,-11.545299962687942,False,True,False,True,True,7.852792136321437
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,85.68433715833214,"rgba(239, 83, 80, 1.0)",4.002652834272789,85.37029217951827,-0.8557555004993569,0,,,0.0,0.0,0.0,0.0,41.36631883584795,-11.545299962687942,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,85.51913466044061,"rgba(239, 83, 80, 1.0)",3.90951171117572,85.14168626043927,-0.775464171592811,0,,,0.0,0.0,0.0,0.0,38.72390175030028,-11.545299962687942,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.33380595458135,"rgba(239, 83, 80, 1.0)",3.8278908289289664,84.90379378727933,-0.842185404796753,0,,,0.0,0.0,0.0,0.0,36.51440891171427,-5.1737339651568135,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.13557322214562,"rgba(239, 83, 80, 1.0)",3.755220094076411,84.65683657462819,-1.0137452610655773,0,,,0.0,0.0,0.0,0.0,34.18283005065116,-7.548343093620424,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,84.82605453459847,"rgba(239, 83, 80, 1.0)",3.7273290826126937,84.25980652525472,-1.5654122284165952,0,,,0.0,0.0,0.0,0.0,30.574613307200416,-11.154030608091553,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.93610091619911,"rgba(239, 83, 80, 1.0)",3.679403778081778,82.78217748126056,-1.4138642549235705,0,,,0.0,0.0,0.0,0.0,27.580246156867236,-14.178196580232779,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.99775725993796,"rgba(239, 83, 80, 1.0)",3.620634677576401,82.75697869892592,-0.874702636678563,0,,,0.0,0.0,0.0,0.0,29.98347907852218,-14.178196580232779,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.98689005557763,"rgba(239, 83, 80, 1.0)",3.593173175407605,82.73446845004982,-0.8361602136554386,0,,,0.0,0.0,0.0,0.0,31.86860815879967,-14.178196580232779,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,83.09103313198688,"rgba(239, 83, 80, 1.0)",3.5237992485589262,82.81148728058679,-0.37076098507061306,0,,,0.0,0.0,0.0,0.0,36.48512686568835,-21.454433296332603,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,83.09840172072492,"rgba(239, 83, 80, 1.0)",3.45331391695127,82.81128253086095,-0.437632537095028,0,,,0.0,0.0,0.0,0.0,39.25890370994282,-18.648521280423683,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,83.10343671621504,"rgba(239, 83, 80, 1.0)",3.3722777182505785,82.81524119556471,-0.345535360050118,0,,,0.0,0.0,0.0,0.0,41.786785457462855,-16.03656419818215,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,83.17561210872331,"rgba(239, 83, 80, 1.0)",3.3018485240355893,82.88664964153354,-0.10801514331663882,0,,,0.0,0.0,0.0,0.0,45.146265167552016,-12.64629025865434,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.234075601116,"rgba(38, 166, 154, 1.0)",3.215483622711871,82.94866317469875,-0.0073591339516128835,1,0.8995617243380138,0.8995617243380138,0.0,0.0,0.0,0.0,48.116608432189075,-9.641570796592,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.2383500360697,"rgba(38, 166, 154, 1.0)",3.154165538338718,82.959946694569,-0.28532005807247296,1,0.9035807797459061,0.9035807797459061,0.0,0.0,0.0,0.0,48.27914717510985,-9.16295799245988,False,False,False,False,True,0.0
