date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,162.99256754596323,"rgba(38, 166, 154, 1.0)",,162.99256754596323,,0,,,0.0,0.0,0.0,0.0,62.89753294795479,4.023764978427323,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,163.54395403308447,"rgba(38, 166, 154, 1.0)",,163.54395403308447,,0,,,0.0,0.0,0.0,0.0,67.77072345936038,8.912171922095155,False,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,167.7355717013707,"rgba(38, 166, 154, 1.0)",,167.7355717013707,,0,,,0.0,0.0,0.0,0.0,71.13859313021197,12.307335204000026,False,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,167.27968990259785,"rgba(38, 166, 154, 1.0)",,167.27968990259785,,0,,,0.0,0.0,0.0,0.0,67.41144528400892,12.307335204000026,False,False,True,False,False,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,167.61947000907244,"rgba(38, 166, 154, 1.0)",,167.61947000907244,,0,,,0.0,0.0,0.0,0.0,67.7045043262942,12.307335204000026,False,False,True,False,False,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,167.77177668672385,"rgba(38, 166, 154, 1.0)",,167.77177668672385,,0,,,0.0,0.0,0.0,0.0,67.9148086805861,12.307335204000026,False,False,True,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,167.7365371756979,"rgba(38, 166, 154, 1.0)",,167.7365371756979,,0,,,0.0,0.0,0.0,0.0,63.99446490069245,12.307335204000026,False,False,True,False,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,166.64667527384512,"rgba(239, 83, 80, 1.0)",,166.64667527384512,,0,,,0.0,0.0,0.0,0.0,57.37213017612804,15.277214372796436,False,False,True,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,166.18895500455426,"rgba(239, 83, 80, 1.0)",,166.18895500455426,,0,,,0.0,0.0,0.0,0.0,52.9813991787059,11.127419248058331,False,False,False,False,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,166.14264525269203,"rgba(239, 83, 80, 1.0)",,166.14264525269203,,0,,,0.0,0.0,0.0,0.0,51.93315884629689,10.012361104633904,False,False,False,False,False,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,166.15406556375282,"rgba(239, 83, 80, 1.0)",,166.15406556375282,,0,,,0.0,0.0,0.0,0.0,51.89221821133458,9.609583043784482,False,False,False,False,False,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,166.14683870442167,"rgba(239, 83, 80, 1.0)",,166.14683870442167,,0,,,0.0,0.0,0.0,0.0,51.24096405205866,8.483183754570405,False,False,False,False,False,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,164.59449032836483,"rgba(239, 83, 80, 1.0)",,164.59449032836483,,0,,,0.0,0.0,0.0,0.0,46.80057145380827,3.8930487448841617,False,False,False,True,False,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,164.7759694517171,"rgba(239, 83, 80, 1.0)",,164.7759694517171,,0,,,0.0,0.0,0.0,0.0,47.6251616219776,3.8930487448841617,False,False,False,True,False,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,165.43650622557632,"rgba(239, 83, 80, 1.0)",,165.43650622557632,,0,,,0.0,0.0,0.0,0.0,50.3203377605417,3.8930487448841617,False,False,False,False,True,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,165.5839170048638,"rgba(239, 83, 80, 1.0)",,165.5839170048638,,0,,,0.0,0.0,0.0,0.0,49.60526455457819,3.8930487448841617,False,False,False,False,True,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,165.5839170048638,"rgba(239, 83, 80, 1.0)",,165.5839170048638,,0,,,0.0,0.0,0.0,0.0,49.12854908393586,3.8930487448841617,False,False,False,False,True,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,165.57104980035882,"rgba(239, 83, 80, 1.0)",,165.57104980035882,,0,,,0.0,0.0,0.0,0.0,47.971882264618515,3.473821160979327,False,False,False,True,True,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,165.2743209373989,"rgba(239, 83, 80, 1.0)",,165.2743209373989,,0,,,0.0,0.0,0.0,0.0,46.30335409063765,1.509274307837977,False,False,False,True,False,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,165.392620345217,"rgba(239, 83, 80, 1.0)",,165.392620345217,,0,,,0.0,0.0,0.0,0.0,48.38988287359541,1.509274307837977,False,False,False,False,False,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,165.39395896440928,"rgba(239, 83, 80, 1.0)",,165.39395896440928,,0,,,0.0,0.0,0.0,0.0,48.117959882993674,1.509274307837977,False,False,False,False,False,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,165.3436478261539,"rgba(239, 83, 80, 1.0)",,165.3436478261539,,0,,,0.0,0.0,0.0,0.0,47.843846830455576,1.509274307837977,False,False,False,True,False,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,165.25331847849452,"rgba(239, 83, 80, 1.0)",,165.25331847849452,,0,,,0.0,0.0,0.0,0.0,46.47088735987933,0.5817949588765643,False,False,False,True,False,
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,165.2119209280418,"rgba(239, 83, 80, 1.0)",,165.2119209280418,,0,,,0.0,0.0,0.0,0.0,46.90684749410045,0.5817949588765643,False,False,False,True,False,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,165.17586430122765,"rgba(239, 83, 80, 1.0)",,165.17586430122765,,0,,,0.0,0.0,0.0,0.0,47.238879167504194,0.5817949588765643,False,False,False,True,False,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,165.18915325793108,"rgba(239, 83, 80, 1.0)",,165.18915325793108,,0,,,0.0,0.0,0.0,0.0,49.68047988214891,0.5817949588765643,False,False,False,False,True,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,165.20721567986007,"rgba(239, 83, 80, 1.0)",,165.20721567986007,,0,,,0.0,0.0,0.0,0.0,52.5222048589288,-0.9937073261458949,False,False,True,False,True,4.318217787744544
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,165.15142693846823,"rgba(239, 83, 80, 1.0)",,164.6019035371845,,0,,,0.0,0.0,0.0,0.0,48.48823565588057,2.323663937645229,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,165.1220565157871,"rgba(239, 83, 80, 1.0)",,164.6271677128706,,0,,,0.0,0.0,0.0,0.0,47.16460655814011,1.1834709202897997,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,165.20071007463537,"rgba(239, 83, 80, 1.0)",,165.1487631943857,,0,,,0.0,0.0,0.0,0.0,50.719533506985826,1.1834709202897997,False,False,False,False,True,4.3725456678335455
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,165.45254876250758,"rgba(239, 83, 80, 1.0)",,165.6574323912824,,0,,,0.0,0.0,0.0,0.0,52.944022915549425,-1.6359553519226537,False,False,True,False,True,4.207834552447878
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,165.4482887179385,"rgba(239, 83, 80, 1.0)",,165.6209980454712,,0,,,0.0,0.0,0.0,0.0,51.579372566892694,-1.6359553519226537,False,False,False,False,True,0.8971397072516325
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,165.49791997827683,"rgba(239, 83, 80, 1.0)",,165.6799042785219,,0,,,0.0,0.0,0.0,0.0,52.919395679113144,-1.6359553519226537,False,False,True,False,True,3.659225368970084
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,165.55049940324355,"rgba(38, 166, 154, 1.0)",,165.75968437600375,,0,,,0.0,0.0,0.0,0.0,56.36096093529429,1.4825270871206797,True,False,True,False,True,7.268551646941923
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,166.8411951242065,"rgba(38, 166, 154, 1.0)",,166.80539277361814,,0,,,0.0,0.0,0.0,0.0,60.03753290623442,4.879395330483717,True,False,True,False,True,9.48881681590331
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,166.65772624629724,"rgba(38, 166, 154, 1.0)",,166.69807905264545,,0,,,0.0,0.0,0.0,0.0,58.45059359665861,4.879395330483717,True,False,True,False,True,4.875332092882612
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,166.609620680915,"rgba(38, 166, 154, 1.0)",,166.68835734120503,,0,,,0.0,0.0,0.0,0.0,57.230967772194845,4.879395330483717,True,False,True,False,False,4.680999583155732
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,166.5847025731239,"rgba(38, 166, 154, 1.0)",,166.67449803893695,,0,,,0.0,0.0,0.0,0.0,56.185138944887385,4.879395330483717,True,False,True,False,False,4.423154172166427
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,166.670934596075,"rgba(38, 166, 154, 1.0)",,166.7732968679114,,0,,,0.0,0.0,0.0,0.0,57.45579829005402,4.879395330483717,True,False,True,False,False,6.743288063479174
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,166.70978474529625,"rgba(38, 166, 154, 1.0)",,166.8227617894326,,0,,,0.0,0.0,0.0,0.0,56.04427950129854,4.879395330483717,False,False,True,False,False,4.3994642035076055
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,166.62054255847363,"rgba(38, 166, 154, 1.0)",,166.73972780501148,,0,,,0.0,0.0,0.0,0.0,52.212043894294666,7.167780467591911,False,True,False,False,False,0.9921903764370548
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,166.56121009001677,"rgba(38, 166, 154, 1.0)",,166.68175928101454,,0,,,0.0,0.0,0.0,0.0,48.473477944157516,3.661574586142585,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,166.4069005899457,"rgba(38, 166, 154, 1.0)",,166.52749724410697,,0,,,0.0,0.0,0.0,0.0,45.7011762581558,1.107689647021843,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,166.3658887346299,"rgba(38, 166, 154, 1.0)",,166.48645021518786,,0,,,0.0,0.0,0.0,0.0,47.1757767126186,1.107689647021843,False,True,False,True,False,2.1874771456372706
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,166.34908775470083,"rgba(38, 166, 154, 1.0)",,166.46898878317353,,0,,,0.0,0.0,0.0,0.0,46.9961480889274,1.107689647021843,False,True,False,True,False,0.9274926781762005
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,166.34908775470083,"rgba(38, 166, 154, 1.0)",,166.46898878317353,,0,,,0.0,0.0,0.0,0.0,46.87639567313326,1.107689647021843,False,True,False,True,False,0.9274926781762005
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,166.27967992399863,"rgba(38, 166, 154, 1.0)",,166.39611274141856,,0,,,0.0,0.0,0.0,0.0,45.79994606106928,0.5356356674404168,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,166.1269047242271,"rgba(239, 83, 80, 1.0)",,166.2348348328363,,0,,,0.0,0.0,0.0,0.0,41.508864813203644,-3.6985207320420557,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,165.7167722312638,"rgba(239, 83, 80, 1.0)",,165.79604551548374,,0,,,0.0,0.0,0.0,0.0,38.1883832075942,-6.8422268523155125,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,165.06662326900485,"rgba(239, 83, 80, 1.0)",,165.09759567074167,,0,,,0.0,0.0,0.0,0.0,32.90205062097762,-11.68556546725901,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,164.9272196979899,"rgba(239, 83, 80, 1.0)",,164.94723189511654,,0,,,0.0,0.0,0.0,0.0,32.360654005229684,-12.105801636031913,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,164.83201309230623,"rgba(239, 83, 80, 1.0)",3.3972493178935146,164.8448629859774,-2.412205351786973,0,,,0.0,0.0,0.0,0.0,30.594645863926385,-13.839008051490396,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,164.66253693209006,"rgba(239, 83, 80, 1.0)",3.466774668709176,164.66228044145586,-1.7919481463642297,0,,,0.0,0.0,0.0,0.0,32.23122986428848,-13.839008051490396,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,164.40755966779955,"rgba(239, 83, 80, 1.0)",3.629266787439911,164.38887439669867,-2.5732124265480936,0,,,0.0,0.0,0.0,0.0,30.986121237648476,-13.839008051490396,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,164.31606919628186,"rgba(239, 83, 80, 1.0)",3.78083453655311,164.29079875527592,-2.459985663312102,0,,,0.0,0.0,0.0,0.0,30.11896965504747,-14.680616205151829,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,164.0782324454484,"rgba(239, 83, 80, 1.0)",3.946988328442944,164.03613844371327,-2.504729586472648,0,,,0.0,0.0,0.0,0.0,28.99284514336735,-16.03461537331861,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,163.83316486838115,"rgba(239, 83, 80, 1.0)",4.166156435065944,163.7740979301717,-2.739718997131471,0,,,0.0,0.0,0.0,0.0,27.155309291052976,-18.033138999885573,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,163.61750815989498,"rgba(239, 83, 80, 1.0)",4.384058178002206,163.54389135313255,-2.8931849984966496,0,,,0.0,0.0,0.0,0.0,25.123397241516656,-20.157354088352374,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,163.42937320991575,"rgba(239, 83, 80, 1.0)",4.614372345633157,163.3432528164085,-2.8624159099142106,0,,,0.0,0.0,0.0,0.0,23.396163990509972,-21.959707905979137,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,163.30331295212955,"rgba(239, 83, 80, 1.0)",4.87446688976952,163.2089365370088,-2.849324213517333,0,,,0.0,0.0,0.0,0.0,21.8265179025631,-23.60623167190861,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,163.21031354759532,"rgba(239, 83, 80, 1.0)",5.114998394582,163.1098837410189,-2.6705548442572304,0,,,0.0,0.0,0.0,0.0,21.082638794404957,-24.507614600180933,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,163.06941315283578,"rgba(239, 83, 80, 1.0)",5.275633736748995,162.95985341046213,-2.0651269504497236,0,,,0.0,0.0,0.0,0.0,25.991660257117914,-28.631796185477853,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,162.89639095431517,"rgba(239, 83, 80, 1.0)",5.392958434447228,162.77577933369017,-1.7459395335864962,0,,,0.0,0.0,0.0,0.0,31.425492469763128,-23.69318323218959,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,162.65718618920255,"rgba(239, 83, 80, 1.0)",5.470701823481266,161.18318834646863,-1.1466880391000185,0,,,0.0,0.0,0.0,0.0,37.350961214606315,-18.47245465974106,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,162.3008172206204,"rgba(239, 83, 80, 1.0)",5.623465554072296,160.64383164817477,-1.606452740095972,0,,,0.0,0.0,0.0,0.0,37.6464016735489,-18.42465532205142,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,162.14081664402488,"rgba(239, 83, 80, 1.0)",5.82556831314945,160.4229707228503,-1.8114920563252457,0,,,0.0,0.0,0.0,0.0,36.355215238566394,-18.42465532205142,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,161.99110431607147,"rgba(239, 83, 80, 1.0)",6.040048082411062,160.2119079348761,-1.8454998673498137,0,,,0.0,0.0,0.0,0.0,34.8495057545117,-18.42465532205142,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,161.9319845009008,"rgba(239, 83, 80, 1.0)",6.304686078588625,160.12363525125986,-2.078396146599775,0,,,0.0,0.0,0.0,0.0,32.35261380591794,-18.42465532205142,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,158.7374154044436,"rgba(239, 83, 80, 1.0)",6.547648381237645,157.92464937938075,-1.7486658892969649,0,,,0.0,0.0,0.0,0.0,30.318915880501144,-13.724023340194393,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,158.88921357278062,"rgba(239, 83, 80, 1.0)",6.686122426945808,157.9758164931805,-1.0979183485477644,0,,,0.0,0.0,0.0,0.0,35.30337596426361,-13.724023340194393,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,158.746652396907,"rgba(239, 83, 80, 1.0)",6.841452520817064,157.7927561111967,-1.2099413225494562,0,,,0.0,0.0,0.0,0.0,37.53290357241092,-18.76450836625222,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,158.58304196436234,"rgba(239, 83, 80, 1.0)",6.960092469873422,157.61279365973584,-0.9924859029727024,0,,,0.0,0.0,0.0,0.0,40.56046149534069,-15.863362168172003,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,158.41836753506948,"rgba(239, 83, 80, 1.0)",7.07543860226445,157.4461317364851,-0.9569910951270277,0,,,0.0,0.0,0.0,0.0,42.54378653064384,-13.902320193762378,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,158.3734270166634,"rgba(239, 83, 80, 1.0)",7.17889742531837,157.40228338032867,-0.8932128432026297,0,,,0.0,0.0,0.0,0.0,44.32871458520161,-12.052301834655992,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,158.302642037464,"rgba(239, 83, 80, 1.0)",7.249122127652498,156.59286350043766,-0.6846157938912805,0,,,0.0,0.0,0.0,0.0,46.49115957658803,-9.809202890702792,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,158.26361974795356,"rgba(239, 83, 80, 1.0)",7.320370271982036,156.53207520065357,-0.8007894386285442,0,,,0.0,0.0,0.0,0.0,46.470382334511626,-9.528424828652469,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,158.22257573355665,"rgba(239, 83, 80, 1.0)",7.378986569495312,156.44923635156735,-1.079990629676999,0,,,0.0,0.0,0.0,0.0,43.64940665948856,-9.528424828652469,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,158.17285708105766,"rgba(239, 83, 80, 1.0)",7.417206943779188,156.36543969340758,-1.0348153626541288,8,0.2511054246516221,2.008843397212977,0.0,0.0,0.0,0.0,42.16533120494514,-9.528424828652469,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,158.05958684965762,"rgba(239, 83, 80, 1.0)",7.486100737516933,156.21666642019227,-0.9426357816463073,8,0.24743755855438723,1.9795004684350979,0.0,0.0,0.0,0.0,42.11016136896245,-9.528424828652469,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,157.95819247678654,"rgba(239, 83, 80, 1.0)",7.490004072696376,156.11375770823628,-0.9137188233560651,8,0.2440088621008445,1.952070896806756,0.0,0.0,0.0,0.0,42.30520642980485,-9.528424828652469,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,157.71732405044423,"rgba(239, 83, 80, 1.0)",7.4970846538041425,155.84401009356432,-0.9775813442156447,8,0.24030055274644735,1.9224044219715788,0.0,0.0,0.0,0.0,41.22919875059944,-9.528424828652469,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,157.62443336957915,"rgba(239, 83, 80, 1.0)",7.529645826948205,155.76599066330482,-0.8806510712061466,7,0.2568559931524127,1.797991952066889,0.0,0.0,0.0,0.0,41.98628641572508,-9.528424828652469,True,False,False,True,False,0.0
