date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.447000254066346,-44.81926550848128,False,False,False,True,True,
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.468716493877007,-42.885052960856825,False,False,False,True,True,
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.483193987084114,-40.993874801780244,False,False,False,True,True,
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,,3.1366666666666663,"rgba(239, 83, 80, 1.0)",,3.1366666666666663,,0,,,0.0,0.0,0.0,0.0,21.563173097997087,-40.993874801780244,False,False,False,True,True,
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,,3.16866391184573,"rgba(38, 166, 154, 1.0)",,3.16866391184573,,0,,,0.0,0.0,0.0,0.0,30.060163163602134,-32.14645133818442,False,False,False,True,True,
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.16866391184573,"rgba(38, 166, 154, 1.0)",,3.16866391184573,,0,,,0.0,0.0,0.0,0.0,35.72482320733883,-26.123330191853626,False,False,False,True,True,
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,,3.1877765881513205,"rgba(38, 166, 154, 1.0)",,3.1877765881513205,,0,,,0.0,0.0,0.0,0.0,42.36092739351315,-19.44749518266882,False,False,False,True,True,
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,,3.191514320536258,"rgba(38, 166, 154, 1.0)",,3.191514320536258,,0,,,0.0,0.0,0.0,0.0,45.235976391052475,-16.362186455109438,False,False,False,True,True,
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,,,3.233586441681468,"rgba(38, 166, 154, 1.0)",,3.233586441681468,,0,,,0.0,0.0,0.0,0.0,51.04967678583469,-10.531363358746134,False,False,True,False,True,
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,,,3.2371092334630163,"rgba(38, 166, 154, 1.0)",,3.2371092334630163,,0,,,0.0,0.0,0.0,0.0,55.25059352349186,-6.276338160059552,False,False,True,False,True,
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,,,3.238031852772755,"rgba(38, 166, 154, 1.0)",,3.238031852772755,,0,,,0.0,0.0,0.0,0.0,56.87292753313884,-4.320530868976384,False,False,True,False,True,
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,,,3.238034797225752,"rgba(38, 166, 154, 1.0)",,3.238034797225752,,0,,,0.0,0.0,0.0,0.0,57.3474706412284,-3.23228083549202,False,False,True,False,True,
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,,,3.236195268076722,"rgba(38, 166, 154, 1.0)",,3.236195268076722,,0,,,0.0,0.0,0.0,0.0,55.86148090199593,-3.23228083549202,False,False,True,False,True,
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,,,,,,3.227060396250387,"rgba(38, 166, 154, 1.0)",,3.227060396250387,,0,,,0.0,0.0,0.0,0.0,51.033123761112435,-3.23228083549202,False,False,False,False,False,
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.227060396250387,"rgba(38, 166, 154, 1.0)",,3.227060396250387,,0,,,0.0,0.0,0.0,0.0,47.81421900052344,-3.23228083549202,False,False,False,True,False,
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.227060396250387,"rgba(38, 166, 154, 1.0)",,3.227060396250387,,0,,,0.0,0.0,0.0,0.0,45.668282493464105,4.625117403011657,False,False,False,True,False,
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.227060396250387,"rgba(38, 166, 154, 1.0)",,3.227060396250387,,0,,,0.0,0.0,0.0,0.0,44.237658155424555,2.7644263719688453,False,False,False,True,False,
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.227060396250387,"rgba(38, 166, 154, 1.0)",,3.227060396250387,,0,,,0.0,0.0,0.0,0.0,43.28390859673152,1.2897383569612515,False,False,False,True,False,
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.227060396250387,"rgba(38, 166, 154, 1.0)",,3.227060396250387,,0,,,0.0,0.0,0.0,0.0,42.64807555760283,0.06385481929493153,False,False,False,True,False,
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.227060396250387,"rgba(38, 166, 154, 1.0)",,3.227060396250387,,0,,,0.0,0.0,0.0,0.0,42.22418686485037,-0.9919084937140639,False,False,False,True,False,
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,,,,,,3.226633733006359,"rgba(38, 166, 154, 1.0)",,3.226633733006359,,0,,,0.0,0.0,0.0,0.0,41.13569034618851,-2.647311303131332,False,False,False,True,False,
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,,3.2204770855153644,"rgba(239, 83, 80, 1.0)",,3.2204770855153644,,0,,,0.0,0.0,0.0,0.0,38.90108050452788,-5.269960120736563,False,False,False,True,False,
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,,,,,,3.2163264441905035,"rgba(239, 83, 80, 1.0)",,3.2163264441905035,,0,,,0.0,0.0,0.0,0.0,39.938073500323455,-5.269960120736563,False,False,False,True,False,
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,,3.212792933003006,"rgba(239, 83, 80, 1.0)",,3.212792933003006,,0,,,0.0,0.0,0.0,0.0,39.017673725607025,-5.898971729198266,False,False,False,True,False,
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,,,,,,3.1965551291533516,"rgba(239, 83, 80, 1.0)",,3.1965551291533516,,0,,,0.0,0.0,0.0,0.0,35.855110349721755,-9.184005467399707,False,False,False,True,False,
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,,,,,,3.188696862368234,"rgba(239, 83, 80, 1.0)",,3.188696862368234,,0,,,0.0,0.0,0.0,0.0,31.897010013470275,-13.023112169223538,False,False,False,True,False,
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,,,,,,3.1879985745873913,"rgba(239, 83, 80, 1.0)",,3.1879985745873913,,0,,,0.0,0.0,0.0,0.0,32.72615924787725,-13.023112169223538,False,False,False,True,False,
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,,,,,,3.1850304832705882,"rgba(239, 83, 80, 1.0)",,3.1850304832705882,,0,,,0.0,0.0,0.0,0.0,33.278925404148566,-13.023112169223538,False,False,False,True,False,
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,,,,,,3.184247142064648,"rgba(239, 83, 80, 1.0)",,3.184247142064648,,0,,,0.0,0.0,0.0,0.0,32.46096139670058,-13.023112169223538,False,False,False,True,False,
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,,,,,,3.182868764378185,"rgba(239, 83, 80, 1.0)",,3.182868764378185,,0,,,0.0,0.0,0.0,0.0,30.84386147337369,-14.686353774230781,False,False,False,True,False,
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,,,,,,3.1826746731498137,"rgba(239, 83, 80, 1.0)",,3.1826746731498137,,0,,,0.0,0.0,0.0,0.0,35.239176402375,-14.686353774230781,False,False,False,True,True,
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,,,,,,3.181159299593731,"rgba(239, 83, 80, 1.0)",,3.181159299593731,,0,,,0.0,0.0,0.0,0.0,39.07532073987724,-15.8451497002441,False,False,False,True,True,
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,,,,,,3.181153740516307,"rgba(38, 166, 154, 1.0)",,3.181153740516307,,0,,,0.0,0.0,0.0,0.0,42.55220925859193,-12.709224998311988,True,False,False,True,True,
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,,,,,,3.181048683174894,"rgba(38, 166, 154, 1.0)",,3.181048683174894,,0,,,0.0,0.0,0.0,0.0,40.0890504044716,-12.709224998311988,True,False,False,True,False,
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,,,,,,3.181048683174894,"rgba(239, 83, 80, 1.0)",,3.181048683174894,,0,,,0.0,0.0,0.0,0.0,37.01032989656322,-7.224300593415428,False,False,False,True,False,
2025-02-20 18:00:00+00:00,3.12,3.12,3.11,3.11,6.0,,,,,,3.1808719784680335,"rgba(239, 83, 80, 1.0)",,3.1808719784680335,,0,,,0.0,0.0,0.0,0.0,34.09204195196025,-9.921464191004901,False,False,False,True,False,
2025-02-20 19:00:00+00:00,3.11,3.12,3.1,3.12,174.0,,,,,,3.176124959761171,"rgba(239, 83, 80, 1.0)",,3.176124959761171,,0,,,0.0,0.0,0.0,0.0,34.21555011780583,-9.921464191004901,False,False,False,True,False,
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,,,,,,3.173291052144458,"rgba(239, 83, 80, 1.0)",,3.173291052144458,,0,,,0.0,0.0,0.0,0.0,32.83440941118056,-11.417385384376566,False,False,False,True,False,
2025-02-21 15:00:00+00:00,3.15,3.15,3.12,3.12,116.0,,,,,,3.171441470839496,"rgba(239, 83, 80, 1.0)",,3.171441470839496,,0,,,0.0,0.0,0.0,0.0,34.83560246539058,-11.417385384376566,False,False,False,True,False,
2025-02-21 16:00:00+00:00,3.12,3.14,3.12,3.12,333.0,,,,,,3.166555050286979,"rgba(239, 83, 80, 1.0)",,3.166555050286979,,0,,,0.0,0.0,0.0,0.0,36.16973116819726,-11.417385384376566,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,3.12,3.12,3.12,3.12,33.0,,,,,,3.1660571170192005,"rgba(239, 83, 80, 1.0)",,3.1660571170192005,,0,,,0.0,0.0,0.0,0.0,37.059150303401715,-11.417385384376566,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,3.1660571170192005,"rgba(239, 83, 80, 1.0)",,3.1660571170192005,,0,,,0.0,0.0,0.0,0.0,37.65209639353802,-11.417385384376566,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,,,,,,3.165629688864477,"rgba(239, 83, 80, 1.0)",,3.165629688864477,,0,,,0.0,0.0,0.0,0.0,37.235251992452845,-11.417385384376566,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,,,,,,3.160977602570501,"rgba(239, 83, 80, 1.0)",,3.160977602570501,,0,,,0.0,0.0,0.0,0.0,32.24403788818778,-13.10452045707035,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,,,,,,3.154389851689632,"rgba(239, 83, 80, 1.0)",,3.154389851689632,,0,,,0.0,0.0,0.0,0.0,28.57293910048186,-16.534377764883885,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,,,,,,3.139660661310178,"rgba(38, 166, 154, 1.0)",,3.139660661310178,,0,,,0.0,0.0,0.0,0.0,38.45741320548244,-17.382404561397628,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,,,,,,3.140133285019894,"rgba(38, 166, 154, 1.0)",,3.140133285019894,,0,,,0.0,0.0,0.0,0.0,43.391674183928146,-13.31414313475861,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,3.140133285019894,"rgba(38, 166, 154, 1.0)",,3.140133285019894,,0,,,0.0,0.0,0.0,0.0,46.681181502891945,-10.639593568100004,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,,,,,,3.1401224093663225,"rgba(38, 166, 154, 1.0)",,3.1401224093663225,,0,,,0.0,0.0,0.0,0.0,44.90602347145178,-10.639593568100004,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,,,,,,3.114489452719665,"rgba(239, 83, 80, 1.0)",,3.114489452719665,,0,,,0.0,0.0,0.0,0.0,40.95271454591512,-10.639593568100004,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,,,,,,3.1138256129708517,"rgba(239, 83, 80, 1.0)",,3.1138256129708517,,0,,,0.0,0.0,0.0,0.0,42.43194425494279,-10.639593568100004,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,,,,,,3.1134142648564986,"rgba(239, 83, 80, 1.0)",,3.1134142648564986,,0,,,0.0,0.0,0.0,0.0,43.41809739429456,-10.639593568100004,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,,,,,,3.1131913352122393,"rgba(239, 83, 80, 1.0)",,3.1131913352122393,,0,,,0.0,0.0,0.0,0.0,44.591434961091295,-10.639593568100004,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,3.1131913352122393,"rgba(239, 83, 80, 1.0)",,3.1131913352122393,,0,,,0.0,0.0,0.0,0.0,45.373660005622455,-10.639593568100004,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,,,,,,3.112479366480707,"rgba(239, 83, 80, 1.0)",,3.112479366480707,,0,,,0.0,0.0,0.0,0.0,45.895143368643225,-10.522223547578854,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,,,,,,3.096735002113152,"rgba(239, 83, 80, 1.0)",,3.096735002113152,,0,,,0.0,0.0,0.0,0.0,42.424507098228275,-10.522223547578854,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,,,,,,3.096737876171311,"rgba(239, 83, 80, 1.0)",,3.096737876171311,,0,,,0.0,0.0,0.0,0.0,45.185632559678446,-10.522223547578854,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,,,,,,3.0974862543347976,"rgba(239, 83, 80, 1.0)",,3.0974862543347976,,0,,,0.0,0.0,0.0,0.0,48.7604385946734,-7.353623472098143,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,,,,,,3.09767466411651,"rgba(239, 83, 80, 1.0)",,3.09767466411651,,0,,,0.0,0.0,0.0,0.0,52.703383800749016,-3.5859527598306755,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,,,,,,3.09767466411651,"rgba(239, 83, 80, 1.0)",,3.09767466411651,,0,,,0.0,0.0,0.0,0.0,52.264373128596574,-3.5859527598306755,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,,,,,,3.0976844329070716,"rgba(239, 83, 80, 1.0)",,3.0976844329070716,,0,,,0.0,0.0,0.0,0.0,51.97169934716162,-3.5859527598306755,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,,,,,,3.097773400035341,"rgba(239, 83, 80, 1.0)",,3.097773400035341,,0,,,0.0,0.0,0.0,0.0,49.83077264984152,-3.5859527598306755,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,,,,,,3.1042492060398517,"rgba(239, 83, 80, 1.0)",,3.1042492060398517,,0,,,0.0,0.0,0.0,0.0,50.460232239468745,-3.5859527598306755,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,,,,,,3.1044164906582417,"rgba(239, 83, 80, 1.0)",,3.1044164906582417,,0,,,0.0,0.0,0.0,0.0,51.84422344250291,-3.3073115069867427,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,,,,,,3.1046056113831795,"rgba(239, 83, 80, 1.0)",0.05606664309969396,3.1046056113831795,0.18539345397116302,0,,,0.0,0.0,0.0,0.0,51.617220585594104,-3.180201330554027,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,,,,,,3.108883228154713,"rgba(239, 83, 80, 1.0)",0.05360222195206269,3.108883228154713,0.7670721538756047,0,,,0.0,0.0,0.0,0.0,54.70779672301734,0.01984641111138785,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,,,,,,3.121003229028297,"rgba(38, 166, 154, 1.0)",0.050938312807863054,3.121003229028297,0.7655685636624237,0,,,0.0,0.0,0.0,0.0,57.552497773644255,2.8376571958668393,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,,,3.1097304138657016,"rgba(239, 83, 80, 1.0)",0.05131364428775336,3.1097304138657016,-0.7742660732280889,0,,,0.0,0.0,0.0,0.0,51.46899021022022,6.620797691386677,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,,,,,,3.1116359043380704,"rgba(239, 83, 80, 1.0)",0.049959262683990056,3.1116359043380704,0.0673367756287547,0,,,0.0,0.0,0.0,0.0,50.96519081355315,6.2409647533086385,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,,,3.111910054918886,"rgba(239, 83, 80, 1.0)",0.048699112965264545,3.111910054918886,0.26879226918261906,0,,,0.0,0.0,0.0,0.0,51.33062991388109,6.2409647533086385,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,3.111910054918886,"rgba(239, 83, 80, 1.0)",0.04786646214415886,3.111910054918886,0.2734679877048638,0,,,0.0,0.0,0.0,0.0,51.57425598076638,6.2409647533086385,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,,,3.111910054918886,"rgba(239, 83, 80, 1.0)",0.04784010530585892,3.111910054918886,0.2736186510758172,0,,,0.0,0.0,0.0,0.0,51.736673358689906,6.2409647533086385,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,3.1109036747269334,"rgba(239, 83, 80, 1.0)",0.048257753893139355,3.1109036747269334,-0.4331671708803952,0,,,0.0,0.0,0.0,0.0,48.83887574429924,3.328468345699953,True,False,False,False,False,0.0
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,3.108979536372563,"rgba(239, 83, 80, 1.0)",0.048448914304629095,3.108979536372563,-0.08213881424754152,0,,,0.0,0.0,0.0,0.0,48.37042653306263,2.6568562810553615,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,3.108979536372563,"rgba(239, 83, 80, 1.0)",0.048413850300310736,3.108979536372563,0.12435415878085208,0,,,0.0,0.0,0.0,0.0,49.015729155147156,2.6568562810553615,True,False,False,False,False,0.0
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,3.108979536372563,"rgba(239, 83, 80, 1.0)",0.04830953126258635,3.108979536372563,0.12462268769930777,0,,,0.0,0.0,0.0,0.0,49.44593090320351,2.6568562810553615,True,False,False,False,False,0.0
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,3.1065772503818163,"rgba(239, 83, 80, 1.0)",0.04875226952444144,3.1065772503818163,-0.4425896597695584,0,,,0.0,0.0,0.0,0.0,46.8511094082031,0.5651186761203064,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,3.103880778125496,"rgba(239, 83, 80, 1.0)",0.049026560185307745,3.103880778125496,-0.1811421827664136,0,,,0.0,0.0,0.0,0.0,46.298507243435786,-0.12229507887651181,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,3.1014587330262873,"rgba(239, 83, 80, 1.0)",0.05039599941222276,3.1014587330262873,-1.2195161072920677,0,,,0.0,0.0,0.0,0.0,41.82486326506449,-4.378021984265075,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,3.097083480482488,"rgba(239, 83, 80, 1.0)",0.05190019875328641,3.097083480482488,-1.48522515007916,0,,,0.0,0.0,0.0,0.0,37.74322107209315,-8.06391762125714,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,3.0968361465254173,"rgba(239, 83, 80, 1.0)",0.05502071681902446,3.0968361465254173,-2.3052434402592348,0,,,0.0,0.0,0.0,0.0,32.85266702766866,-12.379852917678441,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,3.089383957203546,"rgba(239, 83, 80, 1.0)",0.056378546811181145,3.089383957203546,-1.6741112097062314,0,,,0.0,0.0,0.0,0.0,32.416450476780255,-12.595391016942074,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,3.089383957203546,"rgba(239, 83, 80, 1.0)",0.05784703345271289,3.089383957203546,-1.63161274779458,0,,,0.0,0.0,0.0,0.0,32.125639442854656,-12.91541307868637,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,3.0871824232087635,"rgba(239, 83, 80, 1.0)",0.05773760153167638,3.0871824232087635,-1.5099765299556627,0,,,0.0,0.0,0.0,0.0,32.55064513679547,-12.91541307868637,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,3.086982001604029,"rgba(239, 83, 80, 1.0)",0.05671550624519416,3.086982001604029,-1.1810174331240244,0,,,0.0,0.0,0.0,0.0,35.2486984346036,-12.91541307868637,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,3.0744322583503876,"rgba(239, 83, 80, 1.0)",0.05634977637309049,3.0744322583503876,-1.3208971382170787,0,,,0.0,0.0,0.0,0.0,35.57027236678792,-12.91541307868637,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,3.0738072316197202,"rgba(239, 83, 80, 1.0)",0.05654369274454225,3.0738072316197202,-1.6590220246762146,0,,,0.0,0.0,0.0,0.0,34.465825248137364,-12.91541307868637,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,3.073723293991699,"rgba(239, 83, 80, 1.0)",0.05729448191281311,3.073723293991699,-1.8103539909748747,0,,,0.0,0.0,0.0,0.0,33.10699350669993,-12.91541307868637,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,3.07224108844344,"rgba(239, 83, 80, 1.0)",0.05819639009268384,3.07224108844344,-1.4131647738366997,0,,,0.0,0.0,0.0,0.0,34.875442004618954,-12.91541307868637,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,3.0502762164664516,"rgba(239, 83, 80, 1.0)",0.05969388880245925,3.0502762164664516,-1.4285585706880366,0,,,0.0,0.0,0.0,0.0,34.2685854249918,-12.91541307868637,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,3.0429246515651767,"rgba(239, 83, 80, 1.0)",0.060168906399379635,3.0429246515651767,-0.7965019547982125,6,0.2931678148678808,1.7590068892072848,0.0,0.0,0.0,0.0,37.39990261333591,-16.615736405076234,False,True,False,True,True,0.0
