date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 18:00:00+00:00,119.78,121.035,119.58,121.035,985.0,117.28728949936972,,,,119.5175068449766,116.81983449774326,117.16095897403379,"rgba(38, 166, 154, 1.0)",2.9496279762348308,117.16095897403379,1.313399878621771,4,0.3685898840844781,1.4743595363379125,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,121.035,121.53,120.6,120.94,1505.0,117.368231916813,,,,119.52374020480171,116.84839525903465,117.24034341293341,"rgba(38, 166, 154, 1.0)",2.860654821714446,117.24034341293341,1.2932901093076685,4,0.36584218765159465,1.4633687506063786,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,121.23,122.32,120.855,122.32,941.0,117.42788638440305,,,,119.52969819466382,116.86947597811586,117.30044420287786,"rgba(38, 166, 154, 1.0)",2.759316500428826,117.30044420287786,1.8191301347062026,4,0.36101025148488664,1.4440410059395465,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,122.32,123.145,121.55,122.695,612.0,117.47127890658366,,,,119.53461538637093,116.88482394476709,117.3447291509971,"rgba(38, 166, 154, 1.0)",2.6408446863924118,117.3447291509971,2.0259695227710495,4,0.3564333865512841,1.4257335462051364,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,122.695,123.31,122.315,123.13,774.0,117.53000357509319,,,,119.54177311254311,116.90568780184883,117.40471565411171,"rgba(38, 166, 154, 1.0)",2.589070105076052,117.40471565411171,2.2113284358980723,4,0.3512760223682545,1.405104089473018,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,123.13,123.13,122.335,122.335,681.0,117.57764366071508,,,,119.54745443228691,116.92296020221828,117.45171021447516,"rgba(38, 166, 154, 1.0)",2.5570669377851525,117.45171021447516,1.9097230945993862,4,0.3481535770195881,1.3926143080783524,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,122.335,122.98,122.335,122.85,1302.0,117.66842545904717,,,,119.55868856595829,116.95639472215836,117.53973889196962,"rgba(38, 166, 154, 1.0)",2.5335324127542176,117.53973889196962,2.0959909892202875,4,0.3442076833418717,1.3768307333674867,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,122.86,123.18,122.6,123.17,5872.0,118.06026378565686,,,,119.6124928540149,117.10914667535677,117.90129343887543,"rgba(38, 166, 154, 1.0)",2.5300597329395362,117.90129343887543,2.08244354571153,4,0.339997039694062,1.359988158776248,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,123.575,124.01,122.81,123.36,346.0,118.08333104149474,,,,119.61598971127955,117.11851756956726,117.92210324341227,"rgba(38, 166, 154, 1.0)",2.496971008283068,117.92210324341227,2.1777973146459813,4,0.33563255722707436,1.3425302289082974,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,123.71,123.71,123.355,123.38,138.0,118.09262783074591,,,,119.61741518075435,117.12229980732353,117.93050027386838,"rgba(38, 166, 154, 1.0)",2.4837533933361766,117.93050027386838,2.194058291274986,4,0.3328398438566794,1.3313593754267177,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,123.38,123.38,122.53,122.53,521.0,118.12312251249175,,,,119.62185824363092,117.13504225955397,117.95705053361739,"rgba(38, 166, 154, 1.0)",2.4307711266716225,117.95705053361739,1.8812752118889138,4,0.3317720152162185,1.327088060864874,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,122.53,123.54,122.53,123.54,349.0,118.14501078162675,,,,119.62519045232419,117.14413019192874,117.97643211275886,"rgba(38, 166, 154, 1.0)",2.484924319544581,117.97643211275886,2.2389285031669695,4,0.3288903761511737,1.315561504604695,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,123.54,123.78,123.33,123.61,288.0,118.16424262926965,,,,119.62821943552781,117.15206591492885,117.99369606310995,"rgba(38, 166, 154, 1.0)",2.5152523506355577,117.99369606310995,2.232898792628466,4,0.32538470840768197,1.3015388336307279,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,123.61,123.92,123.39,123.48,1337.0,118.2521455053029,,,,119.64230322439639,117.18878423526513,118.07207475528614,"rgba(38, 166, 154, 1.0)",2.5432602630789005,118.07207475528614,2.126375079743891,4,0.3224259650896384,1.2897038603585536,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,127.9,128.23,127.28,127.99,1205.0,118.3898653656519,,,,119.66841919420422,117.24316499765416,118.20537781628461,"rgba(38, 166, 154, 1.0)",2.7182571290829602,118.20537781628461,3.5995940483438944,4,0.3103240138381596,1.2412960553526384,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,127.99,128.27,127.82,128.085,821.0,118.48363418898323,,,,119.68660526422313,117.28067942884273,118.29531421368829,"rgba(38, 166, 154, 1.0)",2.870932574415063,118.29531421368829,3.4099323242749153,4,0.300002981695162,1.200011926780648,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,128.085,128.95,128.085,128.72,662.0,118.56201553068038,,,,119.7021309015514,117.31220851537746,118.37034715611387,"rgba(38, 166, 154, 1.0)",3.0232460107361816,118.37034715611387,3.423357810489898,4,0.28979590325953675,1.159183613038147,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,128.72,128.93,128.06,128.59,373.0,118.60539167289076,,,,119.7107976011493,117.32980452120957,118.41161583083337,"rgba(38, 166, 154, 1.0)",3.16654929559487,118.41161583083337,3.2143457180111623,4,0.28132376704021866,1.1252950681608747,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,128.59,128.955,128.59,128.955,273.0,118.63787417162044,,,,119.71735028477501,117.34299991176368,118.44252707925425,"rgba(38, 166, 154, 1.0)",3.317202738603727,118.44252707925425,3.169077608193059,4,0.27327453766592325,1.093098150663693,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,128.97,129.53,128.855,129.28,704.0,118.72384878555353,,,,119.73492267423019,117.3780336208619,118.52428705663877,"rgba(38, 166, 154, 1.0)",3.4749871255176905,118.52428705663877,3.095180659628742,4,0.26569153021339714,1.0627661208535886,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,128.83,129.005,128.07,129.005,2154.0,118.96562441594699,,,,119.78531496241193,117.47922793105128,118.74993077095175,"rgba(38, 166, 154, 1.0)",3.6051748629968134,118.74993077095175,2.8445414213622042,4,0.25942685018237793,1.0377074007295117,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,129.005,129.66,128.97,128.97,433.0,119.01527579213906,,,,119.7959488066388,117.50026127836179,119.33979597800692,"rgba(38, 166, 154, 1.0)",3.7113601146873823,119.33979597800692,2.5947910535230445,4,0.25392126957508465,1.0156850783003386,1.0,0.0,129.66,623.0
2025-05-13 16:00:00+00:00,128.97,129.31,128.55,128.85,241.0,119.04190381743074,,,,119.80167062914812,117.51163937525801,119.35862458758945,"rgba(38, 166, 154, 1.0)",3.8034197355375152,119.35862458758945,2.4954846092129213,4,0.24917123710152733,0.9966849484061093,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,128.85,129.02,128.635,128.825,647.0,119.11213614007835,,,,119.81686711169513,117.54186872357303,119.4154501275491,"rgba(38, 166, 154, 1.0)",3.857826674261089,119.4154501275491,2.439080515262692,4,0.24496114256051413,0.9798445702420565,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,128.825,129.155,128.82,129.01,1828.0,119.30857267382852,,,,119.86032424783212,117.62767192341119,119.59243814133886,"rgba(38, 166, 154, 1.0)",3.913997044564129,119.59243814133886,2.406123906439968,4,0.24244502412183025,0.969780096487321,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,129.01,129.39,128.81,128.89,4063.0,119.71987901476255,,,,119.95582015844037,117.8144265460542,119.95610411859141,"rgba(38, 166, 154, 1.0)",3.963661160188243,119.95610411859141,2.25395045649772,4,0.2415374822727858,0.9661499290911432,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,129.01,129.49,128.22,128.465,1059.0,119.81810152092557,,,,119.97955911587135,117.86080587734729,120.03930934307157,"rgba(38, 166, 154, 1.0)",3.992756955801376,120.03930934307157,2.110243811531308,4,0.24183395473250113,0.9673358189300045,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,128.46,128.67,127.9,128.67,2272.0,120.01463909744164,,,,120.02825833339676,117.95617394861279,120.20149130930977,"rgba(38, 166, 154, 1.0)",4.02342289061802,120.20149130930977,2.104802035708805,4,0.24314711479991769,0.9725884591996707,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,128.67,128.67,127.77,127.77,2579.0,120.21843124944817,,,,120.08062510836274,118.05887441907478,120.3658824634493,"rgba(38, 166, 154, 1.0)",4.020595542143721,120.3658824634493,1.8415474670210015,4,0.24610656722136265,0.9844262688854506,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,127.77,127.77,126.97,126.99,894.0,120.27950250401123,,,,120.09675717152876,118.09109034897402,120.41171682653055,"rgba(38, 166, 154, 1.0)",4.018371577533331,120.41171682653055,1.6370519864933721,4,0.2480733671132966,0.9922934684531864,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,126.99,127.29,126.925,126.935,1371.0,120.36857944840024,,,,120.12069046967476,118.13902419717829,120.47794268710183,"rgba(38, 166, 154, 1.0)",4.020651080123815,120.47794268710183,1.605973058646842,4,0.24887560550473323,0.9955024220189329,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,126.935,127.4,126.88,127.02,2081.0,120.50037436375094,,,,120.15696477868346,118.21121208074139,120.5779619377269,"rgba(38, 166, 154, 1.0)",4.009323967412523,120.5779619377269,1.6067641613981534,4,0.24974141191093238,0.9989656476437295,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,126.89,126.925,126.375,126.92,675.0,120.53975047213025,,,,120.16804409653905,118.23343978846694,121.00880398391607,"rgba(38, 166, 154, 1.0)",3.9979364350539233,121.00880398391607,1.4785617810864984,4,0.25029063387680295,1.0011625355072118,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,126.92,127.405,126.92,127.405,272.0,120.55675417000823,,,,120.1728392414724,118.24289206232895,121.02886490861704,"rgba(38, 166, 154, 1.0)",3.9871341228389316,121.02886490861704,1.599177478093716,4,0.25159907780689095,1.0063963112275638,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,127.405,127.63,127.01,127.265,155.0,120.56648944491518,,,,120.17559138285161,118.24830445536614,121.03919052187014,"rgba(38, 166, 154, 1.0)",3.983327277313701,121.03919052187014,1.5629670987839237,4,0.25239933461587494,1.0095973384634997,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,127.265,127.44,127.11,127.38,247.0,120.58196425916975,,,,120.1799777883428,118.25692393994485,121.05431538347689,"rgba(38, 166, 154, 1.0)",3.977784641939651,121.05431538347689,1.5902531649975322,4,0.2538246033858357,1.0152984135433427,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,127.38,128.21,127.38,128.21,218.0,120.59682322089735,,,,120.18418277320148,118.26504067105323,121.07261169952794,"rgba(38, 166, 154, 1.0)",3.9810494417491338,121.07261169952794,1.7928409091388098,3,0.1639131498207311,0.4917394494621933,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,128.21,128.455,128.02,128.065,1022.0,120.66800517714339,,,,120.20446096300644,118.30387785920166,121.1509654280726,"rgba(38, 166, 154, 1.0)",3.977576025172818,121.1509654280726,1.7382532799299546,3,0.16314798617225712,0.48944395851677136,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,128.38,128.94,128.38,128.92,252.0,120.68666054236002,,,,120.20979940464518,118.31395422033674,121.67814752704528,"rgba(38, 166, 154, 1.0)",4.005410558074217,121.67814752704528,1.808017522287791,3,0.16188892222488646,0.48566676667465936,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,128.92,128.92,128.15,128.205,1106.0,120.76430086603648,,,,120.2322706771627,118.35659278606026,121.73769894880577,"rgba(38, 166, 154, 1.0)",4.0092840377665055,121.73769894880577,1.6130812859038666,3,0.1610771005872522,0.48323130176175655,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,128.205,128.48,127.94,128.48,1577.0,120.87058555657909,,,,120.26361413034542,118.4160240214974,121.82266545327536,"rgba(38, 166, 154, 1.0)",4.010760698218268,121.82266545327536,1.6598683012133002,3,0.16044776648279793,0.4813432994483938,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,128.48,128.72,128.47,128.54,955.0,120.93584731508905,,,,120.28312637174918,118.45266805638437,121.88146626942566,"rgba(38, 166, 154, 1.0)",3.995754450742022,121.88146626942566,1.6664021307259824,3,0.16015173952773723,0.4804552185832117,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,128.54,128.54,128.09,128.11,1634.0,121.04026933275055,,,,120.31498014304181,118.51273273881918,121.96208641411815,"rgba(38, 166, 154, 1.0)",3.9677612007201395,121.96208641411815,1.5494666324087332,2,0.18182951027312358,0.36365902054624716,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,121.16797714535448,,,,120.35530777014216,118.58976509259614,122.03860714120064,"rgba(38, 166, 154, 1.0)",3.9286836194807386,122.03860714120064,1.3557703736661164,2,0.18166679223045912,0.36333358446091824,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,121.21769628674586,,,,120.37189991213542,118.62293238839358,122.04680486245108,"rgba(239, 83, 80, 1.0)",3.8819561835246406,122.04680486245108,0.8650780634262154,2,0.18194953345690157,0.36389906691380314,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,121.22836305772,,,,120.37558144272879,118.63051691194892,122.0457637526827,"rgba(239, 83, 80, 1.0)",3.8188716825683473,122.0457637526827,0.8652388773364225,2,0.18251351201006794,0.36502702402013587,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,121.25847161786035,,,,120.38600093913296,118.65183683908946,122.04648036441097,"rgba(239, 83, 80, 1.0)",3.7866808625694217,122.04648036441097,0.9331442928072341,2,0.18352007927308278,0.36704015854616556,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,121.26633133506608,,,,120.3887499002116,118.657482645672,122.04669049802217,"rgba(239, 83, 80, 1.0)",3.757205093831281,122.04669049802217,0.8445931011825476,2,0.18473099185950498,0.36946198371900996,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,121.2785438149355,,,,120.39313030028389,118.66670219526507,122.04432650662913,"rgba(239, 83, 80, 1.0)",3.7121531390720666,122.04432650662913,0.7234813308489243,1,0.15260269806284804,0.15260269806284804,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,121.36227118874093,,,,120.42445099661789,118.7339056460524,122.02472807910237,"rgba(239, 83, 80, 1.0)",3.6576288373352552,122.02472807910237,0.6576041550049622,1,0.15459541476511734,0.15459541476511734,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,121.39068828374705,,,,120.43508156335538,118.75605485201481,122.02893696666347,"rgba(239, 83, 80, 1.0)",3.606548707084292,122.02893696666347,0.729523776614571,1,0.15651480996218475,0.15651480996218475,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,121.4274099750278,,,,120.44927141191135,118.78608559188973,122.03141486042261,"rgba(239, 83, 80, 1.0)",3.564461753840187,122.03141486042261,0.773913519090342,1,0.15860639074871039,0.15860639074871039,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,121.43921748291086,,,,120.45376070056054,118.79532793448882,122.03493763183481,"rgba(239, 83, 80, 1.0)",3.5118533735211743,122.03493763183481,0.8955562871384317,1,0.16063750275780878,0.16063750275780878,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,121.46421176513999,,,,120.46326340822387,118.81472791741481,122.0440494112318,"rgba(239, 83, 80, 1.0)",3.485357627674351,122.0440494112318,0.8940117260928996,1,0.163051720420806,0.163051720420806,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,121.57352640106137,,,,120.5067392780066,118.9044364672547,122.07953374680044,"rgba(239, 83, 80, 1.0)",3.4561267663701605,122.07953374680044,0.7639957766863814,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,121.63895068366104,,,,120.53295560264418,118.95687512499087,122.11398877198724,"rgba(239, 83, 80, 1.0)",3.442448485681617,122.11398877198724,1.0024873988286995,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,121.75784158415838,,,,120.59157526819916,119.08648363721613,122.10968333907995,"rgba(239, 83, 80, 1.0)",3.424513581556565,122.10968333907995,0.4059895304278807,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,121.8066011906001,,,,120.61606608501562,119.138878256543,122.12174816464055,"rgba(239, 83, 80, 1.0)",3.3971300181705586,122.12174816464055,0.6147106010631941,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,121.8467398018331,,,,120.63793428894911,119.18664301324644,122.12751575336866,"rgba(239, 83, 80, 1.0)",3.3813590076674647,122.12751575336866,0.4147693999516514,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,121.89434825741044,,,,120.6713818485755,119.26574504811995,122.10790907601854,"rgba(239, 83, 80, 1.0)",3.3772582008117356,122.10790907601854,0.23305618853550264,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,121.89167235359463,,,,120.69785462584241,119.34983240571312,122.00582778711109,"rgba(239, 83, 80, 1.0)",3.386688900933605,122.00582778711109,-0.12278298930747765,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,121.80178351908332,,,,120.68670613291489,119.36964597779085,121.837376718912,"rgba(239, 83, 80, 1.0)",3.427716848397475,121.837376718912,-0.7081613873814714,1,0.10988746015564606,0.10988746015564606,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,121.75640218772536,,,,120.67514163966545,119.36211467087807,121.77044239911947,"rgba(239, 83, 80, 1.0)",3.491490560395147,121.77044239911947,-0.9896754235326959,1,0.11022366166573465,0.11022366166573465,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,121.75089210610525,,,,120.6737637878978,119.3613186579092,121.7623117514436,"rgba(239, 83, 80, 1.0)",3.5485942439370484,121.7623117514436,-0.8967809596379597,1,0.11015256270108695,0.11015256270108695,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,121.74307090257783,,,,120.67178016087689,119.36011373041256,121.7508536751803,"rgba(239, 83, 80, 1.0)",3.613773584844175,121.7508536751803,-0.9895068385515602,1,0.11007563336090645,0.11007563336090645,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,121.73772956332829,,,,120.6704211881904,119.35928630349196,121.74305192740948,"rgba(239, 83, 80, 1.0)",3.5903462943716895,121.74305192740948,-0.8656691228591882,1,0.11024290157199479,0.11024290157199479,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,121.72878039714203,,,,120.6682574124237,119.35827907000368,121.72976349839817,"rgba(239, 83, 80, 1.0)",3.5585425994959587,121.72976349839817,-0.7980130682713765,1,0.11080253131508504,0.11080253131508504,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,121.69722031870495,,,,120.66045388565767,119.35435582661006,121.68355753912309,"rgba(239, 83, 80, 1.0)",3.547644475468103,121.68355753912309,-0.9692508826351243,1,0.11113132196662355,0.11113132196662355,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,121.6786335797333,117.58833333333334,,,120.6551988665396,119.35003788405402,121.56977412092665,"rgba(239, 83, 80, 1.0)",3.581604355139156,121.56977412092665,-1.1223389638665087,1,0.11105398492879784,0.11105398492879784,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,121.66692708739775,117.72741295349404,,,120.65197389901306,119.34763576194247,121.56053977345739,"rgba(239, 83, 80, 1.0)",3.5931893471788667,121.56053977345739,-1.0799708555587608,1,0.11073990365162593,0.11073990365162593,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,121.6484347329176,117.72014699231117,,,120.64674874758171,119.3434817573533,121.53495197335307,"rgba(239, 83, 80, 1.0)",3.6125652523792144,121.53495197335307,-1.0532548777761594,1,0.11072173689387979,0.11072173689387979,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,121.64628330376284,117.74921859332473,,,120.64617581556766,119.34311876496716,121.53340361992218,"rgba(239, 83, 80, 1.0)",3.646831109900638,121.53340361992218,-0.8098547837611962,1,0.11040299092123579,0.11040299092123579,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,121.64462870706454,117.77879782548857,,,120.64574684971338,119.34287881977765,121.53255076860876,"rgba(239, 83, 80, 1.0)",3.678279835676522,121.53255076860876,-0.846197382379496,1,0.1099088937210783,0.1099088937210783,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.708088707792709,121.52274574936617,-0.9284421222531943,1,0.10951007672061483,0.10951007672061483,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.742049490236908,121.52274574936617,-0.920016092344147,1,0.10923857299039708,0.10923857299039708,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.7941685673032497,121.52274574936617,-0.9073781747691669,1,0.10887442810324885,0.10887442810324885,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.844026982402216,121.52274574936617,-0.895609152882356,1,0.10833963669588735,0.10833963669588735,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.905974100742409,121.52274574936617,-0.8814051656696352,1,0.10795478398574973,0.10795478398574973,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.968429750503267,121.52274574936617,-0.8675334995988191,1,0.1071785105528239,0.1071785105528239,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,120.64303270286422,119.34110375935492,121.52274574936617,"rgba(239, 83, 80, 1.0)",4.030894654007518,121.52274574936617,-0.8540897356231792,1,0.10643576583317538,0.10643576583317538,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,121.63367918609893,118.04471393824026,,,120.64310697679306,119.3419676781076,121.53003555130383,"rgba(38, 166, 154, 1.0)",4.044191805584277,121.53003555130383,-0.17309652582184856,1,0.10629291855814937,0.10629291855814937,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,121.63353941801863,118.07618083882437,,,120.64312662914843,119.34213235970752,121.5312989866125,"rgba(38, 166, 154, 1.0)",4.057599406784827,121.5312989866125,-0.11615217259358411,1,0.1062374431954853,0.1062374431954853,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,121.63082371244205,119.1311859448791,,,120.64528842423564,119.35120356652875,121.57452687729983,"rgba(38, 166, 154, 1.0)",4.07024572049647,121.57452687729983,-0.08218837393901432,1,0.1062804155196088,0.1062804155196088,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,121.6307019324434,119.56178721174003,,,120.64729366776736,119.35789174680043,121.59193843011317,"rgba(38, 166, 154, 1.0)",4.078458612963021,121.59193843011317,0.04856284902764754,1,0.1062921731825741,0.1062921731825741,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,121.63256683149612,120.0358884727424,,,120.6510609155093,119.36892294585877,121.61203648406247,"rgba(38, 166, 154, 1.0)",4.08613942008284,121.61203648406247,0.05823675882618276,1,0.10624499550889266,0.10624499550889266,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,121.63743564398419,120.63746899661781,,,120.65994713279832,119.39444075610075,121.78711580245984,"rgba(38, 166, 154, 1.0)",4.091311991379461,121.78711580245984,-0.011516061976969008,1,0.10618384850080832,0.10618384850080832,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,121.63547824884584,120.65456392408828,,,120.66031733092781,119.39704905623526,121.77712721159185,"rgba(38, 166, 154, 1.0)",4.106383070162043,121.77712721159185,-0.18437812514212734,1,0.10606393524618186,0.10606393524618186,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,121.63547018279947,120.65469027864512,,,120.66032022542805,119.39706426041728,121.77708881714257,"rgba(38, 166, 154, 1.0)",4.119684161994594,121.77708881714257,-0.1449355808998414,1,0.10598025245986308,0.10598025245986308,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,121.63544806626723,120.65536612898433,,,120.66033577527257,119.39713070018661,121.77697925965424,"rgba(38, 166, 154, 1.0)",4.131044146306502,121.77697925965424,-0.10577937300547434,1,0.10590723126017303,0.10590723126017303,0.0,0.0,0.0,0.0
