date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,42.121540834240896,"rgba(239, 83, 80, 1.0)",,42.121540834240896,,0,,,0.0,0.0,0.0,0.0,45.22297146435659,10.305471969303369,False,False,False,True,False,
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,42.106290063668055,"rgba(239, 83, 80, 1.0)",,42.106290063668055,,0,,,0.0,0.0,0.0,0.0,45.19086990442843,8.797907872332075,False,False,False,True,False,
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,42.112027029678586,"rgba(239, 83, 80, 1.0)",,42.112027029678586,,0,,,0.0,0.0,0.0,0.0,49.080992240073485,8.797907872332075,False,False,False,False,False,
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,42.12778283304995,"rgba(239, 83, 80, 1.0)",,42.12778283304995,,0,,,0.0,0.0,0.0,0.0,52.89668178538557,8.797907872332075,False,False,True,False,True,
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,42.15560703642114,"rgba(239, 83, 80, 1.0)",,42.15560703642114,,0,,,0.0,0.0,0.0,0.0,55.90722285769767,8.797907872332075,False,False,True,False,True,
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,42.200315159582736,"rgba(239, 83, 80, 1.0)",,42.200315159582736,,0,,,0.0,0.0,0.0,0.0,58.2110224960851,8.797907872332075,False,False,True,False,True,
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,42.244631280432785,"rgba(239, 83, 80, 1.0)",,42.244631280432785,,0,,,0.0,0.0,0.0,0.0,57.85390175075328,8.797907872332075,False,False,True,False,True,
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,42.311083194724326,"rgba(239, 83, 80, 1.0)",,42.311083194724326,,0,,,0.0,0.0,0.0,0.0,57.94971491014546,8.797907872332075,False,False,True,False,True,
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,42.343668076966935,"rgba(239, 83, 80, 1.0)",,42.343668076966935,,0,,,0.0,0.0,0.0,0.0,59.2658194612493,1.3820433938077699,False,False,True,False,True,
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,42.37846593785924,"rgba(239, 83, 80, 1.0)",,42.37846593785924,,0,,,0.0,0.0,0.0,0.0,55.42879494653628,1.3820433938077699,False,False,True,False,False,
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,42.34281846882056,"rgba(239, 83, 80, 1.0)",,42.34281846882056,,0,,,0.0,0.0,0.0,0.0,52.41899110561312,1.3820433938077699,False,False,False,False,False,
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,42.34886062800661,"rgba(239, 83, 80, 1.0)",,42.34886062800661,,0,,,0.0,0.0,0.0,0.0,51.68415461471763,1.3820433938077699,False,False,False,False,False,
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,42.40712552918757,"rgba(239, 83, 80, 1.0)",,42.40712552918757,,0,,,0.0,0.0,0.0,0.0,54.444509865155176,1.3820433938077699,False,False,True,False,False,
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,42.46627065981443,"rgba(239, 83, 80, 1.0)",,42.46627065981443,,0,,,0.0,0.0,0.0,0.0,52.88085431318527,1.3820433938077699,False,False,True,False,False,
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,42.43640117496325,"rgba(239, 83, 80, 1.0)",,42.43640117496325,,0,,,0.0,0.0,0.0,0.0,47.293256722482845,3.720027755116945,False,False,False,True,False,
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,42.4174526765035,"rgba(239, 83, 80, 1.0)",,42.4174526765035,,0,,,0.0,0.0,0.0,0.0,45.02850850279681,1.5141030897084562,False,False,False,True,False,
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,42.40334003321744,"rgba(239, 83, 80, 1.0)",,42.40334003321744,,0,,,0.0,0.0,0.0,0.0,45.84077389943026,1.5141030897084562,False,False,False,True,False,
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,42.375352914104795,"rgba(239, 83, 80, 1.0)",,42.375352914104795,,0,,,0.0,0.0,0.0,0.0,45.191026344048424,1.2572916325010013,False,False,False,True,False,
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,42.344402110493796,"rgba(239, 83, 80, 1.0)",,42.344402110493796,,0,,,0.0,0.0,0.0,0.0,44.333171418503184,0.06415294516668979,False,False,False,True,False,
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,42.18063433927076,"rgba(239, 83, 80, 1.0)",,42.18063433927076,,0,,,0.0,0.0,0.0,0.0,40.916797356658996,-3.4544045791046187,False,True,False,True,False,
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,42.161494549265804,"rgba(239, 83, 80, 1.0)",,42.161494549265804,,0,,,0.0,0.0,0.0,0.0,43.78812378789911,-3.4544045791046187,False,True,False,True,True,
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,42.16534141002699,"rgba(239, 83, 80, 1.0)",,42.16534141002699,,0,,,0.0,0.0,0.0,0.0,44.71987131077639,-3.4544045791046187,False,True,False,True,True,
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,42.16026191195038,"rgba(239, 83, 80, 1.0)",,42.16026191195038,,0,,,0.0,0.0,0.0,0.0,44.903282134129796,-3.4544045791046187,False,True,False,True,True,
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,42.15680758951023,"rgba(239, 83, 80, 1.0)",,42.15680758951023,,0,,,0.0,0.0,0.0,0.0,45.83373651487746,-3.4544045791046187,False,True,False,True,True,
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,42.15832528461789,"rgba(239, 83, 80, 1.0)",,42.15832528461789,,0,,,0.0,0.0,0.0,0.0,47.84299705118678,-6.8758413187563505,False,True,False,False,True,
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,42.176950732273156,"rgba(239, 83, 80, 1.0)",,42.176950732273156,,0,,,0.0,0.0,0.0,0.0,50.82540970873207,-3.88351651613182,False,False,False,False,True,
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,42.22699341017497,"rgba(38, 166, 154, 1.0)",,42.22699341017497,,0,,,0.0,0.0,0.0,0.0,56.577659390714246,1.488209019497404,True,False,True,False,True,
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,42.37067727338662,"rgba(38, 166, 154, 1.0)",,42.37067727338662,,0,,,0.0,0.0,0.0,0.0,59.857483056462634,4.400092879853737,True,False,True,False,True,9.309693996234927
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,42.381785185032925,"rgba(38, 166, 154, 1.0)",,42.381785185032925,,0,,,0.0,0.0,0.0,0.0,60.12245236952346,4.621379393221922,True,False,True,False,True,7.163563792701915
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,42.39007691001113,"rgba(38, 166, 154, 1.0)",,42.39007691001113,,0,,,0.0,0.0,0.0,0.0,59.0329594946046,4.621379393221922,True,False,True,False,True,5.728831427892697
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,42.390352792935474,"rgba(38, 166, 154, 1.0)",,42.390352792935474,,0,,,0.0,0.0,0.0,0.0,56.79443301660034,4.621379393221922,False,False,True,False,False,3.9964256524029267
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,,,,42.35964410981062,"rgba(38, 166, 154, 1.0)",,42.35964410981062,,0,,,0.0,0.0,0.0,0.0,53.007876236654724,8.514035189562925,False,False,True,False,False,1.1813671487745339
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.35964410981062,"rgba(38, 166, 154, 1.0)",,42.35964410981062,,0,,,0.0,0.0,0.0,0.0,50.48350505002432,6.107803481219591,False,True,False,False,False,1.1813671487745339
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.35964410981062,"rgba(38, 166, 154, 1.0)",,42.35964410981062,,0,,,0.0,0.0,0.0,0.0,48.80059092560405,4.4438180980972675,False,True,False,True,False,1.1813671487745339
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.35964410981062,"rgba(38, 166, 154, 1.0)",,42.35964410981062,,0,,,0.0,0.0,0.0,0.0,47.67864817599053,3.2204549309760537,False,True,False,True,False,1.1813671487745339
2025-02-17 18:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.35964410981062,"rgba(38, 166, 154, 1.0)",,42.35964410981062,,0,,,0.0,0.0,0.0,0.0,46.93068634291485,2.2607079438036024,False,True,False,True,False,1.1813671487745339
2025-02-17 19:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.35964410981062,"rgba(38, 166, 154, 1.0)",,42.35964410981062,,0,,,0.0,0.0,0.0,0.0,46.4320451208644,1.4631874813007073,False,True,False,True,False,1.1813671487745339
2025-02-17 20:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,42.35964410981062,"rgba(38, 166, 154, 1.0)",,42.35964410981062,,0,,,0.0,0.0,0.0,0.0,46.09961763949744,0.7714743397634294,False,True,False,True,False,1.1813671487745339
2025-02-18 15:00:00+00:00,42.135,42.135,41.65,41.835,791.0,,,,,,,42.30077601230567,"rgba(239, 83, 80, 1.0)",,42.30077601230567,,0,,,0.0,0.0,0.0,0.0,40.94272346101212,-4.286547511393003,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,41.835,41.845,41.745,41.83,295.0,,,,,,,42.2810732102066,"rgba(239, 83, 80, 1.0)",,42.2810732102066,,0,,,0.0,0.0,0.0,0.0,37.46195275857036,-7.546792015203891,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,41.83,41.83,41.6,41.71,429.0,,,,,,,42.25107947238895,"rgba(239, 83, 80, 1.0)",,42.25107947238895,,0,,,0.0,0.0,0.0,0.0,34.10679963373677,-10.624943269479395,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,41.71,41.71,41.54,41.6,82.0,,,,,,,42.24486584115249,"rgba(239, 83, 80, 1.0)",,42.24486584115249,,0,,,0.0,0.0,0.0,0.0,31.002667823505664,-13.452110985401568,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,41.6,41.6,41.53,41.6,228.0,,,,,,,42.227339966778956,"rgba(239, 83, 80, 1.0)",,42.227339966778956,,0,,,0.0,0.0,0.0,0.0,28.933246616684926,-15.35914189882623,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,41.6,42.1,41.53,41.92,2076.0,,,,,,,42.15894026584745,"rgba(239, 83, 80, 1.0)",,42.15894026584745,,0,,,0.0,0.0,0.0,0.0,34.04868652531387,-15.35914189882623,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,41.205,41.31,40.9,41.275,328.0,,,,,,,42.131114677549114,"rgba(239, 83, 80, 1.0)",,42.131114677549114,,0,,,0.0,0.0,0.0,0.0,31.996605681168607,-15.35914189882623,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,41.275,41.59,41.275,41.59,408.0,,,,,,,42.10991014143446,"rgba(239, 83, 80, 1.0)",,42.10991014143446,,0,,,0.0,0.0,0.0,0.0,34.68996583430976,-21.161457463047064,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,41.59,41.645,41.42,41.51,335.0,,,,,,,42.094737221695404,"rgba(239, 83, 80, 1.0)",,42.094737221695404,,0,,,0.0,0.0,0.0,0.0,35.87030040994071,-20.541268288132112,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,41.51,41.61,41.41,41.61,826.0,,,,,,,42.06200369010507,"rgba(239, 83, 80, 1.0)",,42.06200369010507,,0,,,0.0,0.0,0.0,0.0,37.909557628945976,-18.421643492461484,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,41.61,41.745,41.51,41.72,193.0,,,,,,,42.056612293613576,"rgba(239, 83, 80, 1.0)",,42.056612293613576,,0,,,0.0,0.0,0.0,0.0,40.622709966826434,-15.675123094446938,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,41.72,41.72,41.285,41.35,1148.0,,,,,,,42.01151914122838,"rgba(239, 83, 80, 1.0)",,42.01151914122838,,0,,,0.0,0.0,0.0,0.0,39.21695712112522,-15.675123094446938,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,40.565,40.96,40.565,40.76,34.0,,,,,,,42.00871359849624,"rgba(239, 83, 80, 1.0)",,42.00871359849624,,0,,,0.0,0.0,0.0,0.0,34.965828902115604,-15.675123094446938,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,40.76,40.76,40.43,40.485,33.0,,,,,,,42.00555237110409,"rgba(239, 83, 80, 1.0)",,42.00555237110409,,0,,,0.0,0.0,0.0,0.0,31.026796977599396,-12.511032597030429,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,40.485,40.555,40.36,40.36,14.0,,,,,,,42.00409036242811,"rgba(239, 83, 80, 1.0)",0.5510179604992851,42.00409036242811,-2.9837328005395247,0,,,0.0,0.0,0.0,0.0,27.93627506912287,-15.420782655620748,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,40.36,40.44,40.25,40.375,32.0,,,,,,,42.00060954902113,"rgba(239, 83, 80, 1.0)",0.5856922292359581,42.00060954902113,-2.775535456807671,0,,,0.0,0.0,0.0,0.0,26.08617569438003,-17.235895799972383,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,40.375,40.515,40.375,40.515,4.0,,,,,,,42.000205959492405,"rgba(239, 83, 80, 1.0)",0.6131150487983976,42.000205959492405,-2.4223935824168046,0,,,0.0,0.0,0.0,0.0,26.871703128887003,-17.235895799972383,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,40.515,40.515,40.19,40.25,166.0,,,,,,,41.98201072461196,"rgba(239, 83, 80, 1.0)",0.6474301798941998,41.98201072461196,-2.675208506490998,0,,,0.0,0.0,0.0,0.0,26.044380276276943,-17.727953207960105,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,39.99,39.99,39.6,39.88,483.0,,,,,,,41.91612752075032,"rgba(239, 83, 80, 1.0)",0.694196742369996,41.91612752075032,-2.933069829453472,0,,,0.0,0.0,0.0,0.0,24.005934436073293,-19.99347794433218,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,39.88,40.005,39.805,39.805,429.0,,,,,,,41.86244599404465,"rgba(239, 83, 80, 1.0)",0.7401299009432514,41.86244599404465,-2.779844445444721,0,,,0.0,0.0,0.0,0.0,22.381004079096286,-21.84126926394306,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,39.805,39.93,39.74,39.745,324.0,,,,,,,41.82256236308943,"rgba(239, 83, 80, 1.0)",0.7845657144945584,41.82256236308943,-2.6480412344144617,0,,,0.0,0.0,0.0,0.0,21.075922989785536,-23.38958232668684,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,39.745,39.745,39.5,39.55,561.0,,,,,,,41.75049205675526,"rgba(239, 83, 80, 1.0)",0.8331018615461785,41.75049205675526,-2.64132413852888,0,,,0.0,0.0,0.0,0.0,19.511444547117556,-25.174661175426266,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,39.5,39.63,39.32,39.36,548.0,,,,,,,41.679727477011,"rgba(239, 83, 80, 1.0)",0.8850110550538698,41.679727477011,-2.6211282489231733,0,,,0.0,0.0,0.0,0.0,17.86746254111884,-27.00798501180908,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,39.36,39.425,39.29,39.29,1238.0,,,,,,,41.52897277549646,"rgba(239, 83, 80, 1.0)",0.9349977501538648,41.52897277549646,-2.3946290513832946,0,,,0.0,0.0,0.0,0.0,16.559462930565743,-28.511345530635573,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,38.985,38.985,38.085,38.085,442.0,,,,,,,41.45835708049192,"rgba(239, 83, 80, 1.0)",1.0320297284285744,41.45835708049192,-3.2686627018277674,0,,,0.0,0.0,0.0,0.0,13.558990479468482,-31.533969379470033,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,38.12,38.73,38.12,38.62,94.0,,,,,,,41.44427396687756,"rgba(239, 83, 80, 1.0)",1.0951160126128547,41.44427396687756,-2.5789723959373787,0,,,0.0,0.0,0.0,0.0,17.29490576342846,-31.533969379470033,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,38.62,38.71,38.59,38.63,472.0,,,,,,,41.37924896603571,"rgba(239, 83, 80, 1.0)",1.1513166062938227,41.37924896603571,-2.387917407780431,0,,,0.0,0.0,0.0,0.0,19.88330030602353,-35.34731052877778,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,38.63,38.715,38.49,38.51,610.0,,,,,,,41.29764287602701,"rgba(239, 83, 80, 1.0)",1.1944554716999174,41.29764287602701,-2.3338190012723663,0,,,0.0,0.0,0.0,0.0,21.191166297924067,-34.06368680861962,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,38.51,38.61,38.49,38.57,970.0,,,,,,,41.17694217988457,"rgba(239, 83, 80, 1.0)",1.2306836816681708,41.17694217988457,-2.1182877604673394,0,,,0.0,0.0,0.0,0.0,22.75794754096963,-32.458904619531985,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,38.57,38.96,38.55,38.66,1292.0,,,,,,,41.041715492543275,"rgba(239, 83, 80, 1.0)",1.2707948069776809,41.041715492543275,-1.8741935987350231,0,,,0.0,0.0,0.0,0.0,24.892647956189577,-30.304679553947043,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,37.965,38.35,37.895,38.27,747.0,,,,,,,40.953023788603694,"rgba(239, 83, 80, 1.0)",1.3196793563603257,40.953023788603694,-2.033087640321561,0,,,0.0,0.0,0.0,0.0,24.59472332203745,-30.304679553947043,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,38.27,38.275,38.035,38.23,995.0,,,,,,,40.84366042726973,"rgba(239, 83, 80, 1.0)",1.3681895119246241,40.84366042726973,-1.9103058490728486,0,,,0.0,0.0,0.0,0.0,24.235954472123993,-30.304679553947043,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,38.17,38.34,38.01,38.28,445.0,,,,,,,40.798105154826175,"rgba(239, 83, 80, 1.0)",1.4122986247268692,40.798105154826175,-1.782983506985402,0,,,0.0,0.0,0.0,0.0,24.69485374758912,-29.699299531636168,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,38.4,38.45,38.26,38.26,444.0,,,,,,,40.75619766551439,"rgba(239, 83, 80, 1.0)",1.452726489141109,40.75619766551439,-1.7182846765534052,0,,,0.0,0.0,0.0,0.0,24.896867398742984,-29.132950711651688,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,38.26,38.43,38.18,38.42,124.0,,,,,,,40.74484938168134,"rgba(239, 83, 80, 1.0)",1.4901832585773283,40.74484938168134,-1.5601097169088205,0,,,0.0,0.0,0.0,0.0,27.48994571712328,-26.404812992642036,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,,,,,,,40.67361776785823,"rgba(239, 83, 80, 1.0)",1.5217572464480384,40.67361776785823,-1.474359838334992,0,,,0.0,0.0,0.0,0.0,29.37338047395137,-24.467493346703353,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.43,38.96,38.43,38.675,1034.0,,,,,,,40.42745557850629,"rgba(239, 83, 80, 1.0)",1.5479345436262317,40.42745557850629,-1.1321251184180856,0,,,0.0,0.0,0.0,0.0,34.18772301810226,-19.946463775110587,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.675,38.75,38.5,38.5,8.0,,,,,,,40.42686573280578,"rgba(239, 83, 80, 1.0)",1.576668119916287,40.42686573280578,-1.2221124461551784,0,,,0.0,0.0,0.0,0.0,35.73632079562758,-18.57507860604649,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,38.5,38.5,38.4,38.43,357.0,,,,,,,40.396835328203025,"rgba(239, 83, 80, 1.0)",1.6043149361688351,40.396835328203025,-1.2259658523780266,0,,,0.0,0.0,0.0,0.0,36.13853488956002,-18.154046014855503,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,38.43,38.43,37.83,37.83,1270.0,,,,,,,40.27301443401921,"rgba(239, 83, 80, 1.0)",1.6395849370391777,40.27301443401921,-1.490020052532866,0,,,0.0,0.0,0.0,0.0,32.47258986600318,-18.154046014855503,True,False,False,True,False,0.0
