date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,3.9525314833389054,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,0,,,0.0,0.0,0.0,0.0,20.977601949200658,-23.57753409190452,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,3.448813490779683,"rgba(239, 83, 80, 1.0)",,3.4261042429768898,,0,,,0.0,0.0,0.0,0.0,22.292854096493542,-23.57753409190452,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,3.446171483338248,"rgba(239, 83, 80, 1.0)",,3.3562511605891094,,0,,,0.0,0.0,0.0,0.0,25.58509155223339,-23.57753409190452,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.446171483338248,"rgba(239, 83, 80, 1.0)",,3.3562511605891094,,0,,,0.0,0.0,0.0,0.0,27.779916522726623,-27.753393749932343,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.446171483338248,"rgba(239, 83, 80, 1.0)",,3.3562511605891094,,0,,,0.0,0.0,0.0,0.0,29.243133169722114,-26.24927242410798,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,3.4284598069247187,"rgba(239, 83, 80, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,31.072837168959694,-24.356663606590477,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,3.4284598069247187,"rgba(239, 83, 80, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,37.28128458861857,-18.511621814176333,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.34980724421902415,3.323356122794929,-0.0667685509117276,0,,,0.0,0.0,0.0,0.0,43.33584270545683,-13.063382854346735,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.35110498673717466,3.323356122794929,-0.09500327268179219,0,,,0.0,0.0,0.0,0.0,47.03899223271199,-9.862623517910485,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.3524513000670005,3.323356122794929,-0.09464037382920103,0,,,0.0,0.0,0.0,0.0,49.50775858421543,-7.686198893656595,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.35616699443930483,3.323356122794929,-0.3463434981928121,0,,,0.0,0.0,0.0,0.0,48.061463043715435,-7.686198893656595,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.3604953174090806,3.323356122794929,-0.34218509045138973,0,,,0.0,0.0,0.0,0.0,47.09726601671544,-7.686198893656595,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.3640319385057472,3.323356122794929,-0.33886071453310457,0,,,0.0,0.0,0.0,0.0,46.45446799871543,-7.686198893656595,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.36749609301103897,3.323356122794929,-0.33566648772841046,0,,,0.0,0.0,0.0,0.0,46.025935986715425,-7.686198893656595,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.3710800282787895,3.323356122794929,-0.33242458066822234,0,,,0.0,0.0,0.0,0.0,45.74024797871542,-7.686198893656595,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.3741825083425859,3.323356122794929,-0.3296683304126792,0,,,0.0,0.0,0.0,0.0,45.54978930671542,-7.686198893656595,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.37776637281848185,3.323356122794929,-0.32654077141535776,0,,,0.0,0.0,0.0,0.0,45.422816858715414,-7.686198893656595,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,3.4539516530403653,"rgba(38, 166, 154, 1.0)",0.37819024956345004,3.3725103554776847,0.31066280703411925,0,,,0.0,0.0,0.0,0.0,55.49969906700818,0.29093806353960616,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.4539516530403653,"rgba(239, 83, 80, 1.0)",0.38421750362273954,3.3725103554776847,-0.7873414215264843,0,,,0.0,0.0,0.0,0.0,50.23158631511292,6.061015942024099,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,3.3632035119696053,"rgba(239, 83, 80, 1.0)",0.38961201537237306,3.2954395989563174,-0.5657926097213181,0,,,0.0,0.0,0.0,0.0,46.84666070762911,3.178633629215497,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,3.3496110041197795,"rgba(239, 83, 80, 1.0)",0.39604846595762383,3.2833447615491207,-0.6649306440623807,0,,,0.0,0.0,0.0,0.0,43.62026546307356,0.34322670084416984,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,3.3379013803564717,"rgba(239, 83, 80, 1.0)",0.40435458527217216,3.2727720854698603,-0.8600671245901025,0,,,0.0,0.0,0.0,0.0,39.93773291643686,-2.9897385182817757,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,3.3102711424532303,"rgba(239, 83, 80, 1.0)",0.41200380475808085,3.2476097915372892,-0.7466188127022533,0,,,0.0,0.0,0.0,0.0,37.965664811890946,-4.8237778653774654,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.41805816656373335,3.2282172279449557,-0.6654988472819153,0,,,0.0,0.0,0.0,0.0,36.999763388688315,-5.893173034400959,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4240966339821085,3.2282172279449557,-0.6560231929515685,0,,,0.0,0.0,0.0,0.0,36.35582910655323,-6.82323242872431,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4283830167140249,3.2282172279449557,-0.6494590520396019,0,,,0.0,0.0,0.0,0.0,35.92653958512984,-7.66555060839476,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.43027534657922634,3.2282172279449557,-0.8790120813378154,0,,,0.0,0.0,0.0,0.0,33.48692956918107,-10.381854356285778,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.42844315905443037,3.2282172279449557,-0.8827710746500822,0,,,0.0,0.0,0.0,0.0,31.860522891881892,-12.267952997279409,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4318881340814536,3.2282172279449557,-0.8757296116721379,0,,,0.0,0.0,0.0,0.0,30.77625177368244,-13.644860824856913,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.4338523952923392,3.188638646300929,-0.7574895283901454,0,,,0.0,0.0,0.0,0.0,30.661653989493328,-14.158441820687493,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.4358932529047991,3.188638646300929,-0.7539429530300737,0,,,0.0,0.0,0.0,0.0,30.585255466700588,-14.689745914244263,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.4378585583463183,3.188638646300929,-0.7505589191681317,0,,,0.0,0.0,0.0,0.0,30.534323118172093,-15.215724537971091,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.4392823488167731,3.188638646300929,-0.7481262272115692,0,,,0.0,0.0,0.0,0.0,30.5003682191531,-15.720311656969393,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,3.1513361711222396,"rgba(239, 83, 80, 1.0)",0.4358123821467576,3.1583985944645683,-0.6732222545383476,4,0.4430127132073843,1.7720508528295371,0.0,0.0,0.0,0.0,30.942907045074932,-15.720311656969393,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,3.1449153704415,"rgba(239, 83, 80, 1.0)",0.43588102765579195,3.151847380719523,-0.7613255903892602,4,0.4372143299710493,1.7488573198841972,0.0,0.0,0.0,0.0,29.446874424167163,-17.428372663859136,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,3.1449153704415,"rgba(239, 83, 80, 1.0)",0.4334559216760511,3.151847380719523,-0.6271626874270548,4,0.43246163957113626,1.729846558284545,0.0,0.0,0.0,0.0,33.40306070198801,-19.834596773286187,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,3.1372295347818366,"rgba(239, 83, 80, 1.0)",0.4318668880673857,3.143158653317928,-0.6672395158782478,4,0.42771163551483393,1.7108465420593357,0.0,0.0,0.0,0.0,34.8489646287598,-18.476035860692924,False,True,False,True,True,0.0
