date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,13.281403001304914,"rgba(239, 83, 80, 1.0)",,13.281403001304914,,0,,,0.0,0.0,0.0,0.0,16.507959461860004,-25.335408295314345,False,False,False,True,True,
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,13.22780806652388,"rgba(239, 83, 80, 1.0)",,13.22780806652388,,0,,,0.0,0.0,0.0,0.0,15.570489534847905,-26.998629787041274,False,False,False,True,False,
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,13.186436177033725,"rgba(239, 83, 80, 1.0)",,13.186436177033725,,0,,,0.0,0.0,0.0,0.0,13.765185591819511,-29.385119564308752,False,False,False,True,False,
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,12.597427784596368,"rgba(239, 83, 80, 1.0)",,12.597427784596368,,0,,,0.0,0.0,0.0,0.0,15.379966519651019,-29.385119564308752,False,False,False,True,False,
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,12.612456305249356,"rgba(239, 83, 80, 1.0)",,12.612456305249356,,0,,,0.0,0.0,0.0,0.0,17.82040640275776,-29.385119564308752,False,False,False,True,True,
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,12.613233582780463,"rgba(239, 83, 80, 1.0)",,12.613233582780463,,0,,,0.0,0.0,0.0,0.0,20.01737879018465,-29.385119564308752,False,False,False,True,True,
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,12.612825110012162,"rgba(239, 83, 80, 1.0)",,12.612825110012162,,0,,,0.0,0.0,0.0,0.0,22.53361267871999,-33.15716900153414,False,False,False,True,True,
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,12.588726073491788,"rgba(239, 83, 80, 1.0)",,12.588726073491788,,0,,,0.0,0.0,0.0,0.0,23.63350847024916,-31.858650567761458,False,True,False,True,True,
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,12.59519738043064,"rgba(239, 83, 80, 1.0)",,12.59519738043064,,0,,,0.0,0.0,0.0,0.0,31.817288753297,-24.146443460462134,False,False,False,True,True,
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,12.559905671544309,"rgba(239, 83, 80, 1.0)",,12.559905671544309,,0,,,0.0,0.0,0.0,0.0,37.830535171974546,-18.797779227581024,False,False,False,True,True,
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,12.54740701528853,"rgba(239, 83, 80, 1.0)",,12.54740701528853,,0,,,0.0,0.0,0.0,0.0,39.73193630721113,-17.2467182287956,False,False,False,True,True,
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,12.540337546983052,"rgba(239, 83, 80, 1.0)",,12.540337546983052,,0,,,0.0,0.0,0.0,0.0,40.82904609421293,-16.20439092638245,False,False,False,True,True,
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,12.535345652271468,"rgba(239, 83, 80, 1.0)",,12.535345652271468,,0,,,0.0,0.0,0.0,0.0,41.19111789701958,-15.632249613169385,False,False,False,True,True,
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,12.518965671790944,"rgba(239, 83, 80, 1.0)",,12.518965671790944,,0,,,0.0,0.0,0.0,0.0,41.84427091094163,-14.637032713571877,False,False,False,True,True,
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,12.511998768873733,"rgba(239, 83, 80, 1.0)",,12.511998768873733,,0,,,0.0,0.0,0.0,0.0,42.053882379775935,-13.970209359808173,False,False,False,True,True,
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,12.506370900384015,"rgba(239, 83, 80, 1.0)",,12.506370900384015,,0,,,0.0,0.0,0.0,0.0,43.891497237218424,-11.782776712171753,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,12.507091515908092,"rgba(239, 83, 80, 1.0)",,12.507091515908092,,0,,,0.0,0.0,0.0,0.0,46.01726225000804,-9.418733856961374,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,12.508536004570976,"rgba(239, 83, 80, 1.0)",,12.508536004570976,,0,,,0.0,0.0,0.0,0.0,48.76069014383224,-6.579711089091525,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,12.506172521129498,"rgba(239, 83, 80, 1.0)",,12.506172521129498,,0,,,0.0,0.0,0.0,0.0,46.97295209280919,-6.579711089091525,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,12.508135532082589,"rgba(239, 83, 80, 1.0)",,12.508135532082589,,0,,,0.0,0.0,0.0,0.0,50.30089753323674,-5.005045452646655,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,12.445827961023177,"rgba(239, 83, 80, 1.0)",,12.445827961023177,,0,,,0.0,0.0,0.0,0.0,41.077223620441245,-2.8673023032305025,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,12.36282205547649,"rgba(239, 83, 80, 1.0)",,12.36282205547649,,0,,,0.0,0.0,0.0,0.0,34.44230932871237,-8.601244230954919,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,12.341092831737216,"rgba(239, 83, 80, 1.0)",,12.341092831737216,,0,,,0.0,0.0,0.0,0.0,30.301521894279645,-12.02958846659483,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,12.322072763202492,"rgba(239, 83, 80, 1.0)",,12.322072763202492,,0,,,0.0,0.0,0.0,0.0,26.918141546818546,-14.925422717647436,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,12.276141726554641,"rgba(239, 83, 80, 1.0)",,12.276141726554641,,0,,,0.0,0.0,0.0,0.0,27.255116575617244,-14.925422717647436,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,12.17174588729488,"rgba(239, 83, 80, 1.0)",,12.17174588729488,,0,,,0.0,0.0,0.0,0.0,26.37339358917189,-15.677104485815,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,11.194051446496745,"rgba(239, 83, 80, 1.0)",,11.194051446496745,,0,,,0.0,0.0,0.0,0.0,21.326818141932797,-20.68190063216646,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,11.124489741541787,"rgba(239, 83, 80, 1.0)",,11.124489741541787,,0,,,0.0,0.0,0.0,0.0,19.29611506791128,-22.80244589525377,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,11.090084994334031,"rgba(239, 83, 80, 1.0)",,11.090084994334031,,0,,,0.0,0.0,0.0,0.0,17.729250715674162,-24.58618037474268,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,11.039806678411258,"rgba(239, 83, 80, 1.0)",,11.039806678411258,,0,,,0.0,0.0,0.0,0.0,17.033944095394585,-25.65813597081877,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,11.018699125320385,"rgba(239, 83, 80, 1.0)",,11.018699125320385,,0,,,0.0,0.0,0.0,0.0,16.221215621244784,-26.922963739414826,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,10.983208365990201,"rgba(239, 83, 80, 1.0)",,10.983208365990201,,0,,,0.0,0.0,0.0,0.0,18.025770151723023,-26.922963739414826,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,10.973506807995411,"rgba(239, 83, 80, 1.0)",,10.973506807995411,,0,,,0.0,0.0,0.0,0.0,22.448414103806165,-26.922963739414826,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,10.947615612388539,"rgba(239, 83, 80, 1.0)",,10.947615612388539,,0,,,0.0,0.0,0.0,0.0,24.574719593564573,-31.752757112328478,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,10.91756429371813,"rgba(239, 83, 80, 1.0)",,10.91756429371813,,0,,,0.0,0.0,0.0,0.0,25.087424979034452,-30.98485869827207,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,10.90282806820266,"rgba(239, 83, 80, 1.0)",,10.90282806820266,,0,,,0.0,0.0,0.0,0.0,29.78719888845869,-26.34884729440262,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,10.884131331061521,"rgba(239, 83, 80, 1.0)",,10.884131331061521,,0,,,0.0,0.0,0.0,0.0,31.722402963791986,-24.402529782843263,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,10.850320220955677,"rgba(239, 83, 80, 1.0)",,10.850320220955677,,0,,,0.0,0.0,0.0,0.0,33.8634673103511,-22.223461961889974,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,10.835805816502853,"rgba(239, 83, 80, 1.0)",,10.835805816502853,,0,,,0.0,0.0,0.0,0.0,35.17050109614706,-20.77933216017169,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,10.824805492038195,"rgba(239, 83, 80, 1.0)",,10.824805492038195,,0,,,0.0,0.0,0.0,0.0,36.75267293499394,-19.029642724766468,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,10.807830372909999,"rgba(239, 83, 80, 1.0)",1.3528581089911325,10.807830372909999,-0.6895256543981829,0,,,0.0,0.0,0.0,0.0,35.80292237478942,-19.029642724766468,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,10.795681977665186,"rgba(239, 83, 80, 1.0)",1.3731106036039957,10.795681977665186,-0.6632255080362242,0,,,0.0,0.0,0.0,0.0,35.33092006796472,-19.029642724766468,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,10.787926218675839,"rgba(239, 83, 80, 1.0)",1.399009678694569,10.787926218675839,-0.834823544441554,0,,,0.0,0.0,0.0,0.0,32.96410819959804,-19.029642724766468,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,10.767244196370259,"rgba(239, 83, 80, 1.0)",1.420811093059933,10.767244196370259,-0.7863425347870158,0,,,0.0,0.0,0.0,0.0,31.919557581158642,-19.029642724766468,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,10.750053733395406,"rgba(239, 83, 80, 1.0)",1.4477594929923785,10.750053733395406,-0.9670485603251898,0,,,0.0,0.0,0.0,0.0,29.229415419082716,-16.01890967324578,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,10.717954048751986,"rgba(239, 83, 80, 1.0)",1.4723603437956285,10.717954048751986,-0.9256932615003729,0,,,0.0,0.0,0.0,0.0,27.53106151566429,-17.776036261809075,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,10.42269133602383,"rgba(239, 83, 80, 1.0)",1.494145912891043,10.42269133602383,-0.7045438647869161,0,,,0.0,0.0,0.0,0.0,26.71450862114592,-18.736264474269394,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,10.473389202444906,"rgba(38, 166, 154, 1.0)",1.4885010084821075,10.473389202444906,0.058186589771554977,0,,,0.0,0.0,0.0,0.0,39.33064094860612,-16.206277909058358,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,10.574065180202634,"rgba(38, 166, 154, 1.0)",1.4798824368938994,10.574065180202634,0.004010331935435608,0,,,0.0,0.0,0.0,0.0,47.85793462067841,-8.942359699857775,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,10.640666754430201,"rgba(38, 166, 154, 1.0)",1.4684139479460556,10.640666754430201,0.009761038833665815,0,,,0.0,0.0,0.0,0.0,54.0101429380524,-3.9419207376376377,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,10.62472470620695,"rgba(38, 166, 154, 1.0)",1.4606261368713456,10.62472470620695,-0.33186090127431717,0,,,0.0,0.0,0.0,0.0,52.8977384639909,-3.9419207376376377,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,10.578157111990164,"rgba(38, 166, 154, 1.0)",1.4569499271045965,10.578157111990164,-0.5375319339536505,0,,,0.0,0.0,0.0,0.0,49.6067533172343,-3.9419207376376377,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,10.541867207678033,"rgba(38, 166, 154, 1.0)",1.4492385916388972,10.541867207678033,-0.45669996058381784,0,,,0.0,0.0,0.0,0.0,48.17536641115281,-3.9419207376376377,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,10.53443168697592,"rgba(38, 166, 154, 1.0)",1.4363169146394112,10.53443168697592,-0.3790470483407203,0,,,0.0,0.0,0.0,0.0,48.227928215187546,-3.9419207376376377,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,10.524469017960344,"rgba(38, 166, 154, 1.0)",1.4225601619665906,10.524469017960344,-0.393283203704311,0,,,0.0,0.0,0.0,0.0,48.038623383866295,-3.9419207376376377,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,10.5036803086151,"rgba(38, 166, 154, 1.0)",1.4068587237062813,10.5036803086151,-0.4255440141408908,0,,,0.0,0.0,0.0,0.0,47.336763970739824,-3.9419207376376377,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,10.498546220816829,"rgba(38, 166, 154, 1.0)",1.3837510451504464,10.498546220816829,-0.19407119637451203,0,,,0.0,0.0,0.0,0.0,50.12856177349189,-3.9419207376376377,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,10.49939485104615,"rgba(38, 166, 154, 1.0)",1.3561107876823584,10.49939485104615,-0.040110919801111616,0,,,0.0,0.0,0.0,0.0,53.74118740455137,-3.0284587931750266,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,10.502187130754914,"rgba(38, 166, 154, 1.0)",1.3259714371932187,10.502187130754914,-0.04689929889179988,0,,,0.0,0.0,0.0,0.0,56.08672102205661,-0.5389807173654262,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,10.505518402279938,"rgba(38, 166, 154, 1.0)",1.306106441311746,10.505518402279938,-0.0463349696209734,0,,,0.0,0.0,0.0,0.0,57.69576467167536,1.2663110901831303,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,10.508577623547298,"rgba(38, 166, 154, 1.0)",1.2861931502771335,10.508577623547298,-0.10385502637649435,0,,,0.0,0.0,0.0,0.0,57.71654119623784,1.6677869266241174,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,10.51476205421251,"rgba(38, 166, 154, 1.0)",1.2652371782069614,10.51476205421251,-0.027474733442287985,0,,,0.0,0.0,0.0,0.0,58.86241364801839,3.184669863613408,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,10.597538070066685,"rgba(38, 166, 154, 1.0)",1.2407644693770308,10.597538070066685,0.18735379330295515,0,,,0.0,0.0,0.0,0.0,62.625824384104995,7.03629598800115,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,10.610386736196062,"rgba(38, 166, 154, 1.0)",1.2156391489831746,10.610386736196062,0.057264743293407035,0,,,0.0,0.0,0.0,0.0,62.78545027280543,7.459998272188415,True,False,True,False,True,0.0
