date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,1.405,1.415,1.355,1.375,802.0,,,,,,,1.7279935738250223,"rgba(239, 83, 80, 1.0)",0.2805887792893082,1.7279935738250223,-1.258045937257738,1,1.6031954846695415,1.6031954846695415,0.0,0.0,0.0,0.0,14.662299545011447,-32.092873305224956,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,1.38,1.425,1.375,1.405,2451.0,,,,,,,1.7205527134623093,"rgba(239, 83, 80, 1.0)",0.2876660194370198,1.7205527134623093,-1.0969412170400434,1,1.5604047414907003,1.5604047414907003,0.0,0.0,0.0,0.0,17.321812545328996,-32.092873305224956,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,1.4,1.43,1.4,1.42,3774.0,,,,,,,1.709923875032408,"rgba(239, 83, 80, 1.0)",0.29347982112132787,1.709923875032408,-0.987883507372557,1,1.5234021735454133,1.5234021735454133,0.0,0.0,0.0,0.0,20.741366815894274,-32.88250528250195,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.709923875032408,"rgba(239, 83, 80, 1.0)",0.2988989253369253,1.709923875032408,-0.9699729589378737,1,1.4906908445540896,1.4906908445540896,0.0,0.0,0.0,0.0,23.021069662937798,-30.86165356032516,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,1.42,1.42,1.385,1.385,800.0,,,,,,,1.7073640104600876,"rgba(239, 83, 80, 1.0)",0.30467813470245475,1.7073640104600876,-1.0580477354402364,1,1.4570732253783356,1.4570732253783356,0.0,0.0,0.0,0.0,23.082319235537575,-30.816884735969552,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,1.385,1.39,1.38,1.38,771.0,,,,,,,1.7047504365275952,"rgba(239, 83, 80, 1.0)",0.31021958221426105,1.7047504365275952,-1.046840545041087,1,1.425831575211835,1.425831575211835,0.0,0.0,0.0,0.0,22.930834982368136,-30.816884735969552,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,1.38,1.38,1.375,1.375,1497.0,,,,,,,1.6996725916300832,"rgba(239, 83, 80, 1.0)",0.3157245349699379,1.6996725916300832,-1.0283413408495394,1,1.3973837993216556,1.3973837993216556,0.0,0.0,0.0,0.0,22.62460865524864,-30.816884735969552,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,1.375,1.38,1.37,1.375,271.0,,,,,,,1.6987701945438154,"rgba(239, 83, 80, 1.0)",0.32082357420515006,1.6987701945438154,-1.0091845505616777,1,1.370961847518362,1.370961847518362,0.0,0.0,0.0,0.0,22.42045777050231,-30.816884735969552,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,1.375,1.42,1.37,1.395,880.0,,,,,,,1.6961846863410002,"rgba(239, 83, 80, 1.0)",0.3252490660324126,1.6961846863410002,-0.9260124556698517,1,1.3480700227584081,1.3480700227584081,0.0,0.0,0.0,0.0,25.431786717070082,-27.88823649945352,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,1.99,2.065,1.895,2.055,40757.0,,,,,,,1.8160419441985098,"rgba(38, 166, 154, 1.0)",0.3248622993108238,1.8160419441985098,0.7355672120416119,1,1.3486137814553116,1.3486137814553116,0.0,0.0,0.0,0.0,46.12970082153705,-9.131823278180462,True,False,False,False,True,9.051142452666088
2025-05-20 15:00:00+00:00,2.06,2.135,2.03,2.085,19039.0,,,,,,,1.851307402425914,"rgba(38, 166, 154, 1.0)",0.3247381065379294,1.851307402425914,0.7196340462334707,2,1.0744487292647054,2.1488974585294107,0.0,0.0,0.0,0.0,60.0952629275457,2.405083015971911,True,False,True,False,True,10.168642695852217
2025-05-20 16:00:00+00:00,2.09,2.2,2.025,2.165,15429.0,,,,,,,1.8777237145845915,"rgba(38, 166, 154, 1.0)",0.32500737344373365,1.8777237145845915,0.8839069783908848,2,1.0731106284901235,2.146221256980247,0.0,0.0,0.0,0.0,69.83470410696388,9.923847554323224,True,False,True,False,True,13.026176000503384
2025-05-20 17:00:00+00:00,2.155,2.2,2.145,2.195,8589.0,,,,,,,1.892765914166357,"rgba(38, 166, 154, 1.0)",0.32494420865548673,1.892765914166357,0.9301107014160644,2,1.0709581834517907,2.1419163669035814,0.0,0.0,0.0,0.0,76.4822089130538,14.881803091626963,True,False,True,False,True,14.054088053889839
2025-05-20 18:00:00+00:00,2.2,2.215,2.135,2.195,8509.0,,,,,,,1.9185971097727355,"rgba(38, 166, 154, 1.0)",0.3248810177213766,1.9185971097727355,0.8507819021433629,2,1.0686529583582238,2.1373059167164477,0.0,0.0,0.0,0.0,80.9138787837804,18.25301067611484,True,False,True,False,True,14.054088053889839
2025-05-20 19:00:00+00:00,2.195,2.205,2.14,2.15,21658.0,,,,,,,1.9444210639643718,"rgba(38, 166, 154, 1.0)",0.32429454968432125,1.9444210639643718,0.6339265838286376,2,1.067544223687872,2.135088447375744,0.0,0.0,0.0,0.0,81.59108269844214,18.690233060424234,True,False,True,False,True,11.805378288371962
2025-05-21 14:00:00+00:00,1.955,1.985,1.88,1.945,5934.0,,,,,,,1.942485705175222,"rgba(38, 166, 154, 1.0)",0.3226746052928595,1.942485705175222,0.0077920443181330535,2,1.0687381100344404,2.137476220068881,0.0,0.0,0.0,0.0,74.28514122551616,18.690233060424234,True,False,True,False,False,2.686519667251641
2025-05-21 15:00:00+00:00,1.945,1.955,1.91,1.915,3831.0,,,,,,,1.941323278694951,"rgba(38, 166, 154, 1.0)",0.32108133739790456,1.941323278694951,-0.08198320995009903,2,1.0698871521715052,2.1397743043430104,0.0,0.0,0.0,0.0,68.53627532072821,32.08501490962,True,False,True,False,False,1.486686090705895
2025-05-21 16:00:00+00:00,1.915,1.94,1.915,1.94,2535.0,,,,,,,1.940729335739081,"rgba(38, 166, 154, 1.0)",0.3194314769531492,1.940729335739081,-0.002283230651022948,2,1.0711444767834624,2.1422889535669247,0.0,0.0,0.0,0.0,65.27290250322142,28.785064420501186,True,False,True,False,False,2.4396303765073633
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.925,2180.0,,,,,,,1.9402496808745908,"rgba(38, 166, 154, 1.0)",0.3175199504266162,1.9402496808745908,-0.04802747308980579,2,1.0728920818319152,2.1457841636638304,0.0,0.0,0.0,0.0,62.58566925304765,25.802658308821904,True,False,True,False,False,1.8298733669584308
2025-05-21 18:00:00+00:00,1.925,1.935,1.92,1.935,1602.0,,,,,,,1.939923891581918,"rgba(38, 166, 154, 1.0)",0.31577422371112285,1.939923891581918,-0.015593076357056757,2,1.0747134665403641,2.1494269330807283,0.0,0.0,0.0,0.0,61.06831114412186,23.7194458171942,True,False,True,False,False,2.2197165443315647
2025-05-21 19:00:00+00:00,1.935,1.95,1.935,1.945,5584.0,,,,,,,1.9393254084509608,"rgba(38, 166, 154, 1.0)",0.3140787615686078,1.9393254084509608,0.018067415703941825,2,1.0762810492427857,2.1525620984855713,0.0,0.0,0.0,0.0,60.35280714074687,22.207300022304594,True,False,True,False,False,2.613256736656794
2025-05-22 14:00:00+00:00,1.865,1.87,1.81,1.84,1790.0,,,,,,,1.9382080052034074,"rgba(239, 83, 80, 1.0)",0.3122453124310069,1.9382080052034074,-0.3145219521113137,2,1.0782817038709906,2.1565634077419813,0.0,0.0,0.0,0.0,55.94759139723578,17.258575391312945,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,1.845,1.86,1.81,1.81,1012.0,,,,,,,1.9375236156886455,"rgba(239, 83, 80, 1.0)",0.31032615797629165,1.9375236156886455,-0.41093414915538,3,0.830963790613834,2.492891371841502,0.0,0.0,0.0,0.0,52.06168942535147,12.960978568866416,True,False,False,False,False,0.0
2025-05-22 16:00:00+00:00,1.81,1.815,1.81,1.815,0.0,,,,,,,1.9375236156886455,"rgba(239, 83, 80, 1.0)",0.3086344816174066,1.9375236156886455,-0.39698615348018645,3,0.8332562464020125,2.4997687392060373,0.0,0.0,0.0,0.0,49.6790524720525,10.117149040796932,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.74,2606.0,,,,,,,1.9261363475162565,"rgba(239, 83, 80, 1.0)",0.3071270535576915,1.9261363475162565,-0.6060565012430343,3,0.8343566353189017,2.503069905956705,0.0,0.0,0.0,0.0,45.711032844755664,5.833244265626874,False,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,1.74,1.79,1.735,1.785,2546.0,,,,,,,1.9159902856572113,"rgba(239, 83, 80, 1.0)",0.30582707237620466,1.9159902856572113,-0.42831487951490876,3,0.834813571684335,2.504440715053005,0.0,0.0,0.0,0.0,45.07538924154214,4.6541100712609875,False,False,False,True,False,0.0
2025-05-22 19:00:00+00:00,1.785,1.795,1.75,1.75,2642.0,,,,,,,1.9136374651705708,"rgba(239, 83, 80, 1.0)",0.3044660515994825,1.9136374651705708,-0.5374571789232903,3,0.8350188778862284,2.5050566336586853,0.0,0.0,0.0,0.0,43.51046342848622,2.5146940279843975,False,False,False,True,False,0.0
2025-05-23 14:00:00+00:00,1.855,1.88,1.82,1.835,746.0,,,,,,,1.9141342356181095,"rgba(239, 83, 80, 1.0)",0.3029531376361793,1.9141342356181095,-0.26120949344034494,3,0.837443713051533,2.512331139154599,0.0,0.0,0.0,0.0,45.96400268830866,2.5146940279843975,False,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.84,1.84,1.815,1.835,913.0,,,,,,,1.9142952705777927,"rgba(239, 83, 80, 1.0)",0.3013287689999567,1.9142952705777927,-0.26315200782506143,3,0.8398748279181815,2.5196244837545443,0.0,0.0,0.0,0.0,47.59969552819029,2.5146940279843975,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.835,1.85,1.83,1.845,3384.0,,,,,,,1.9145789872610972,"rgba(239, 83, 80, 1.0)",0.2995898096632399,1.9145789872610972,-0.23224750981787043,3,0.8426226718773345,2.5278680156320035,0.0,0.0,0.0,0.0,49.10825501254202,2.5146940279843975,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,1.845,1.875,1.835,1.855,4106.0,,,,,,,1.9145614487577063,"rgba(239, 83, 80, 1.0)",0.2973981466950659,1.9145614487577063,-0.20027511744643456,3,0.84531090291083,2.53593270873249,0.0,0.0,0.0,0.0,50.55951534926777,2.5146940279843975,True,False,False,False,True,0.0
2025-05-23 18:00:00+00:00,1.855,1.855,1.815,1.815,6465.0,,,,,,,1.9121017141763343,"rgba(239, 83, 80, 1.0)",0.2951964989172048,1.9121017141763343,-0.32893924735729674,3,0.8471303527566403,2.541391058269921,0.0,0.0,0.0,0.0,49.53793713005834,2.5146940279843975,False,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,1.815,1.84,1.8,1.805,4804.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.2930632407229972,1.909798357346007,-0.3575963914391507,3,0.8489610176547844,2.546883052964353,0.0,0.0,0.0,0.0,48.375023237655704,2.5146940279843975,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.2909207656594735,1.909798357346007,-0.3602298966470987,3,0.8505798809330676,2.5517396427992027,0.0,0.0,0.0,0.0,47.59974730938728,2.5146940279843975,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.2884746620253381,1.909798357346007,-0.3632844444993301,3,0.8523005676921119,2.5569017030763357,0.0,0.0,0.0,0.0,47.082896690541666,2.3075838696372273,False,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.28616590979348044,1.909798357346007,-0.36621537981808383,3,0.8540172953214737,2.5620518859644212,0.0,0.0,0.0,0.0,46.73832961131126,1.487474266193594,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.2833772832897641,1.909798357346007,-0.36981918991314006,3,0.8567883819594379,2.5703651458783137,0.0,0.0,0.0,0.0,46.50861822515765,0.7864210169635868,False,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.28039961830563986,1.909798357346007,-0.3737464336765792,3,0.8614986860218891,2.584496058065667,0.0,0.0,0.0,0.0,46.355477301055245,0.17582328123030067,False,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.2771327128661341,1.909798357346007,-0.37815224432428746,3,0.8664560507831242,2.5993681523493724,0.0,0.0,0.0,0.0,46.25338335165364,-0.36164747188191626,False,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,1.79,1.83,1.78,1.825,1867.0,,,,,,,1.9088964319141184,"rgba(239, 83, 80, 1.0)",0.27385719958724547,1.9088964319141184,-0.30635101812392085,3,0.8718134921645811,2.6154404764937436,0.0,0.0,0.0,0.0,48.3776801742012,-0.36164747188191626,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,1.82,1.835,1.79,1.795,1807.0,,,,,,,1.907980378702526,"rgba(239, 83, 80, 1.0)",0.27043170358948115,1.907980378702526,-0.41777786111214155,3,0.8763356092270164,2.629006827681049,0.0,0.0,0.0,0.0,46.80083219152322,-0.36164747188191626,False,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.795,1.825,1.79,1.815,2117.0,,,,,,,1.906987108097605,"rgba(239, 83, 80, 1.0)",0.2673590055297194,1.906987108097605,-0.344058386645143,3,0.8809070915337802,2.6427212746013407,0.0,0.0,0.0,0.0,47.88064287834295,-0.36164747188191626,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,1.815,1.815,1.79,1.805,4084.0,,,,,,,1.9049681294807885,"rgba(239, 83, 80, 1.0)",0.2639785174169679,1.9049681294807885,-0.3786979730736335,3,0.8857968235188185,2.6573904705564555,0.0,0.0,0.0,0.0,47.59993547259296,-0.36164747188191626,False,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.805,1.825,1.79,1.795,4663.0,,,,,,,1.9027942856378772,"rgba(239, 83, 80, 1.0)",0.26006279560456247,1.9027942856378772,-0.41449329723342476,3,0.8914002632754121,2.6742007898262363,0.0,0.0,0.0,0.0,46.42156093074111,-0.8026540068459624,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,1.795,1.81,1.75,1.775,14422.0,,,,,,,1.8948636055537869,"rgba(239, 83, 80, 1.0)",0.255972144458614,1.8948636055537869,-0.4682681617849504,3,0.8965428959336732,2.6896286878010196,0.0,0.0,0.0,0.0,43.80686753399051,-3.3231521417775554,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,1.755,1.755,1.68,1.695,1368.0,,,,,,,1.8836757006822455,"rgba(239, 83, 80, 1.0)",0.2515998718113711,1.8836757006822455,-0.7499038029069387,3,0.9005949584488833,2.70178487534665,0.0,0.0,0.0,0.0,37.445628269387484,-9.102781725325393,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,1.7,1.77,1.695,1.765,4275.0,,,,,,,1.8822475530343126,"rgba(239, 83, 80, 1.0)",0.24688723398812912,1.8822475530343126,-0.4749032630822466,3,0.9060251240144311,2.7180753720432933,0.0,0.0,0.0,0.0,39.758527288431125,-9.102781725325393,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,1.765,1.785,1.75,1.76,2640.0,,,,,,,1.8814031606448285,"rgba(239, 83, 80, 1.0)",0.24207219159983845,1.8814031606448285,-0.5015163445354187,3,0.9119033052940756,2.735709915882227,0.0,0.0,0.0,0.0,40.996329290279604,-13.185707711090004,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.76,1.8,1.72,1.73,6601.0,,,,,,,1.8779301332754166,"rgba(239, 83, 80, 1.0)",0.235739912416861,1.8779301332754166,-0.6275141606646158,3,0.9167275126117391,2.7501825378352174,0.0,0.0,0.0,0.0,40.055849862172735,-13.185707711090004,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,1.73,1.735,1.7,1.705,4446.0,,,,,,,1.8745418761380637,"rgba(239, 83, 80, 1.0)",0.23067064387552436,1.8745418761380637,-0.7349954605821131,3,0.9214562828448428,2.7643688485345286,0.0,0.0,0.0,0.0,38.12426810233528,-13.185707711090004,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.705,1.775,1.705,1.775,9589.0,,,,,,,1.8702650239004506,"rgba(239, 83, 80, 1.0)",0.22496512242191988,1.8702650239004506,-0.42346574826733385,3,0.9258701544298794,2.7776104632896383,0.0,0.0,0.0,0.0,42.185747845078936,-12.46157029706228,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,1.745,1.755,1.735,1.75,1806.0,,,,,,,1.8694366618078853,"rgba(239, 83, 80, 1.0)",0.21985304264522582,1.8694366618078853,-0.5432568063232072,3,0.930630099972165,2.7918902999164947,0.0,0.0,0.0,0.0,43.39554517306733,-11.369405789917998,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,1.75,1.75,1.74,1.745,448.0,,,,,,,1.8692288426656556,"rgba(239, 83, 80, 1.0)",0.21435058005793764,1.8692288426656556,-0.5795591625274688,3,0.9352079300412376,2.805623790123713,0.0,0.0,0.0,0.0,43.90120807815883,-10.798996142156476,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,1.745,1.755,1.74,1.745,808.0,,,,,,,1.8688636679315134,"rgba(239, 83, 80, 1.0)",0.20870303053611405,1.8688636679315134,-0.5934924261201844,4,0.730259982066485,2.92103992826594,0.0,0.0,0.0,0.0,44.23831668155316,-10.266152314980147,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.75,1.78,1.74,1.755,1761.0,,,,,,,1.868189666775261,"rgba(239, 83, 80, 1.0)",0.20870756298431076,1.868189666775261,-0.5423362007430945,4,0.7346040451553678,2.9384161806214713,0.0,0.0,0.0,0.0,45.335265521107516,-8.973449056299415,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,1.755,1.785,1.735,1.785,2032.0,,,,,,,1.8675298152378077,"rgba(239, 83, 80, 1.0)",0.20862920252003872,1.8675298152378077,-0.3955813195896238,4,0.7403744066181839,2.9614976264727355,0.0,0.0,0.0,0.0,48.48305767532011,-5.842804706170924,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,1.785,1.8,1.765,1.765,5079.0,,,,,,,1.8661174860890042,"rgba(239, 83, 80, 1.0)",0.20837044714461408,1.8661174860890042,-0.485277482842019,4,0.7461534041282111,2.9846136165128443,0.0,0.0,0.0,0.0,48.86715524201665,-5.3350569954982205,False,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,1.73,1.755,1.72,1.735,100.0,,,,,,,1.8660693984437493,"rgba(239, 83, 80, 1.0)",0.20807251421361336,1.8660693984437493,-0.6299217315612841,4,0.751642454060975,3.0065698162439,0.0,0.0,0.0,0.0,46.86030262442007,-5.3350569954982205,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.735,1.87,1.735,1.865,3909.0,,,,,,,1.862470331360873,"rgba(38, 166, 154, 1.0)",0.20860698424040605,1.862470331360873,0.012126481039636138,4,0.7573594272007806,3.0294377088031226,0.0,0.0,0.0,0.0,53.14353672536452,-1.4444475209271133,True,False,True,False,True,1.6667261357882346
2025-05-30 16:00:00+00:00,1.865,1.87,1.795,1.825,1834.0,,,,,,,1.8596907519069785,"rgba(38, 166, 154, 1.0)",0.2088017508814864,1.8596907519069785,-0.16614205465484178,4,0.7640910637748127,3.056364255099251,0.0,0.0,0.0,0.0,54.668230878157935,-0.16538266390534062,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,1.82,1.845,1.78,1.795,1703.0,,,,,,,1.8587165528698342,"rgba(38, 166, 154, 1.0)",0.20852819715571352,1.8587165528698342,-0.30555365527979605,5,0.644340228216228,3.22170114108114,0.0,0.0,0.0,0.0,53.89401553785701,-0.16538266390534062,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,1.8,1.805,1.775,1.78,3991.0,,,,,,,1.8564435299705546,"rgba(38, 166, 154, 1.0)",0.2077101237193281,1.8564435299705546,-0.3680298706761652,5,0.6508903014424166,3.2544515072120825,0.0,0.0,0.0,0.0,52.50981208170265,-0.16538266390534062,True,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,1.78,1.84,1.78,1.795,2950.0,,,,,,,1.856076835581423,"rgba(38, 166, 154, 1.0)",0.20710901512041238,1.856076835581423,-0.29490186868936263,5,0.6580094858614082,3.290047429307041,0.0,0.0,0.0,0.0,52.47494554569356,-0.16538266390534062,True,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,1.74,1.74,1.705,1.73,400.0,,,,,,,1.855635698050354,"rgba(38, 166, 154, 1.0)",0.20631145003226908,1.855635698050354,-0.6089613447566943,5,0.6657397062688861,3.328698531344431,0.0,0.0,0.0,0.0,48.864903955427565,3.541490948337099,False,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,1.73,1.74,1.715,1.715,715.0,,,,,,,1.8548741164057703,"rgba(38, 166, 154, 1.0)",0.2052249479943467,1.8548741164057703,-0.6815648768473473,5,0.6736363400114708,3.3681817000573537,0.0,0.0,0.0,0.0,45.75567320711865,0.5826496823002785,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.72,1.725,1.705,1.71,1114.0,,,,,,,1.853654256677099,"rgba(38, 166, 154, 1.0)",0.2040570932295673,1.853654256677099,-0.7039905077716945,5,0.6820254518852326,3.410127259426163,0.0,0.0,0.0,0.0,43.4373930530076,-1.6006322467527951,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.71,1.715,1.705,1.715,301.0,,,,,,,1.8533375627436537,"rgba(38, 166, 154, 1.0)",0.20211813065319434,1.8533375627436537,-0.6844391559360945,5,0.6898379705842114,3.449189852921057,0.0,0.0,0.0,0.0,42.31053763946651,-2.7268822429122466,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.715,1.72,1.705,1.705,743.0,,,,,,,1.8525722854667308,"rgba(38, 166, 154, 1.0)",0.20061331636435725,1.8525722854667308,-0.7356056324731081,5,0.6985713097552347,3.4928565487761736,0.0,0.0,0.0,0.0,40.96994869512518,-4.131528030400048,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.705,1.75,1.705,1.725,2915.0,,,,,,,1.8503601115556088,"rgba(38, 166, 154, 1.0)",0.1990964952338875,1.8503601115556088,-0.6296449940434289,5,0.7091476126386378,3.545738063193189,0.0,0.0,0.0,0.0,41.934557459671225,-4.131528030400048,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.715,1.75,1.695,1.75,237.0,,,,,,,1.8429424017957365,"rgba(38, 166, 154, 1.0)",0.19719892092609778,1.8429424017957365,-0.47131293294737453,5,0.7205997058663753,3.6029985293318765,0.0,0.0,0.0,0.0,44.686869060970025,-4.131528030400048,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.75,1.755,1.73,1.73,135.0,,,,,,,1.8429873293918733,"rgba(38, 166, 154, 1.0)",0.19516929587939025,1.8429873293918733,-0.5789195932832418,5,0.733469589375665,3.667347946878325,0.0,0.0,0.0,0.0,44.98078489785276,-4.131528030400048,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.73,1.77,1.73,1.765,606.0,,,,,,,1.8433905805474144,"rgba(38, 166, 154, 1.0)",0.19295807788175834,1.8433905805474144,-0.4062570554597411,5,0.7474220392649841,3.7371101963249203,0.0,0.0,0.0,0.0,47.96175380315471,-6.636987978060937,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,1.76,1.79,1.76,1.775,1073.0,,,,,,,1.8438874308570612,"rgba(38, 166, 154, 1.0)",0.18932014450955817,1.8438874308570612,-0.3638674111279446,5,0.7620947435169445,3.8104737175847223,0.0,0.0,0.0,0.0,50.67121454742234,-4.020679311170085,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,1.775,1.78,1.74,1.765,1507.0,,,,,,,1.8433924907893569,"rgba(38, 166, 154, 1.0)",0.18461752525324746,1.8433924907893569,-0.4246210682426966,5,0.7821875566030403,3.9109377830152017,0.0,0.0,0.0,0.0,51.53822633753847,-3.1123102752430114,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,1.765,1.8,1.76,1.8,3258.0,,,,,,,1.8435980960561977,"rgba(38, 166, 154, 1.0)",0.17968658901062445,1.8435980960561977,-0.2426341125192144,5,0.7986536733682005,3.9932683668410025,0.0,0.0,0.0,0.0,54.68853445828234,-0.06454286474325954,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,2.005,2.075,1.985,2.055,6763.0,,,,,,,1.8606852804619827,"rgba(38, 166, 154, 1.0)",0.17643882128845792,1.8606852804619827,1.1013149947331289,5,0.8077778890887316,4.038889445443658,0.0,0.0,0.0,0.0,64.26738357695253,8.680918380424686,True,False,True,False,True,10.787938839952425
2025-06-04 15:00:00+00:00,2.06,2.07,2.03,2.065,5081.0,,,,,,,1.8695071584022458,"rgba(38, 166, 154, 1.0)",0.17379720500765006,1.8695071584022458,1.1248330580986565,6,0.8423574527657637,5.054144716594582,0.0,0.0,0.0,0.0,70.78999898050584,14.241362612442359,True,False,True,False,True,11.16834383907128
2025-06-04 16:00:00+00:00,2.07,2.095,2.055,2.08,2235.0,,,,,,,1.8731538476077128,"rgba(38, 166, 154, 1.0)",0.1714376676050992,1.8731538476077128,1.206538535444558,6,0.8477128320712706,5.086276992427623,0.0,0.0,0.0,0.0,75.35438981021792,17.995470264122957,True,False,True,False,True,11.741945786859084
2025-06-04 17:00:00+00:00,2.085,2.11,2.02,2.02,4725.0,,,,,,,1.87895500475526,"rgba(38, 166, 154, 1.0)",0.167414547249136,1.87895500475526,0.8424894823198708,6,0.8569970035247508,5.141982021148505,0.0,0.0,0.0,0.0,74.09395921177264,17.995470264122957,True,False,True,False,True,8.67296902500891
2025-06-04 18:00:00+00:00,2.02,2.09,1.985,2.075,4161.0,,,,,,,1.8834042780344433,"rgba(38, 166, 154, 1.0)",0.1627452273002545,1.8834042780344433,1.1772739830463663,5,0.6035629459389076,3.017814729694538,0.0,0.0,0.0,0.0,74.5436338570999,17.995470264122957,True,False,True,False,True,10.797683145104699
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,,,,,,,1.9031363186547652,"rgba(38, 166, 154, 1.0)",0.15788058550462028,1.9031363186547652,1.2785845751713873,5,0.594508534941187,2.9725426747059354,0.0,0.0,0.0,0.0,75.47450532755052,18.04336470102551,True,False,True,False,True,11.92233484940995
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,,,,,,,1.902247578009678,"rgba(38, 166, 154, 1.0)",0.14922312334401439,1.902247578009678,0.21948623816709498,5,0.5931715775842656,2.965857887921328,0.0,0.0,0.0,0.0,67.60020967619758,25.36869096512372,True,False,True,False,False,3.927704161014887
