date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,9.073837394836088,"rgba(38, 166, 154, 1.0)",,9.074502104237562,,0,,,0.0,0.0,0.0,0.0,49.27499291427101,-18.80276481222896,False,False,False,False,True,
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.073837394836088,"rgba(38, 166, 154, 1.0)",,9.074502104237562,,0,,,0.0,0.0,0.0,0.0,52.71728187847803,-14.174573981695488,False,False,True,False,True,
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,9.071244787322767,"rgba(239, 83, 80, 1.0)",,9.071865003458681,,0,,,0.0,0.0,0.0,0.0,47.27113414406293,-14.174573981695488,False,False,False,True,True,
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,9.000596605916535,"rgba(239, 83, 80, 1.0)",,9.022272236074803,,0,,,0.0,0.0,0.0,0.0,42.01568452699728,-14.174573981695488,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,9.004952908395254,"rgba(239, 83, 80, 1.0)",,9.025072412591081,,0,,,0.0,0.0,0.0,0.0,42.33271926523941,-14.174573981695488,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,9.032387153867715,"rgba(239, 83, 80, 1.0)",,9.043135341711634,,0,,,0.0,0.0,0.0,0.0,45.556032615337614,-14.174573981695488,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,9.032387153867715,"rgba(38, 166, 154, 1.0)",,9.043135341711634,,0,,,0.0,0.0,0.0,0.0,49.86343415992257,-12.851455300169306,False,False,False,False,True,
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,9.056899922372303,"rgba(38, 166, 154, 1.0)",,9.060705740210377,,0,,,0.0,0.0,0.0,0.0,52.32134733846578,-9.694112574754286,False,False,True,False,True,
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,9.0647366585127,"rgba(38, 166, 154, 1.0)",,9.06658906548847,,0,,,0.0,0.0,0.0,0.0,54.91269797217211,-6.433643697891824,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,9.087329044083011,"rgba(38, 166, 154, 1.0)",,9.084375807166452,,0,,,0.0,0.0,0.0,0.0,56.965510959530135,-3.7040226668471234,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,9.096398400605898,"rgba(38, 166, 154, 1.0)",,9.091874549686755,,0,,,0.0,0.0,0.0,0.0,59.47367312426918,-0.5867382255674158,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,9.132614872569143,"rgba(38, 166, 154, 1.0)",,9.123091672378456,,0,,,0.0,0.0,0.0,0.0,63.213939210717385,3.571755963215452,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,9.132614872569143,"rgba(38, 166, 154, 1.0)",,9.123091672378456,,0,,,0.0,0.0,0.0,0.0,66.73799780224176,7.396762010981654,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,9.159466692163383,"rgba(38, 166, 154, 1.0)",,9.147605413509822,,0,,,0.0,0.0,0.0,0.0,66.22183157413227,7.396762010981654,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,9.159466692163383,"rgba(38, 166, 154, 1.0)",,9.147605413509822,,0,,,0.0,0.0,0.0,0.0,67.45473431906285,9.187280374294843,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,9.166628398301427,"rgba(38, 166, 154, 1.0)",,9.154221972235206,,0,,,0.0,0.0,0.0,0.0,68.40281386049115,10.729101425392074,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,9.166628398301427,"rgba(38, 166, 154, 1.0)",,9.154221972235206,,0,,,0.0,0.0,0.0,0.0,69.03486688811002,11.984892213841135,False,False,True,False,True,
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,9.182828427331934,"rgba(38, 166, 154, 1.0)",,9.169198113433119,,0,,,0.0,0.0,0.0,0.0,71.46639763150594,14.854461036799549,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,9.227680757452848,"rgba(38, 166, 154, 1.0)",,9.21063205612368,,0,,,0.0,0.0,0.0,0.0,75.86239722261436,19.355682503505378,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,9.294721779248258,"rgba(38, 166, 154, 1.0)",,9.273697980186133,,0,,,0.0,0.0,0.0,0.0,79.67468054234861,23.114348080412896,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,9.294721779248258,"rgba(38, 166, 154, 1.0)",,9.273697980186133,,0,,,0.0,0.0,0.0,0.0,80.87083421506554,24.418984328926456,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,9.32428811541434,"rgba(38, 166, 154, 1.0)",,9.302069894261992,,0,,,0.0,0.0,0.0,0.0,81.83710501100106,25.616130889223825,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,9.332340167391298,"rgba(239, 83, 80, 1.0)",,9.310405090593818,,0,,,0.0,0.0,0.0,0.0,73.46803963827865,30.129320843265447,False,False,True,False,False,
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,9.349266178467044,"rgba(239, 83, 80, 1.0)",,9.327291472090305,,0,,,0.0,0.0,0.0,0.0,70.61845683178268,27.580041602473727,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,9.371046148166775,"rgba(239, 83, 80, 1.0)",,9.348688831750524,,0,,,0.0,0.0,0.0,0.0,70.3801088672422,27.27925932561037,True,False,True,False,False,
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,9.371046148166775,"rgba(239, 83, 80, 1.0)",,9.348688831750524,,0,,,0.0,0.0,0.0,0.0,68.72739023224827,25.47588857589446,True,False,True,False,False,
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.371046148166775,"rgba(239, 83, 80, 1.0)",,9.348688831750524,,0,,,0.0,0.0,0.0,0.0,67.62557780891896,24.11790010773018,True,False,True,False,False,
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,9.422891800283505,"rgba(239, 83, 80, 1.0)",,9.400633034074941,,0,,,0.0,0.0,0.0,0.0,66.99401908938728,23.12585169950482,True,False,True,False,False,
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,9.462604639324304,"rgba(239, 83, 80, 1.0)",,9.44115024473919,,0,,,0.0,0.0,0.0,0.0,66.14118994882728,21.882318767832174,True,False,True,False,False,
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,9.462604639324304,"rgba(38, 166, 154, 1.0)",,9.44115024473919,,0,,,0.0,0.0,0.0,0.0,68.67676339023545,21.882318767832174,True,False,True,False,True,
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,9.489874666207879,"rgba(38, 166, 154, 1.0)",,9.468433256172462,,0,,,0.0,0.0,0.0,0.0,70.89689081245811,21.882318767832174,True,False,True,False,True,
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,9.514920274848164,"rgba(38, 166, 154, 1.0)",,9.493788863973087,,0,,,0.0,0.0,0.0,0.0,70.35509861084381,21.882318767832174,True,False,True,False,True,
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,9.52564427740875,"rgba(38, 166, 154, 1.0)",,9.504768692901958,,0,,,0.0,0.0,0.0,0.0,69.5383019368145,21.882318767832174,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,9.52800272967304,"rgba(38, 166, 154, 1.0)",,9.507263920456909,,0,,,0.0,0.0,0.0,0.0,64.88207655339991,19.80678110890348,True,False,True,False,False,16.818800209603854
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,9.530609417380575,"rgba(38, 166, 154, 1.0)",,9.510007329806841,,0,,,0.0,0.0,0.0,0.0,62.35947505866492,17.397097691749167,True,False,True,False,False,17.45984884651924
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,9.540218056116542,"rgba(38, 166, 154, 1.0)",,9.51970479189611,,0,,,0.0,0.0,0.0,0.0,64.5619509997832,17.397097691749167,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,9.553950868323037,"rgba(38, 166, 154, 1.0)",,9.53352507915475,,0,,,0.0,0.0,0.0,0.0,67.04186343749357,17.397097691749167,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,9.567518718937263,"rgba(38, 166, 154, 1.0)",,9.547177362898799,,0,,,0.0,0.0,0.0,0.0,68.86318264040341,13.595815154630301,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,9.582556469921082,"rgba(38, 166, 154, 1.0)",,9.562262748147667,,0,,,0.0,0.0,0.0,0.0,71.28610638219575,15.963050277202626,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,9.582556469921082,"rgba(38, 166, 154, 1.0)",,9.562262748147667,,0,,,0.0,0.0,0.0,0.0,74.42776642180095,18.967825840746215,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,9.583113490954455,"rgba(38, 166, 154, 1.0)",,9.562816249958251,,0,,,0.0,0.0,0.0,0.0,76.04686278278368,20.55580412419343,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,9.622786522204532,"rgba(38, 166, 154, 1.0)",,9.602524376416099,,0,,,0.0,0.0,0.0,0.0,74.5217679174914,20.55580412419343,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,9.629150730696704,"rgba(38, 166, 154, 1.0)",,9.608846016794729,,0,,,0.0,0.0,0.0,0.0,76.13852640704692,20.780981910151382,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,9.638109601925567,"rgba(38, 166, 154, 1.0)",,9.617669176697817,,0,,,0.0,0.0,0.0,0.0,79.58266637446783,24.15023965846798,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,9.942727606890147,"rgba(38, 166, 154, 1.0)",,9.856908602267525,,0,,,1.0,0.0,10.655,109.0,76.26305525212834,24.15023965846798,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,9.947783064170943,"rgba(38, 166, 154, 1.0)",,9.870839520436316,,0,,,0.0,0.0,0.0,0.0,73.55221166768813,29.29856753560516,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,9.990133983403418,"rgba(38, 166, 154, 1.0)",,9.912798453441518,,0,,,0.0,0.0,0.0,0.0,73.4638204696164,29.086019135005657,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,9.990133983403418,"rgba(38, 166, 154, 1.0)",,9.912798453441518,,0,,,0.0,0.0,0.0,0.0,72.86141893929637,28.23950920148428,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,9.99368721152196,"rgba(38, 166, 154, 1.0)",,9.91677317778008,,0,,,0.0,0.0,0.0,0.0,69.80323124535836,25.115787288403695,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,10.000304558379115,"rgba(38, 166, 154, 1.0)",,9.923387870470057,,0,,,0.0,0.0,0.0,0.0,69.6772570481849,24.747966368974517,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,10.005866718990873,"rgba(38, 166, 154, 1.0)",,9.92918586450692,,0,,,0.0,0.0,0.0,0.0,67.70412619941199,22.614538330003654,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,10.005866718990873,"rgba(38, 166, 154, 1.0)",,9.92918586450692,,0,,,0.0,0.0,0.0,0.0,63.278532163995735,18.332497011178674,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,10.006699648009102,"rgba(38, 166, 154, 1.0)",,9.930338009057238,,0,,,0.0,0.0,0.0,0.0,61.091615594130886,16.253987243031403,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,10.01354173209289,"rgba(38, 166, 154, 1.0)",,9.940559189465304,,0,,,0.0,0.0,0.0,0.0,59.17022053838325,14.387617180001769,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,10.018369054903419,"rgba(38, 166, 154, 1.0)",,9.946569687220581,,0,,,0.0,0.0,0.0,0.0,58.09182556795652,13.243581836292485,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,10.018369054903419,"rgba(38, 166, 154, 1.0)",,9.946569687220581,,0,,,0.0,0.0,0.0,0.0,57.372895587672026,12.348464764402166,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,10.031793325040118,"rgba(38, 166, 154, 1.0)",,9.966490625630506,,0,,,0.0,0.0,0.0,0.0,53.92516260568221,8.933722574914398,False,True,True,False,False,16.664904329262363
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,10.033007480935405,"rgba(239, 83, 80, 1.0)",0.534892217820267,9.971052071845982,0.5401984147974825,0,,,0.0,0.0,0.0,0.0,50.4464742027021,5.623674720664326,False,True,False,False,False,15.02733682775774
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,10.03622274086325,"rgba(239, 83, 80, 1.0)",0.5376408510192319,9.975769878063204,0.603060800387727,0,,,0.0,0.0,0.0,0.0,49.32267390888792,4.513096386700298,False,True,False,False,False,15.889373213109995
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,10.036567165876786,"rgba(239, 83, 80, 1.0)",0.5380100722457127,9.976524746494459,0.43396074822724234,0,,,0.0,0.0,0.0,0.0,46.40183083982093,1.685182779731612,False,True,False,True,False,12.985744916096646
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,10.038241379116712,"rgba(239, 83, 80, 1.0)",0.5397398856339443,9.979249645532388,0.5479497853308413,0,,,0.0,0.0,0.0,0.0,46.45732001514021,1.5943616507293044,False,True,False,True,False,14.412199246286473
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,10.038241379116712,"rgba(239, 83, 80, 1.0)",0.5419137343669144,9.979249645532388,0.6472438918297081,0,,,0.0,0.0,0.0,0.0,48.05762310522627,1.5943616507293044,False,True,False,True,False,15.59206888546321
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,10.101231184176626,"rgba(239, 83, 80, 1.0)",0.5427823548022574,10.041475112691995,0.42102490120788755,0,,,0.0,0.0,0.0,0.0,47.46291783460184,1.5943616507293044,False,True,False,True,False,13.669917335808769
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,10.089003468431162,"rgba(239, 83, 80, 1.0)",0.542627342134942,10.035154676504998,0.3406487457261869,0,,,0.0,0.0,0.0,0.0,45.77770072446687,0.377111878001017,False,True,False,True,False,12.098467080028033
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.089003468431162,"rgba(239, 83, 80, 1.0)",0.5409060800059345,10.035154676504998,0.34173275237167694,0,,,0.0,0.0,0.0,0.0,44.65422265104355,-0.9262031041762739,False,True,False,True,False,12.098467080028033
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.089003468431162,"rgba(239, 83, 80, 1.0)",0.537418152159256,10.035154676504998,0.3439506513732835,0,,,0.0,0.0,0.0,0.0,43.90523726876133,-1.8921685396240093,False,True,False,True,False,12.098467080028033
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,10.058473720170252,"rgba(239, 83, 80, 1.0)",0.5310438301586307,10.011725241101633,-0.22921882185369027,0,,,0.0,0.0,0.0,0.0,37.18864062506286,-8.244076520643162,False,True,False,True,False,2.470661589869067
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,10.04929334103056,"rgba(239, 83, 80, 1.0)",0.5229993368124909,10.004342112319167,-0.3907119912705129,0,,,0.0,0.0,0.0,0.0,31.769391736978626,-13.07069108997596,False,True,False,True,False,0.15860737069679942
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,10.032371162042551,"rgba(239, 83, 80, 1.0)",0.514409483891108,9.99066167453482,-0.48728043005498123,0,,,0.0,0.0,0.0,0.0,27.585322172534244,-16.66346442089681,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,10.032371162042551,"rgba(239, 83, 80, 1.0)",0.5071617898472637,9.99066167453482,-0.5139615794267948,0,,,0.0,0.0,0.0,0.0,24.699091685366888,-19.112690806155122,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,9.659999999999998,,,,,9.950353743123122,"rgba(239, 83, 80, 1.0)",0.4983942684731094,9.929116803528018,-0.5600321295490123,0,,,0.0,0.0,0.0,0.0,22.01928514588051,-21.492362766810196,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,9.659999999999998,,,,,9.950353743123122,"rgba(239, 83, 80, 1.0)",0.4907825338125783,9.929116803528018,-0.4057128968734998,0,,,0.0,0.0,0.0,0.0,23.531557270053934,-21.492362766810196,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,9.776415410385258,,,,,9.970669743255446,"rgba(239, 83, 80, 1.0)",0.48242123942904014,9.946109437646957,-0.07485043090078955,0,,,0.0,0.0,0.0,0.0,30.197650313724502,-26.83182380946269,False,True,False,True,True,2.94104082340597
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,9.844503901895205,,,,,9.983009503049441,"rgba(38, 166, 154, 1.0)",0.47454841502021394,9.956534579228409,0.07052056168002568,0,,,0.0,0.0,0.0,0.0,36.59154883977078,-21.08883554805412,False,True,False,True,True,4.774962647042649
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,9.844503901895205,,,,,9.983009503049441,"rgba(38, 166, 154, 1.0)",0.46678988077377137,9.956534579228409,0.018135399074115356,0,,,0.0,0.0,0.0,0.0,40.27579545865492,-17.882380784913536,False,True,False,True,True,4.132758530529916
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,9.844503901895205,,,,,9.983009503049441,"rgba(38, 166, 154, 1.0)",0.4600817299113246,9.956534579228409,0.21401723730818215,0,,,0.0,0.0,0.0,0.0,44.906081335080636,-13.69458323406353,False,True,False,True,True,6.168261040707037
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,9.903525480367584,,,,,9.995208507968487,"rgba(38, 166, 154, 1.0)",0.45303257445079187,9.966931027838049,0.2275089650824802,0,,,0.0,0.0,0.0,0.0,48.341656970157445,-10.541731108097082,False,True,False,False,True,6.50285742456925
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,9.957371723883352,,,,,10.002033060382507,"rgba(38, 166, 154, 1.0)",0.44084974253762943,9.973389679295158,-0.019030700226488142,0,,,0.0,0.0,0.0,0.0,47.82793576862797,-10.541731108097082,False,True,False,False,True,3.767880750990795
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,9.965101239045028,,,,,10.00227806729394,"rgba(38, 166, 154, 1.0)",0.4260955672527361,9.973888782821593,-0.03259546423151139,0,,,0.0,0.0,0.0,0.0,47.359153713176866,-10.541731108097082,False,True,False,True,True,3.639654478435684
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,9.985376179546034,,,,,10.007454340037757,"rgba(38, 166, 154, 1.0)",0.41340011811519367,9.97866341982789,0.30560363830594284,0,,,0.0,0.0,0.0,0.0,50.77830451004513,-7.361932330908459,False,False,False,False,True,6.919277563312306
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,10.043211206896551,,,,,10.027131245386617,"rgba(38, 166, 154, 1.0)",0.40417708633359645,9.996258622994214,0.8009889426007183,0,,,0.0,0.0,0.0,0.0,56.70920365195358,-1.546282366652676,False,False,True,False,True,11.345569070951075
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,10.057820588235293,,,,,10.032564335224702,"rgba(38, 166, 154, 1.0)",0.39685361632822624,10.001124196117429,0.9546991341240912,0,,,0.0,0.0,0.0,0.0,61.44942800472042,2.9763795178840198,True,False,True,False,True,12.502651147846603
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,10.078129968570899,,,,,10.040380342913462,"rgba(38, 166, 154, 1.0)",0.38916818199060416,10.008128883440028,1.0840329093763301,0,,,0.0,0.0,0.0,0.0,65.24657851305227,6.593496935188853,True,False,True,False,True,13.453974628867922
