date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,6.672793124037553,,,,,6.712419460427334,,,,,6.786929880998659,"rgba(239, 83, 80, 1.0)",0.27492270822086484,6.786929880998659,0.19303650595026947,3,0.3202159958161121,0.9606479874483362,0.0,0.0,0.0,0.0,51.06911002562924,10.99037972843768,False,True,False,False,False,3.6963337431046384
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,6.679997870111865,,,,,6.715692099566785,,,,,6.787718697603053,"rgba(239, 83, 80, 1.0)",0.27482546467901275,6.787718697603053,0.22662129388078944,3,0.32354075864964443,0.9706222759489334,0.0,0.0,0.0,0.0,49.47548679293158,9.450094465925517,False,True,False,True,False,4.02052751276856
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,6.68156567687503,,,,,6.716294458017073,,,,,6.787034609930945,"rgba(239, 83, 80, 1.0)",0.2740208284317337,6.787034609930945,0.029068556994890034,3,0.32819173155397013,0.9845751946619103,0.0,0.0,0.0,0.0,46.00503291699147,5.96183797157839,False,True,False,True,False,2.0543329863906266
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,6.683937802786666,,,,,6.717400958149233,,,,,6.78739853917289,"rgba(239, 83, 80, 1.0)",0.2746474070480139,6.78739853917289,0.17331844250322137,3,0.33450066705446807,1.0035020011634042,0.0,0.0,0.0,0.0,45.99138248848841,5.539886707961671,False,True,False,True,False,3.376879703082743
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,6.686154284652147,,,,,6.718434915913478,,,,,6.7876870509968,"rgba(239, 83, 80, 1.0)",0.2746969993309732,6.7876870509968,0.1358331146465978,3,0.3425648593848019,1.0276945781544058,0.0,0.0,0.0,0.0,45.50940547493118,4.462854692508486,False,True,False,True,False,3.016044101819965
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,6.68723467678448,,,,,6.718897806147372,,,,,6.787525211266468,"rgba(239, 83, 80, 1.0)",0.27458048263021295,6.787525211266468,0.027222578465631805,3,0.35317564806487783,1.0595269441946336,0.0,0.0,0.0,0.0,43.78729990390958,2.1739865086725416,False,True,False,True,False,1.9318112876855373
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,6.6888619294085805,,,,,6.719588773799709,,,,,6.787228009945313,"rgba(239, 83, 80, 1.0)",0.27497431493481916,6.787228009945313,0.028264421920750647,2,0.3063436258347487,0.6126872516694974,0.0,0.0,0.0,0.0,42.63922952322851,0.44252762966787884,False,True,False,True,False,1.931811287685548
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,6.691328072161043,,,,,6.720652302152353,,,,,6.786857539750981,"rgba(239, 83, 80, 1.0)",0.27483011951857433,6.786857539750981,-0.006758865273700386,2,0.31028518492423063,0.6205703698484613,0.0,0.0,0.0,0.0,41.359127680867836,-1.3950645916414004,False,True,False,True,False,1.5625095289703665
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,6.691748410887919,,,,,6.720714639311435,,,,,6.782731021875288,"rgba(239, 83, 80, 1.0)",0.27395309324279693,6.782731021875288,-0.13772803741204068,2,0.31410606152607207,0.6282121230521441,0.0,0.0,0.0,0.0,38.60544268945877,-4.520007235536298,False,True,False,True,False,0.0912188367974025
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,6.692313925780023,,,,,6.72093901609934,,,,,6.783529635272294,"rgba(239, 83, 80, 1.0)",0.27361814978522747,6.783529635272294,0.00537378360631508,2,0.31650992633679453,0.6330198526735891,0.0,0.0,0.0,0.0,39.93303895272279,-4.520007235536298,False,True,False,True,False,1.5318582984024047
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,6.69266748305461,,,,,6.721064787298212,,,,,6.783495626676982,"rgba(239, 83, 80, 1.0)",0.27257839602943823,6.783495626676982,-0.10454103146862856,2,0.31985114833166395,0.6397022966633279,0.0,0.0,0.0,0.0,39.30063291945976,-4.644282044032764,False,True,False,True,False,0.4217776598957883
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,6.693039852607938,,,,,6.72121698400234,,,,,6.783647591074102,"rgba(239, 83, 80, 1.0)",0.26857040615649064,6.783647591074102,-0.013581507829929111,3,0.2477245867426677,0.7431737602280031,0.0,0.0,0.0,0.0,40.76036270853275,-4.644282044032764,False,True,False,True,False,1.3304203546024382
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,6.693460859813975,,,,,6.7214136857377085,,,,,6.78404966109522,"rgba(239, 83, 80, 1.0)",0.2639769134049607,6.78404966109522,0.11724638532044776,3,0.24908069068426786,0.7472420720528036,0.0,0.0,0.0,0.0,44.08883221973693,-4.644282044032764,False,True,False,True,True,2.5907299463083575
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,6.695299587470001,,,,,6.7223429331022215,,,,,6.785938504277102,"rgba(239, 83, 80, 1.0)",0.2598649510664955,6.785938504277102,0.2849999410037695,4,0.21505737134380964,0.8602294853752386,0.0,0.0,0.0,0.0,48.82956898761493,-6.877426707685302,False,True,False,False,True,4.180235041879509
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,6.7104476538179245,,,,,6.731459712083864,,,,,6.809960439313387,"rgba(38, 166, 154, 1.0)",0.2674764113536555,6.809960439313387,2.1124837058604085,3,0.24515121303653797,0.7354536391096139,0.0,0.0,0.0,0.0,61.2193533231914,4.395787114438811,False,False,True,False,True,18.630626246711312
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,6.7139765325521825,,,,,6.7336034496934065,,,,,6.814393151327985,"rgba(38, 166, 154, 1.0)",0.27230916121070664,6.814393151327985,1.985268678690198,3,0.23847559266396812,0.7154267779919044,0.0,0.0,0.0,0.0,68.67087080440487,10.660490367271535,True,False,True,False,True,17.879622238625373
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,6.722071484316547,,,,,6.73856343619068,,,,,6.824033227256185,"rgba(38, 166, 154, 1.0)",0.28029725212628986,6.824033227256185,2.2153865870366576,2,0.2952828056960664,0.5905656113921328,0.0,0.0,0.0,0.0,74.32253508021537,15.307842326822637,True,False,True,False,True,19.90867789439425
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,6.751225506392101,,,,,6.756808680613538,,,,,6.855147171612822,"rgba(38, 166, 154, 1.0)",0.29126018522189884,6.855147171612822,2.3685105736700947,2,0.2834273937123993,0.5668547874247986,0.0,0.0,0.0,0.0,78.73743923741188,18.999083896029177,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,6.761835836208503,,,,,6.763575259703818,,,,,6.901683798234966,"rgba(38, 166, 154, 1.0)",0.3012366104833455,6.901683798234966,2.019396648996173,2,0.27412165727543736,0.5482433145508747,0.0,0.0,0.0,0.0,80.20680880979062,20.247906668511774,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,6.778492986173034,,,,,6.774339329407694,,,,,6.9142010361600335,"rgba(38, 166, 154, 1.0)",0.30864601141171366,6.9142010361600335,1.7845653061274669,2,0.26735713925201254,0.5347142785040251,0.0,0.0,0.0,0.0,79.29992911261519,20.247906668511774,True,False,True,False,True,19.035502540483506
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,6.7857738915279855,,,,,6.779105910081265,,,,,6.91875241460034,"rgba(38, 166, 154, 1.0)",0.31356422391995203,6.91875241460034,1.5188199069586386,2,0.2618277334341459,0.5236554668682918,0.0,0.0,0.0,0.0,75.94620901326692,20.247906668511774,True,False,True,False,False,16.482918561240766
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,6.795771878568044,,,,,6.785712418003774,,,,,6.925773809403616,"rgba(38, 166, 154, 1.0)",0.31905592720506537,6.925773809403616,1.6117117619503696,2,0.2565262592374773,0.5130525184749546,0.0,0.0,0.0,0.0,74.44328092205791,20.247906668511774,True,False,True,False,False,17.506668901902437
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,6.798984043801709,,,,,6.787848408490531,,,,,6.928278118029414,"rgba(38, 166, 154, 1.0)",0.32444755541722836,6.928278118029414,1.6696747222334583,2,0.25113907140209907,0.5022781428041981,0.0,0.0,0.0,0.0,73.92573832582906,20.247906668511774,True,False,True,False,False,18.18286613465185
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,6.805624565212675,,,,,6.792282826991845,,,,,6.933748072883885,"rgba(38, 166, 154, 1.0)",0.32757726548840976,6.933748072883885,1.7133421218328504,2,0.245740968891705,0.49148193778341,0.0,0.0,0.0,0.0,73.99211451313994,20.247906668511774,True,False,True,False,False,18.74547434091532
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,6.823276722056778,,,,,6.8042074964561845,,,,,6.948177253857472,"rgba(38, 166, 154, 1.0)",0.3320283011925218,6.948177253857472,1.7222108600042627,2,0.24031138073388109,0.48062276146776217,0.0,0.0,0.0,0.0,74.45660041939863,20.247906668511774,True,False,True,False,False,19.308193844289857
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,6.837812117571018,,,,,6.814174388931697,,,,,6.959944968727804,"rgba(38, 166, 154, 1.0)",0.3365393836637191,6.959944968727804,1.7087302680948915,2,0.23525546757042232,0.47051093514084463,0.0,0.0,0.0,0.0,75.02750397133741,20.247906668511774,True,False,True,False,False,19.64719354933532
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,6.844274675975787,,,,,6.818676803904905,,,,,6.9643317525362844,"rgba(38, 166, 154, 1.0)",0.3380396319853516,6.9643317525362844,1.4515110094693806,2,0.2323734602637485,0.464746920527497,0.0,0.0,0.0,0.0,71.33557974052805,20.247906668511774,True,False,True,False,False,16.61236091767714
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,6.852625771475152,,,,,6.824533896516626,,,,,6.9702540822396175,"rgba(38, 166, 154, 1.0)",0.3383076855321044,6.9702540822396175,1.3737373924255087,2,0.22990033508759844,0.4598006701751969,0.0,0.0,0.0,0.0,67.95413202040561,24.134236047567185,True,False,True,False,False,15.869073065358773
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,6.854682272326464,,,,,6.8259883180113174,,,,,6.9716222640284276,"rgba(38, 166, 154, 1.0)",0.3384430168812393,6.9716222640284276,1.310051364206918,2,0.22740902988611975,0.4548180597722395,0.0,0.0,0.0,0.0,64.75520419972527,20.922744187170366,False,False,True,False,False,15.122946903469266
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,6.857343383687032,,,,,6.8278852687950184,,,,,6.993894477085928,"rgba(38, 166, 154, 1.0)",0.3376103356515287,6.993894477085928,1.054782645284986,2,0.22588042693184435,0.4517608538636887,0.0,0.0,0.0,0.0,59.805713049209956,16.21345956679022,False,True,True,False,False,12.733920271117189
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,6.860556243191445,,,,,6.8301735450314975,,,,,6.997151209070073,"rgba(38, 166, 154, 1.0)",0.3387906153970033,6.997151209070073,1.3219043579620025,2,0.22350247164929032,0.44700494329858065,0.0,0.0,0.0,0.0,59.71718896889064,16.03121021308614,False,True,True,False,False,15.10192541938467
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,6.866330956027575,,,,,6.834295720635571,,,,,7.002309705782125,"rgba(38, 166, 154, 1.0)",0.3391589757190718,7.002309705782125,1.2757742686906683,2,0.22114395938023618,0.44228791876047235,0.0,0.0,0.0,0.0,59.216257930632075,15.267827253919364,False,True,True,False,False,14.73536541796124
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,6.879721957351205,,,,,6.843772791887106,,,,,7.05526881967197,"rgba(38, 166, 154, 1.0)",0.34707205161033655,7.05526881967197,1.9872852830639396,2,0.21593292689582522,0.43186585379165043,1.0,0.0,7.745,265.0,64.97058308955206,15.267827253919364,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,6.905577929305859,,,,,6.862508849317085,,,,,7.099044386274253,"rgba(38, 166, 154, 1.0)",0.34843914509973894,7.099044386274253,1.236817446565565,2,0.2135574404015141,0.4271148808030282,0.0,0.0,0.0,0.0,62.323507216267494,15.267827253919364,False,False,True,False,True,14.393393919721134
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,6.914546431891852,,,,,6.869125865094044,,,,,7.104130185549728,"rgba(38, 166, 154, 1.0)",0.35043248697563273,7.104130185549728,1.3864862206227377,2,0.2107671795201211,0.4215343590402422,0.0,0.0,0.0,0.0,61.61786938550404,15.267827253919364,False,False,True,False,False,15.655193911972976
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,6.932792563119518,,,,,6.882648255891586,,,,,7.1197822631767025,"rgba(38, 166, 154, 1.0)",0.3572070083954763,7.1197822631767025,1.5823254402599092,2,0.20750555983843894,0.41501111967687787,0.0,0.0,0.0,0.0,62.691131557578636,15.267827253919364,False,False,True,False,False,17.586412873783754
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,6.944940264076272,,,,,6.891730094239208,,,,,7.1306427296568655,"rgba(38, 166, 154, 1.0)",0.3630801415516803,7.1306427296568655,1.5543600592730435,2,0.205497579572765,0.41099515914553,0.0,0.0,0.0,0.0,63.56597445419554,15.267827253919364,False,False,True,False,False,17.786398328061654
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,6.969623955079356,,,,,6.910463635121188,,,,,7.150889937366875,"rgba(38, 166, 154, 1.0)",0.36866531857108026,7.150889937366875,1.4894540792755757,2,0.2039189252618513,0.4078378505237026,0.0,0.0,0.0,0.0,64.2369395757299,15.267827253919364,True,False,True,False,False,17.88789593806974
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,6.980860554906656,,,,,6.919196397473576,,,,,7.157998745953765,"rgba(38, 166, 154, 1.0)",0.3713350397036491,7.157998745953765,1.149908326418675,2,0.2034486205659003,0.4068972411318006,0.0,0.0,0.0,0.0,61.0964340149183,15.267827253919364,False,False,True,False,False,14.175093327841982
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,7.013160321472643,,,,,6.944644769175827,,,,,7.180812738142864,"rgba(38, 166, 154, 1.0)",0.37552665720327916,7.180812738142864,1.31598450436935,2,0.20270695937373545,0.4054139187474709,0.0,0.0,0.0,0.0,60.90443597242037,15.267827253919364,False,False,True,False,False,16.056561162930652
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,7.021803993852841,,,,,6.951713647320004,,,,,7.185050655144155,"rgba(38, 166, 154, 1.0)",0.3760160769037528,7.185050655144155,0.7977035113118892,2,0.2038116770965492,0.4076233541930984,0.0,0.0,0.0,0.0,56.1225929224757,11.225145177015065,False,True,True,False,False,10.368085497013254
2025-06-06 17:00:00+00:00,7.485,7.495,7.455,7.48,102844.0,7.0267631077578185,,,,,6.955876907917067,,,,,7.186607302866294,"rgba(38, 166, 154, 1.0)",0.3765928094695157,7.186607302866294,0.7790714261034123,2,0.20484584872479147,0.40969169744958295,0.0,0.0,0.0,0.0,52.82942250198691,8.124549178193263,False,True,False,False,False,10.22511626314575
2025-06-06 18:00:00+00:00,7.475,7.545,7.475,7.535,135938.0,7.0337463553520205,,,,,6.961711829912765,,,,,7.189746001769163,"rgba(38, 166, 154, 1.0)",0.3785917718727237,7.189746001769163,0.9119426883553767,2,0.20557560683546974,0.4111512136709395,0.0,0.0,0.0,0.0,52.02167515323066,7.309019127131251,False,True,False,False,False,11.420293130626263
2025-06-06 19:00:00+00:00,7.535,7.54,7.435,7.445,398260.0,7.051310757341447,,,,,6.976802826542837,,,,,7.1962243420517655,"rgba(38, 166, 154, 1.0)",0.3784705827167822,7.1962243420517655,0.6573183473400864,2,0.20645624086141895,0.4129124817228379,0.0,0.0,0.0,0.0,49.386671003957694,4.721040704353875,False,True,False,False,False,8.837338582036853
2025-06-09 14:00:00+00:00,7.305,7.365,7.27,7.325,107258.0,7.054171332538991,,,,,6.979507653537279,,,,,7.195561201565847,"rgba(239, 83, 80, 1.0)",0.3763354359615355,7.195561201565847,0.3439452840879503,2,0.20803707803427945,0.4160741560685589,0.0,0.0,0.0,0.0,45.31156562739996,0.87016754239324,False,True,False,True,False,5.561364165073837
2025-06-09 15:00:00+00:00,7.325,7.385,7.32,7.375,53231.0,7.0557787458938535,,,,,6.980990107671095,,,,,7.195599522563468,"rgba(239, 83, 80, 1.0)",0.3738602258444552,7.195599522563468,0.47985975783145224,2,0.2093273032006634,0.4186546064013268,0.0,0.0,0.0,0.0,44.03626673459013,-0.3564369203931932,False,True,False,True,False,6.696142234508116
2025-06-09 16:00:00+00:00,7.375,7.445,7.36,7.445,26737.0,7.056728967207444,,,,,6.981841046842079,,,,,7.195851710732763,"rgba(239, 83, 80, 1.0)",0.37262517698421976,7.195851710732763,0.6686297777398674,2,0.21037419469085653,0.42074838938171305,0.0,0.0,0.0,0.0,45.093376873839524,-0.3564369203931932,False,True,False,True,False,8.254382663497886
2025-06-09 17:00:00+00:00,7.445,7.485,7.435,7.455,40647.0,7.058330116128981,,,,,6.98325169397261,,,,,7.1964889818666204,"rgba(239, 83, 80, 1.0)",0.36918435786215076,7.1964889818666204,0.7002220235720407,2,0.21157745065276917,0.42315490130553834,0.0,0.0,0.0,0.0,46.070395020198724,-0.3564369203931932,False,True,False,True,False,8.475613670534504
2025-06-09 18:00:00+00:00,7.455,7.465,7.43,7.445,23498.0,7.059223101113304,,,,,6.984043451752448,,,,,7.196818330223161,"rgba(239, 83, 80, 1.0)",0.36581116824231763,7.196818330223161,0.67844202507355,2,0.21381266890114262,0.42762533780228523,0.0,0.0,0.0,0.0,46.447859774055466,-0.3564369203931932,False,True,False,True,True,8.194235500062295
2025-06-09 19:00:00+00:00,7.445,7.47,7.41,7.425,147223.0,7.064560115717793,,,,,6.988819597080993,,,,,7.198659707681033,"rgba(239, 83, 80, 1.0)",0.3615029064217184,7.198659707681033,0.6261091910971389,2,0.2158162189327459,0.4316324378654918,0.0,0.0,0.0,0.0,46.11626605506939,-0.3564369203931932,False,True,False,True,True,7.62584005494676
2025-06-10 14:00:00+00:00,7.415,7.415,7.195,7.235,63505.0,7.065882083839873,,,,,6.99015138911387,,,,,7.198109273651063,"rgba(239, 83, 80, 1.0)",0.35621247075912804,7.198109273651063,0.10356382602304429,2,0.2186320131896906,0.4372640263793812,0.0,0.0,0.0,0.0,41.59607529449022,-3.671165432790559,False,True,False,True,False,2.4934475096258772
2025-06-10 15:00:00+00:00,7.235,7.275,7.215,7.245,65950.0,7.067007611996522,,,,,6.991349338333653,,,,,7.197248281367175,"rgba(239, 83, 80, 1.0)",0.3497896021407212,7.197248281367175,0.13651554631865384,2,0.22165299098485136,0.4433059819697027,0.0,0.0,0.0,0.0,38.95408612802247,-6.214490253833823,False,True,False,True,False,2.7345241705148595
2025-06-10 16:00:00+00:00,7.245,7.265,7.19,7.21,53715.0,7.0677951226322016,,,,,6.992227761901715,,,,,7.196413409284726,"rgba(239, 83, 80, 1.0)",0.3429177008402275,7.196413409284726,0.03962055817469861,2,0.22503996103403748,0.45007992206807496,0.0,0.0,0.0,0.0,36.5071604333652,-8.546835142679434,False,True,False,True,False,1.8222883536890642
2025-06-10 17:00:00+00:00,7.215,7.225,7.185,7.215,40713.0,7.068335429062449,7.208333333333333,,,,6.9928506746452594,,,,,7.203760091378518,"rgba(239, 83, 80, 1.0)",0.3394177977676475,7.203760091378518,0.03311525999934819,2,0.22822860111358215,0.4564572022271643,0.0,-1.0,7.185,324.0,35.09749676915638,-9.940040901706134,False,True,False,True,False,1.947258298905009
2025-06-10 18:00:00+00:00,7.215,7.265,7.21,7.24,40008.0,7.068975260178171,7.223202326532129,,,,6.99354404838925,,,,,7.203993894436105,"rgba(239, 83, 80, 1.0)",0.3366318597652444,7.203993894436105,0.10695988665185872,2,0.23113700016960173,0.46227400033920346,0.0,0.0,0.0,0.0,35.328204725762824,-9.940040901706134,False,True,False,True,False,2.578273119903308
2025-06-10 19:00:00+00:00,7.235,7.275,7.225,7.25,105628.0,7.070756398573308,7.238392022495425,,,,6.995442348811107,,,,,7.203645062299948,"rgba(239, 83, 80, 1.0)",0.33299124788974455,7.203645062299948,0.13920767585879687,2,0.23393925449792743,0.46787850899585487,0.0,0.0,0.0,0.0,35.97002985695783,-9.940040901706134,False,True,False,True,False,2.8327084185922544
2025-06-11 14:00:00+00:00,7.305,7.335,7.24,7.27,26269.0,7.071271224659508,7.243738614165624,,,,6.99596827456956,,,,,7.20375917262052,"rgba(239, 83, 80, 1.0)",0.32876509316909636,7.20375917262052,0.20148376076352198,2,0.23689669518889497,0.47379339037778995,0.0,0.0,0.0,0.0,37.41855997383503,-9.940040901706134,False,True,False,True,True,3.3464563420996143
2025-06-11 15:00:00+00:00,7.265,7.3,7.255,7.265,36323.0,7.071950932851664,7.2480567818612975,,,,6.99667119442866,,,,,7.203732777596407,"rgba(239, 83, 80, 1.0)",0.3244995037406468,7.203732777596407,0.18880528844370636,2,0.24011798793105033,0.48023597586210065,0.0,0.0,0.0,0.0,38.202304683173985,-9.940040901706134,False,True,False,True,True,3.2044345507756447
2025-06-11 16:00:00+00:00,7.265,7.29,7.26,7.275,31351.0,7.07253875941075,7.251070413473568,,,,6.997278675819059,,,,,7.203688684010085,"rgba(239, 83, 80, 1.0)",0.31984557084503645,7.203688684010085,0.22295545879066014,2,0.24339811187668758,0.48679622375337517,0.0,0.0,0.0,0.0,39.31830623314373,-9.940040901706134,False,True,False,True,True,3.4690611365578192
2025-06-11 17:00:00+00:00,7.275,7.305,7.225,7.24,52403.0,7.073425458179778,7.2519518828556695,,,,6.998221537371472,,,,,7.203301981805798,"rgba(239, 83, 80, 1.0)",0.3148823174995254,7.203301981805798,0.11654518578756762,2,0.24713625827851676,0.4942725165570335,0.0,0.0,0.0,0.0,38.61824738617854,-9.940040901706134,False,True,False,True,True,2.4495390021129673
2025-06-11 18:00:00+00:00,7.245,7.295,7.24,7.255,43997.0,7.074190198494019,7.253281217369451,,,,6.999028160440587,,,,,7.203059172564227,"rgba(239, 83, 80, 1.0)",0.3097037962980749,7.203059172564227,0.16771130369284465,2,0.24926646959359194,0.4985329391871839,0.0,0.0,0.0,0.0,39.15320075378591,-9.940040901706134,False,True,False,True,True,2.85943612897594
2025-06-11 19:00:00+00:00,7.255,7.32,7.255,7.315,124364.0,7.0766940652786054,7.264049650471537,,,,7.001566111428907,,,,,7.203298389527641,"rgba(239, 83, 80, 1.0)",0.30442595513878273,7.203298389527641,0.36692538394578383,2,0.25157207487641725,0.5031441497528345,0.0,0.0,0.0,0.0,43.04099324835548,-10.580467682117174,False,True,False,True,True,4.48553456222411
2025-06-12 14:00:00+00:00,7.435,7.455,7.385,7.45,53308.0,7.078390299002177,7.280007543178609,,,,7.003126350569869,,,,,7.204848437416102,"rgba(239, 83, 80, 1.0)",0.29973836939919457,7.204848437416102,0.8178851545609203,2,0.25307812588558204,0.5061562517711641,0.0,0.0,0.0,0.0,50.70971220784682,-3.597105302285428,False,True,True,False,True,7.955209425295944
2025-06-12 15:00:00+00:00,7.445,7.465,7.405,7.435,55192.0,7.080154135204483,7.29404127211719,,,,7.004748584213274,,,,,7.206359196012796,"rgba(239, 83, 80, 1.0)",0.2945201472176649,7.206359196012796,0.7763163442201685,2,0.2546063150644006,0.5092126301288012,0.0,0.0,0.0,0.0,55.00175197117869,-0.0006250258635986938,False,False,True,False,True,7.494985146971054
2025-06-12 16:00:00+00:00,7.435,7.535,7.425,7.51,31120.0,7.081293963954286,7.303559711408989,,,,7.005774160839216,,,,,7.207493231893852,"rgba(38, 166, 154, 1.0)",0.289651048210994,7.207493231893852,1.0443834744412492,2,0.2557082703472364,0.5114165406944728,0.0,0.0,0.0,0.0,59.96657951817837,4.2226567746953805,True,False,True,False,True,9.353147672035394
2025-06-12 17:00:00+00:00,7.505,7.515,7.455,7.48,40560.0,7.082745990747305,7.314263224002645,,,,7.007086035023993,,,,,7.208849414199927,"rgba(38, 166, 154, 1.0)",0.28932341079842444,7.208849414199927,0.9371885429243335,2,0.2568587546063098,0.5137175092126196,0.0,0.0,0.0,0.0,61.59099897991735,5.439801922277731,True,False,True,False,True,8.415951121144094
2025-06-12 18:00:00+00:00,7.48,7.52,7.455,7.515,50076.0,7.084583470813804,7.326753152781119,,,,7.008740853928874,,,,,7.210558835630984,"rgba(38, 166, 154, 1.0)",0.28916932911513754,7.210558835630984,1.0528127768619528,2,0.25755512425770605,0.5151102485154121,0.0,0.0,0.0,0.0,63.690247139956114,7.314517587557958,True,False,True,False,True,9.285139068691205
2025-06-12 19:00:00+00:00,7.515,7.55,7.51,7.535,86180.0,7.087973203144542,7.348355133750544,,,,7.011765149193297,,,,,7.21383378316833,"rgba(38, 166, 154, 1.0)",0.28976175364231854,7.21383378316833,1.1083802910308063,2,0.25764388354847195,0.5152877670969439,0.0,0.0,0.0,0.0,65.65492294171372,9.194054194590272,True,False,True,False,True,9.781559650875355
2025-06-13 14:00:00+00:00,7.67,7.71,7.575,7.665,41654.0,7.090025289796786,7.362979790396508,,,,7.013544258129934,,,,,7.216178592772326,"rgba(38, 166, 154, 1.0)",0.2924945829944187,7.216178592772326,1.5344605791767385,2,0.2569734154529475,0.513946830905895,0.0,0.0,0.0,0.0,69.7888885969429,13.118568949557279,True,False,True,False,True,12.893358474965002
2025-06-13 15:00:00+00:00,7.665,7.765,7.625,7.765,58425.0,7.093226652064318,7.385606410839051,,,,7.01628917039156,,,,,7.220000856811657,"rgba(38, 166, 154, 1.0)",0.29694316500509155,7.220000856811657,1.8353651722510531,2,0.25566845862359056,0.5113369172471811,0.0,0.0,0.0,0.0,73.96559219058854,17.010366393565988,True,False,True,False,True,15.135390588450804
2025-06-13 16:00:00+00:00,7.765,7.8,7.72,7.725,42014.0,7.095618211544932,7.401487868887765,,,,7.0183336711352675,,,,,7.258670220565591,"rgba(38, 166, 154, 1.0)",0.2997133315037535,7.258670220565591,1.5559193750064082,2,0.2554629476884052,0.5109258953768104,0.0,0.0,0.0,0.0,74.54443711351716,17.627195920315017,True,False,True,False,True,13.826568592922456
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.615,32583.0,7.097169214514041,7.409484857067216,,,,7.019688061166877,,,,,7.257962432122892,"rgba(38, 166, 154, 1.0)",0.2994053716561784,7.257962432122892,1.1924888518269854,2,0.2561071747907129,0.5122143495814258,0.0,0.0,0.0,0.0,69.90489298825855,17.627195920315017,True,False,True,False,False,10.348887742912659
