date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,12.230057416990398,"rgba(239, 83, 80, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,59.579500471113825,13.039246492320089,False,False,True,False,True,
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,12.230057416990398,"rgba(239, 83, 80, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,59.75451753401038,13.039246492320089,False,False,True,False,True,
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,12.230057416990398,"rgba(239, 83, 80, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,59.87119557594142,13.039246492320089,False,False,True,False,True,
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,12.230057416990398,"rgba(239, 83, 80, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,59.94898093722878,13.039246492320089,False,False,True,False,True,
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,,,,,,,,,,12.266828892366638,"rgba(239, 83, 80, 1.0)",,12.266828892366638,,0,,,0.0,0.0,0.0,0.0,56.76698073204342,10.010261845498562,False,False,True,False,False,
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,,,,,,,,,,12.252581385623136,"rgba(239, 83, 80, 1.0)",,12.252581385623136,,0,,,0.0,0.0,0.0,0.0,56.65495000932841,9.720159005028279,False,False,True,False,False,
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,,,,,,,,,,12.241570974303718,"rgba(239, 83, 80, 1.0)",,12.241570974303718,,0,,,0.0,0.0,0.0,0.0,52.34536498901355,5.604957971553539,False,False,False,False,False,
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,,,,,,,,,,12.223588790244072,"rgba(239, 83, 80, 1.0)",,12.223588790244072,,0,,,0.0,0.0,0.0,0.0,49.15369510389341,2.7264771072214913,False,False,False,True,False,
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,,,,,,,,,,12.21833280474796,"rgba(239, 83, 80, 1.0)",,12.21833280474796,,0,,,0.0,0.0,0.0,0.0,49.94058362770329,2.7264771072214913,False,False,False,False,False,
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,,,,,,,,,,12.234540669858857,"rgba(239, 83, 80, 1.0)",,12.234540669858857,,0,,,0.0,0.0,0.0,0.0,53.53405434366463,-0.47311312401005523,False,True,True,False,True,
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,,,,,,,,,,12.241223256811105,"rgba(239, 83, 80, 1.0)",,12.241223256811105,,0,,,0.0,0.0,0.0,0.0,55.23385518952435,1.0261675079422972,False,True,True,False,True,
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,,,,,,,,,,12.24004573662423,"rgba(239, 83, 80, 1.0)",,12.24004573662423,,0,,,0.0,0.0,0.0,0.0,51.74871597702483,1.0261675079422972,False,True,False,False,False,
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,,,,,,,,,,12.220728831910657,"rgba(239, 83, 80, 1.0)",,12.220728831910657,,0,,,0.0,0.0,0.0,0.0,47.674099611371275,2.6146043836752284,False,True,False,True,False,
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,,12.189408391706541,"rgba(239, 83, 80, 1.0)",,12.189408391706541,,0,,,0.0,0.0,0.0,0.0,45.22029130516693,0.4800944706932384,False,True,False,True,False,
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,,12.183883513797577,"rgba(239, 83, 80, 1.0)",,12.183883513797577,,0,,,0.0,0.0,0.0,0.0,43.39033150287108,-1.1729105063317675,False,True,False,True,False,
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,,12.157899511813445,"rgba(239, 83, 80, 1.0)",,12.157899511813445,,0,,,0.0,0.0,0.0,0.0,42.4915813749755,-2.0860048528963304,False,True,False,True,False,
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,,12.064514448973782,"rgba(239, 83, 80, 1.0)",,12.064514448973782,,0,,,0.0,0.0,0.0,0.0,39.24201330060371,-5.2366929706642225,False,True,False,True,False,
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,,12.069057418469294,"rgba(239, 83, 80, 1.0)",,12.069057418469294,,0,,,0.0,0.0,0.0,0.0,37.434823557558616,-7.020732316327596,False,True,False,True,False,5.819357859816407
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,,12.07094761198599,"rgba(239, 83, 80, 1.0)",,12.07094761198599,,0,,,0.0,0.0,0.0,0.0,37.88505313892186,-7.020732316327596,False,True,False,True,False,6.803107672297266
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,,12.07229470092182,"rgba(239, 83, 80, 1.0)",,12.07229470092182,,0,,,0.0,0.0,0.0,0.0,38.56087414291178,-7.020732316327596,False,True,False,True,False,7.022301308993939
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,,12.063730721088458,"rgba(239, 83, 80, 1.0)",,12.063730721088458,,0,,,0.0,0.0,0.0,0.0,36.362990752837646,-8.652189631479736,False,True,False,True,False,3.9164127876892785
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,,12.055850868779203,"rgba(239, 83, 80, 1.0)",,12.055850868779203,,0,,,0.0,0.0,0.0,0.0,39.727494835601156,-8.652189631479736,False,True,False,True,True,7.087193948767986
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,,12.05983452719806,"rgba(239, 83, 80, 1.0)",,12.05983452719806,,0,,,0.0,0.0,0.0,0.0,45.126470189948705,-10.26830736084888,False,True,False,True,True,9.74992452728143
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,,12.062883658263681,"rgba(239, 83, 80, 1.0)",,12.062883658263681,,0,,,0.0,0.0,0.0,0.0,50.6756123662592,-5.2928801048880985,False,True,True,False,True,11.69807735576519
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,,12.072833520694646,"rgba(239, 83, 80, 1.0)",,12.072833520694646,,0,,,0.0,0.0,0.0,0.0,56.0303350943237,-0.6020674998079727,False,False,True,False,True,13.56961750719194
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,,12.15967480787538,"rgba(38, 166, 154, 1.0)",,12.15967480787538,,0,,,0.0,0.0,0.0,0.0,61.25438565375934,3.9399716287393716,True,False,True,False,True,15.715846423716417
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,,12.165894914712762,"rgba(38, 166, 154, 1.0)",,12.165894914712762,,0,,,0.0,0.0,0.0,0.0,63.92949843810868,6.203662379886062,True,False,True,False,True,15.047048384419675
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,12.181239459475455,"rgba(38, 166, 154, 1.0)",,12.181239459475455,,0,,,0.0,0.0,0.0,0.0,65.19794947726018,7.390991656201621,True,False,True,False,True,14.642425345988745
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,12.176907597990777,"rgba(38, 166, 154, 1.0)",,12.176907597990777,,0,,,0.0,0.0,0.0,0.0,59.201142067703884,7.390991656201621,True,False,True,False,False,8.042520688352212
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,12.166179281634438,"rgba(38, 166, 154, 1.0)",,12.166179281634438,,0,,,0.0,0.0,0.0,0.0,54.899726767200264,13.367460375592103,False,False,True,False,False,7.6841453296888815
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,12.164758601771855,"rgba(38, 166, 154, 1.0)",,12.164758601771855,,0,,,0.0,0.0,0.0,0.0,52.89486926265064,11.430110753004968,False,False,False,False,False,8.368791240727333
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,12.163435177207361,"rgba(38, 166, 154, 1.0)",,12.163435177207361,,0,,,0.0,0.0,0.0,0.0,50.72021824777731,9.174720224460785,False,True,False,False,False,7.512459364101662
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,12.161919104550563,"rgba(38, 166, 154, 1.0)",,12.161919104550563,,0,,,0.0,0.0,0.0,0.0,48.20019399714877,6.516845031078418,False,True,False,True,False,6.415316668203122
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,12.153749601591588,"rgba(38, 166, 154, 1.0)",,12.153749601591588,,0,,,0.0,0.0,0.0,0.0,46.520177830063076,4.583939835981653,False,True,False,True,False,6.415316668203122
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,12.141180104553468,"rgba(38, 166, 154, 1.0)",,12.141180104553468,,0,,,0.0,0.0,0.0,0.0,42.67499759307558,0.638878164529082,False,True,False,True,False,3.516497764180116
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,12.127701774363487,"rgba(239, 83, 80, 1.0)",,12.127701774363487,,0,,,0.0,0.0,0.0,0.0,37.346702092208844,-4.539067127166767,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,12.103552594107736,"rgba(239, 83, 80, 1.0)",,12.103552594107736,,0,,,0.0,0.0,0.0,0.0,37.026427689825525,-5.055659186667363,False,True,False,True,False,1.7158550772227201
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,12.09568144535522,"rgba(239, 83, 80, 1.0)",,12.09568144535522,,0,,,0.0,0.0,0.0,0.0,40.78675602713907,-5.055659186667363,False,True,False,True,True,4.877157513770904
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,12.090229330856612,"rgba(239, 83, 80, 1.0)",,12.090229330856612,,0,,,0.0,0.0,0.0,0.0,41.53741639499482,-5.055659186667363,False,True,False,True,True,2.886471406303645
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,12.084242762924168,"rgba(239, 83, 80, 1.0)",,12.084242762924168,,0,,,0.0,0.0,0.0,0.0,44.41547787748589,-5.055659186667363,False,True,False,True,True,4.964349500270945
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,12.08332233912585,"rgba(239, 83, 80, 1.0)",,12.08332233912585,,0,,,0.0,0.0,0.0,0.0,44.0987294879463,-5.055659186667363,False,True,False,True,True,2.469654800475208
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,12.082767340737657,"rgba(239, 83, 80, 1.0)",,12.082767340737657,,0,,,0.0,0.0,0.0,0.0,43.340655064520035,-5.055659186667363,False,True,False,True,True,1.8315996630703353
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,12.081755153964153,"rgba(239, 83, 80, 1.0)",0.34123876082867766,12.081755153964153,-0.474023389287138,0,,,0.0,0.0,0.0,0.0,42.64067765961314,-5.055659186667363,False,True,False,True,True,1.6169628600715598
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,12.080659533431398,"rgba(239, 83, 80, 1.0)",0.32232673255956,12.080659533431398,-0.5449735181333107,0,,,0.0,0.0,0.0,0.0,41.857682544967425,-5.055659186667363,False,True,False,True,True,1.2907497716780547
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,12.079035129006318,"rgba(239, 83, 80, 1.0)",0.3098184298253722,12.079035129006318,-0.7876714407979741,0,,,0.0,0.0,0.0,0.0,39.88799983983221,-5.055659186667363,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,12.068242636142994,"rgba(239, 83, 80, 1.0)",0.29297690773927587,12.068242636142994,-1.0179731858198346,0,,,0.0,0.0,0.0,0.0,37.36213422221593,-7.551140540318514,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,12.067425769327555,"rgba(239, 83, 80, 1.0)",0.2796135041655024,12.067425769327555,-1.0458213389953739,0,,,0.0,0.0,0.0,0.0,35.87412211250752,-9.201069249023298,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,12.065915091228764,"rgba(239, 83, 80, 1.0)",0.26540127700867905,12.065915091228764,-0.7947026239133955,0,,,0.0,0.0,0.0,0.0,37.905218730273276,-9.201069249023298,False,True,False,True,False,0.27106028224252654
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,12.065437631152536,"rgba(239, 83, 80, 1.0)",0.2541263429835599,12.065437631152536,-0.8871084693770612,0,,,0.0,0.0,0.0,0.0,38.87151160719097,-9.201069249023298,False,True,False,True,True,0.0
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,12.064537777877993,"rgba(239, 83, 80, 1.0)",0.250662150141407,12.064537777877993,-0.9556200556919426,0,,,0.0,0.0,0.0,0.0,39.10438319306256,-9.201069249023298,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,12.062860884079843,"rgba(239, 83, 80, 1.0)",0.2448021447824546,12.062860884079843,-0.9512207676398278,0,,,0.0,0.0,0.0,0.0,39.48550451707388,-9.201069249023298,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,12.05981559632735,"rgba(239, 83, 80, 1.0)",0.23021752346011337,12.05981559632735,-0.5204451621516546,0,,,0.0,0.0,0.0,0.0,44.06643799797377,-10.126506739627175,False,True,False,True,True,2.2005439378922134
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,12.047444385202775,"rgba(239, 83, 80, 1.0)",0.2331284879457927,12.047444385202775,-2.8629893801651956,0,,,0.0,0.0,0.0,0.0,37.2837131119121,-7.950489375583409,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,12.040578257236039,"rgba(239, 83, 80, 1.0)",0.23957936111082279,12.040578257236039,-3.028550764439207,0,,,0.0,0.0,0.0,0.0,32.2281781797042,-12.324476939132424,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,12.033848778085005,"rgba(239, 83, 80, 1.0)",0.24497652029428302,12.033848778085005,-3.1180489345159152,0,,,0.0,0.0,0.0,0.0,28.489561115233954,-15.4709357764605,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,12.028331544851671,"rgba(239, 83, 80, 1.0)",0.26394529190178195,12.028331544851671,-3.062496546263317,0,,,0.0,0.0,0.0,0.0,25.585519979935526,-17.947171657190317,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,12.016089181650473,"rgba(239, 83, 80, 1.0)",0.2755799453993452,12.016089181650473,-2.326327413707357,0,,,0.0,0.0,0.0,0.0,28.198020887602976,-17.947171657190317,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,11.99939942544761,"rgba(239, 83, 80, 1.0)",0.2892949957994338,11.99939942544761,-2.4521662515705334,0,,,0.0,0.0,0.0,0.0,28.881600394192567,-17.947171657190317,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,11.989846263568662,"rgba(239, 83, 80, 1.0)",0.30164895174704315,11.989846263568662,-2.2703419309176347,0,,,0.0,0.0,0.0,0.0,29.767589466534847,-17.947171657190317,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,11.970177530489082,"rgba(239, 83, 80, 1.0)",0.3160185591539359,11.970177530489082,-2.3896619632432,0,,,0.0,0.0,0.0,0.0,29.190825321218117,-17.947171657190317,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,11.792446268784786,"rgba(239, 83, 80, 1.0)",0.33165772544424,11.792446268784786,-1.9521519298775956,0,,,0.0,-1.0,11.105,138.0,27.97866792655166,-17.947171657190317,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,11.778808903476758,"rgba(239, 83, 80, 1.0)",0.3400589906429725,11.778808903476758,-1.3197971993863906,0,,,0.0,0.0,0.0,0.0,32.34266708795624,-23.50161192143906,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,11.770229279270628,"rgba(239, 83, 80, 1.0)",0.3465918751614472,11.770229279270628,-1.400001887074248,0,,,0.0,0.0,0.0,0.0,34.51330756460336,-21.305615195432544,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,11.747486827822561,"rgba(239, 83, 80, 1.0)",0.3550059382830329,11.747486827822561,-1.457684990638066,0,,,0.0,0.0,0.0,0.0,35.065870990768715,-20.559323201892276,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,11.75161741062393,"rgba(38, 166, 154, 1.0)",0.3546810139006908,11.75161741062393,-0.10324040247100372,0,,,0.0,0.0,0.0,0.0,44.08503499630888,-12.093081546079745,False,False,False,True,True,0.0
