date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75084033368387,14.871014911397623,False,False,True,False,True,
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.30186498137371,15.173809516168347,False,False,True,False,True,
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.04214848383833,20.472793640084035,False,False,True,False,True,
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.32915028858667,24.171437855836388,False,False,True,False,True,
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.12012553814672,25.513075220793013,False,False,True,False,True,
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.08370127247534,27.076999148236737,False,False,True,False,True,
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.45221468088783,27.076999148236737,False,False,True,False,True,
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99029544828797,27.076999148236737,False,False,True,False,False,
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,36.24000000000001,"rgba(38, 166, 154, 1.0)",,36.24000000000001,,0,,,0.0,0.0,0.0,0.0,80.96277728831456,27.076999148236737,False,False,True,False,False,
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,36.190848358542,"rgba(38, 166, 154, 1.0)",,36.190848358542,,0,,,0.0,0.0,0.0,0.0,77.46200685516119,27.076999148236737,False,False,True,False,False,
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,36.10665156833026,"rgba(38, 166, 154, 1.0)",,36.10665156833026,,0,,,0.0,0.0,0.0,0.0,72.79234536589463,29.509664730665705,False,False,True,False,False,
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,36.0794967158138,"rgba(38, 166, 154, 1.0)",,36.0794967158138,,0,,,0.0,0.0,0.0,0.0,69.47247431338351,26.31487061486692,False,False,True,False,False,
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,36.07403757852171,"rgba(38, 166, 154, 1.0)",,36.07403757852171,,0,,,0.0,0.0,0.0,0.0,68.87800065973411,25.586197714019022,False,False,True,False,False,
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,36.09060945838323,"rgba(38, 166, 154, 1.0)",,36.09060945838323,,0,,,0.0,0.0,0.0,0.0,68.74536485823917,25.112610092295142,False,False,True,False,False,
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,36.08179375072402,"rgba(38, 166, 154, 1.0)",,36.08179375072402,,0,,,0.0,0.0,0.0,0.0,67.0691649075993,23.131131162410497,False,False,True,False,False,
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,36.07990545344822,"rgba(38, 166, 154, 1.0)",,36.07990545344822,,0,,,0.0,0.0,0.0,0.0,65.95169827383938,21.68755399511747,False,False,True,False,False,
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,36.076482662737185,"rgba(38, 166, 154, 1.0)",,36.076482662737185,,0,,,0.0,0.0,0.0,0.0,63.91293397398631,19.41452115493739,False,False,True,False,False,
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,36.0703878358553,"rgba(38, 166, 154, 1.0)",,36.0703878358553,,0,,,0.0,0.0,0.0,0.0,62.55375777408426,17.821267221978218,False,False,True,False,False,
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,36.06010220833475,"rgba(38, 166, 154, 1.0)",,36.06010220833475,,0,,,0.0,0.0,0.0,0.0,59.84889408362996,15.026379773497027,False,False,True,False,False,
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,36.05647965283244,"rgba(38, 166, 154, 1.0)",,36.05647965283244,,0,,,0.0,0.0,0.0,0.0,60.72470118792805,15.026379773497027,False,False,True,False,False,
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,36.06065915553781,"rgba(38, 166, 154, 1.0)",,36.06065915553781,,0,,,0.0,0.0,0.0,0.0,63.64571436615634,15.026379773497027,False,False,True,False,True,
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,36.061191660729634,"rgba(38, 166, 154, 1.0)",,36.061191660729634,,0,,,0.0,0.0,0.0,0.0,60.6355079261699,15.026379773497027,False,False,True,False,False,
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,36.06064293370111,"rgba(38, 166, 154, 1.0)",,36.06064293370111,,0,,,0.0,0.0,0.0,0.0,59.358587434809465,14.407373048827608,False,False,True,False,False,
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,36.061141210247904,"rgba(38, 166, 154, 1.0)",,36.061141210247904,,0,,,0.0,0.0,0.0,0.0,59.18973185761109,14.041594205877686,False,False,True,False,False,
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,36.060321176007385,"rgba(38, 166, 154, 1.0)",,36.060321176007385,,0,,,0.0,0.0,0.0,0.0,57.66520999011716,12.34941914112148,False,False,True,False,False,
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,36.06427965930432,"rgba(38, 166, 154, 1.0)",,36.06427965930432,,0,,,0.0,0.0,0.0,0.0,58.10213865944293,12.34941914112148,False,False,True,False,False,
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,36.072024431781074,"rgba(38, 166, 154, 1.0)",,36.072024431781074,,0,,,0.0,0.0,0.0,0.0,61.938360724928216,12.34941914112148,False,False,True,False,True,
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,36.089661111234676,"rgba(38, 166, 154, 1.0)",,36.089661111234676,,0,,,0.0,0.0,0.0,0.0,64.7085034926785,10.102511493208418,False,False,True,False,True,
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,36.09623485000709,"rgba(38, 166, 154, 1.0)",,36.09623485000709,,0,,,0.0,0.0,0.0,0.0,64.44209203413017,10.102511493208418,False,False,True,False,True,
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,36.099860783316906,"rgba(38, 166, 154, 1.0)",,36.099860783316906,,0,,,0.0,0.0,0.0,0.0,65.37327716757069,10.980427228474952,False,False,True,False,True,
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,36.318341587407176,"rgba(38, 166, 154, 1.0)",,36.318341587407176,,0,,,0.0,0.0,0.0,0.0,66.15348070028556,11.945926966625905,False,False,True,False,True,
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,36.25408947357268,"rgba(38, 166, 154, 1.0)",,36.25408947357268,,0,,,0.0,0.0,0.0,0.0,61.30608850163903,15.711489734337846,False,True,True,False,False,
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,36.13205555223948,"rgba(239, 83, 80, 1.0)",,36.13205555223948,,0,,,0.0,0.0,0.0,0.0,53.293422426956155,8.450496617200379,False,True,False,False,False,
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,36.03179140651358,"rgba(239, 83, 80, 1.0)",,36.03179140651358,,0,,,0.0,0.0,0.0,0.0,44.75170164208685,1.0377356360372971,False,True,False,True,False,3.366141676542785
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,35.919650764370004,"rgba(239, 83, 80, 1.0)",,35.919650764370004,,0,,,0.0,0.0,0.0,0.0,36.697028290329754,-5.7403774659301305,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,35.83382579128049,"rgba(239, 83, 80, 1.0)",,35.83382579128049,,0,,,0.0,0.0,0.0,0.0,32.279598037052615,-9.201569903763769,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,35.716791206707626,"rgba(239, 83, 80, 1.0)",,35.716791206707626,,0,,,0.0,0.0,0.0,0.0,27.866694500274374,-12.901944167347686,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,35.599931121180425,"rgba(239, 83, 80, 1.0)",,35.599931121180425,,0,,,0.0,0.0,0.0,0.0,24.825735433521803,-15.552043045875756,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,34.855624288803966,"rgba(239, 83, 80, 1.0)",,34.855624288803966,,0,,,0.0,0.0,0.0,0.0,20.63549220275309,-19.458000293928013,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,34.77976232702573,"rgba(239, 83, 80, 1.0)",,34.77976232702573,,0,,,0.0,0.0,0.0,0.0,17.62557255339478,-22.381245249544712,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,34.68786083859472,"rgba(239, 83, 80, 1.0)",,34.68786083859472,,0,,,0.0,0.0,0.0,0.0,15.151195492709764,-24.95244008804902,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,34.64890144451683,"rgba(239, 83, 80, 1.0)",,34.64890144451683,,0,,,0.0,0.0,0.0,0.0,20.234094673643185,-24.95244008804902,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,34.631230845023644,"rgba(239, 83, 80, 1.0)",,34.631230845023644,,0,,,0.0,0.0,0.0,0.0,22.984499422263028,-24.95244008804902,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,34.52928139838692,"rgba(239, 83, 80, 1.0)",,34.52928139838692,,0,,,0.0,0.0,0.0,0.0,24.511728916167044,-24.95244008804902,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,34.549464974026904,"rgba(239, 83, 80, 1.0)",,34.549464974026904,,0,,,0.0,0.0,0.0,0.0,31.444294003843844,-28.23186524921352,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,34.55492338918509,"rgba(239, 83, 80, 1.0)",,34.55492338918509,,0,,,0.0,0.0,0.0,0.0,37.03089900473704,-22.893241005033275,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,34.55675416890298,"rgba(239, 83, 80, 1.0)",,34.55675416890298,,0,,,0.0,0.0,0.0,0.0,39.286481232187555,-20.624959084233282,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,34.547751058854715,"rgba(239, 83, 80, 1.0)",,34.547751058854715,,0,,,0.0,0.0,0.0,0.0,39.2303173967613,-20.282153886801666,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,34.528167182652275,"rgba(239, 83, 80, 1.0)",,34.528167182652275,,0,,,0.0,0.0,0.0,0.0,38.155190020977095,-20.282153886801666,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,34.465042546832,"rgba(239, 83, 80, 1.0)",,34.465042546832,,0,,,0.0,0.0,0.0,0.0,37.00886359609622,-20.282153886801666,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,33.993874017842515,"rgba(239, 83, 80, 1.0)",,33.993874017842515,,0,,,0.0,0.0,0.0,0.0,32.42512129123915,-20.282153886801666,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,33.69525400091089,"rgba(239, 83, 80, 1.0)",,33.69525400091089,,0,,,0.0,0.0,0.0,0.0,30.378205773241596,-20.282153886801666,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,33.716423765437995,"rgba(239, 83, 80, 1.0)",,33.716423765437995,,0,,,0.0,0.0,0.0,0.0,32.64869748768661,-20.282153886801666,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,33.89453093148079,"rgba(239, 83, 80, 1.0)",,33.89453093148079,,0,,,0.0,0.0,0.0,0.0,39.97837076226054,-17.879762513542858,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,33.95802954772014,"rgba(239, 83, 80, 1.0)",,33.95802954772014,,0,,,0.0,0.0,0.0,0.0,42.97629234641846,-15.032036634158779,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,34.035997234388226,"rgba(239, 83, 80, 1.0)",,34.035997234388226,,0,,,0.0,0.0,0.0,0.0,46.75184154625712,-11.409834446136152,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,34.06896671433471,"rgba(239, 83, 80, 1.0)",,34.06896671433471,,0,,,0.0,0.0,0.0,0.0,48.15403972874671,-9.91953112976205,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,34.072956123452954,"rgba(239, 83, 80, 1.0)",,34.072956123452954,,0,,,0.0,0.0,0.0,0.0,48.81947113886149,-8.941312740632313,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,34.07303493692662,"rgba(239, 83, 80, 1.0)",1.0842813578878283,34.07303493692662,-0.11808276144858625,0,,,0.0,0.0,0.0,0.0,49.78009038201732,-7.566140400042741,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,34.081221649378215,"rgba(239, 83, 80, 1.0)",1.0840163349389271,34.081221649378215,0.14647228598334078,0,,,0.0,0.0,0.0,0.0,52.07750913648708,-4.939300307379959,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,34.09843662178347,"rgba(239, 83, 80, 1.0)",1.080354150309101,34.09843662178347,0.2930181534693568,0,,,0.0,0.0,0.0,0.0,54.537386285541594,-2.2339088390326793,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,34.130515833099125,"rgba(239, 83, 80, 1.0)",1.0786233635335227,34.130515833099125,0.05051268936210486,0,,,0.0,0.0,0.0,0.0,54.457313556178114,-1.8940078720021702,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,34.13114298536014,"rgba(239, 83, 80, 1.0)",1.0794809730473163,34.13114298536014,-0.07980037398617947,0,,,0.0,0.0,0.0,0.0,53.38866469635153,-1.8940078720021702,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,34.13397165785365,"rgba(239, 83, 80, 1.0)",1.07769928029054,34.13397165785365,0.1633371621988062,0,,,0.0,0.0,0.0,0.0,54.41015707284766,-1.1237069169162908,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,34.143242300797596,"rgba(38, 166, 154, 1.0)",1.0739294396939916,34.143242300797596,0.3973796447222885,0,,,0.0,0.0,0.0,0.0,56.620648887078424,1.3440415084929143,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,34.15255800910554,"rgba(38, 166, 154, 1.0)",1.0724018550612209,34.15255800910554,0.5710937443869839,0,,,0.0,0.0,0.0,0.0,59.15457958953451,4.000287667001011,True,False,True,False,True,1.4530545858622688
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,34.162508957311694,"rgba(38, 166, 154, 1.0)",1.0707750539754957,34.162508957311694,0.497294964718605,0,,,0.0,0.0,0.0,0.0,60.16053829679368,5.190104072308898,True,False,True,False,True,0.9103874854233567
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,34.211492977368735,"rgba(38, 166, 154, 1.0)",1.0697022108137522,34.211492977368735,0.4987434981791884,0,,,0.0,0.0,0.0,0.0,61.146515286720486,6.393969658973589,True,False,True,False,True,1.291717361516696
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,34.26074119228997,"rgba(38, 166, 154, 1.0)",1.0694777499591408,34.26074119228997,1.018495997463852,0,,,0.0,0.0,0.0,0.0,64.92610597247199,10.12515180317206,True,False,True,False,True,5.695865778490713
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,34.29869532357827,"rgba(38, 166, 154, 1.0)",1.069651425077899,34.29869532357827,1.020243278170973,0,,,0.0,0.0,0.0,0.0,67.61587523535758,12.707000839947149,True,False,True,False,True,5.9741164166938745
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,34.31662101727401,"rgba(38, 166, 154, 1.0)",1.0697199557752453,34.31662101727401,1.0034205465935186,0,,,0.0,0.0,0.0,0.0,69.40905474394798,14.448148428784208,True,False,True,False,True,5.9741164166938745
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,34.3326189567,"rgba(38, 166, 154, 1.0)",1.0710171472622363,34.3326189567,1.043289592660846,0,,,0.0,0.0,0.0,0.0,70.91056472780419,15.96464323821921,True,False,True,False,True,6.404259833844375
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,34.36145762562064,"rgba(38, 166, 154, 1.0)",1.072468181346192,34.36145762562064,1.0569473240283043,0,,,0.0,0.0,0.0,0.0,72.15407001288953,17.291225142749852,True,False,True,False,True,6.729847068927626
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,34.41507658978258,"rgba(38, 166, 154, 1.0)",1.0736313390788577,34.41507658978258,0.9639467222569674,0,,,0.0,0.0,0.0,0.0,72.22622463854395,17.60384713708939,True,False,True,False,True,6.335910335689917
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,34.626411372540126,"rgba(38, 166, 154, 1.0)",1.0759218465203821,34.626411372540126,0.9420652910226722,0,,,0.0,0.0,0.0,0.0,73.43707227159734,19.03240422285411,True,False,True,False,True,7.732806462480152
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,34.62983861667403,"rgba(38, 166, 154, 1.0)",1.0770506023395598,34.62983861667403,0.7939844065528553,0,,,0.0,0.0,0.0,0.0,71.61866282330348,19.03240422285411,True,False,True,False,True,6.355054593273088
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,34.63786496402629,"rgba(38, 166, 154, 1.0)",1.0787185089825937,34.63786496402629,0.8502079350049482,0,,,0.0,0.0,0.0,0.0,70.94122158220168,19.03240422285411,True,False,True,False,False,6.8778381751115525
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,34.64257777358099,"rgba(38, 166, 154, 1.0)",1.076214679344249,34.64257777358099,0.7874100239325467,0,,,0.0,0.0,0.0,0.0,69.33573492969967,19.03240422285411,True,False,True,False,False,6.29123241298257
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,34.6489130688985,"rgba(38, 166, 154, 1.0)",1.0732073592908524,34.6489130688985,0.7883722784575092,0,,,0.0,0.0,0.0,0.0,68.31381154403914,22.13747824542726,True,False,True,False,False,6.32984941270092
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,34.666866189769195,"rgba(38, 166, 154, 1.0)",1.0700967498567888,34.666866189769195,0.6477300396656348,0,,,0.0,0.0,0.0,0.0,65.08774919334944,18.99455394715929,True,False,True,False,False,5.089681121085395
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,34.68328451034245,"rgba(38, 166, 154, 1.0)",1.0669002123268472,34.68328451034245,0.8311137999716696,0,,,0.0,0.0,0.0,0.0,65.25037173310801,18.99455394715929,True,False,True,False,False,6.74181353164543
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,34.696676559806704,"rgba(38, 166, 154, 1.0)",1.0653072263373111,34.696676559806704,0.8948812292121269,0,,,0.0,0.0,0.0,0.0,66.12852767810313,18.99455394715929,True,False,True,False,False,7.363156681827494
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,34.71052810589622,"rgba(38, 166, 154, 1.0)",1.0640079124883643,34.71052810589622,0.7936706900316507,0,,,0.0,0.0,0.0,0.0,64.85289007865373,18.454796810568382,True,False,True,False,False,6.4645841124154835
