date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,37.155,"rgba(38, 166, 154, 1.0)",,37.155,,0,,,0.0,0.0,0.0,0.0,73.87397293588346,17.484882309985963,False,False,True,False,True,
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,37.03380421037842,"rgba(38, 166, 154, 1.0)",,37.03380421037842,,0,,,0.0,0.0,0.0,0.0,69.97636750031135,17.484882309985963,False,False,True,False,False,
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,36.96549289645683,"rgba(38, 166, 154, 1.0)",,36.96549289645683,,0,,,0.0,0.0,0.0,0.0,68.63688704918992,17.484882309985963,False,False,True,False,False,
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,36.908909247896425,"rgba(38, 166, 154, 1.0)",,36.908909247896425,,0,,,0.0,0.0,0.0,0.0,64.83515506949155,21.38094853563669,False,False,True,False,False,
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,36.90344308165716,"rgba(38, 166, 154, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,63.8294077528887,20.27117296352243,False,False,True,False,False,
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,36.90344308165716,"rgba(38, 166, 154, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,63.15890954182012,19.343475881608057,False,False,True,False,False,
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,36.875317040788204,"rgba(38, 166, 154, 1.0)",,36.875317040788204,,0,,,0.0,0.0,0.0,0.0,60.488269952543575,16.52791032032634,False,False,True,False,False,
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,36.78156857586088,"rgba(239, 83, 80, 1.0)",,36.78156857586088,,0,,,0.0,0.0,0.0,0.0,54.28506295375426,10.610685784621346,False,False,True,False,False,
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,36.61896126108742,"rgba(239, 83, 80, 1.0)",,36.61896126108742,,0,,,0.0,0.0,0.0,0.0,48.20447042486534,5.068156371760594,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,36.555741725397205,"rgba(239, 83, 80, 1.0)",,36.555741725397205,,0,,,0.0,0.0,0.0,0.0,45.92223265845142,3.0839553383702807,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,36.46982662954164,"rgba(239, 83, 80, 1.0)",,36.46982662954164,,0,,,0.0,0.0,0.0,0.0,43.36953482598551,0.6908018910893219,False,False,False,True,False,
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,36.38249277556812,"rgba(239, 83, 80, 1.0)",,36.38249277556812,,0,,,0.0,0.0,0.0,0.0,42.09174678659489,-0.6499496204480266,False,False,False,True,False,
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,36.2923275642083,"rgba(239, 83, 80, 1.0)",,36.2923275642083,,0,,,0.0,0.0,0.0,0.0,39.124242907235676,-3.6513318777635035,False,False,False,True,False,
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,36.15031743667358,"rgba(239, 83, 80, 1.0)",,36.15031743667358,,0,,,0.0,0.0,0.0,0.0,38.57186068146764,-4.459135051446779,False,False,False,True,False,
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,36.133766653390914,"rgba(239, 83, 80, 1.0)",,36.133766653390914,,0,,,0.0,0.0,0.0,0.0,40.82842181166093,-4.459135051446779,False,False,False,True,False,
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,36.10980468782078,"rgba(239, 83, 80, 1.0)",,36.10980468782078,,0,,,0.0,0.0,0.0,0.0,42.5369677406913,-4.459135051446779,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,36.106956512376925,"rgba(239, 83, 80, 1.0)",,36.04764492285513,,0,,,0.0,0.0,0.0,0.0,44.172921234752366,-4.459135051446779,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,36.082241153794065,"rgba(239, 83, 80, 1.0)",,35.934933179704444,,0,,,0.0,0.0,0.0,0.0,41.711821928338466,-4.459135051446779,False,True,False,True,True,
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,36.07558905392176,"rgba(239, 83, 80, 1.0)",,35.94571457036787,,0,,,0.0,0.0,0.0,0.0,43.06191095995295,-4.459135051446779,False,True,False,True,True,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,36.05309308523576,"rgba(239, 83, 80, 1.0)",,35.87910266829461,,0,,,0.0,0.0,0.0,0.0,40.45034906477956,-4.459135051446779,False,True,False,True,False,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,35.972018708346354,"rgba(239, 83, 80, 1.0)",,35.67630307844697,,0,,,0.0,0.0,0.0,0.0,35.540377123228026,-8.494840673300061,False,True,False,True,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,35.93954689703216,"rgba(239, 83, 80, 1.0)",,35.61965382619199,,0,,,0.0,0.0,0.0,0.0,32.91446662218344,-10.975969754466696,False,True,False,True,False,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,35.8405732775346,"rgba(239, 83, 80, 1.0)",,35.463261177284316,,0,,,0.0,0.0,0.0,0.0,30.36360151849153,-13.423470784001523,False,True,False,True,False,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,35.754734104377285,"rgba(239, 83, 80, 1.0)",,35.350505343283395,,0,,,0.0,0.0,0.0,0.0,28.253324630196815,-15.50508408390651,False,True,False,True,False,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,35.67270806095106,"rgba(239, 83, 80, 1.0)",,35.249549176671465,,0,,,0.0,0.0,0.0,0.0,26.52139199424427,-17.295142411130243,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,35.631535157197135,"rgba(239, 83, 80, 1.0)",,35.23418245778578,,0,,,0.0,0.0,0.0,0.0,32.116370783539715,-17.295142411130243,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,35.50278578848532,"rgba(239, 83, 80, 1.0)",,35.09728923130821,,0,,,0.0,0.0,0.0,0.0,32.43521391931436,-17.295142411130243,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,34.348852182444034,"rgba(239, 83, 80, 1.0)",,34.40229705306879,,0,,,0.0,0.0,0.0,0.0,29.824525358846255,-17.295142411130243,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,34.42686334765632,"rgba(239, 83, 80, 1.0)",,34.44590428254073,,0,,,0.0,0.0,0.0,0.0,32.711621182840325,-23.684627114892933,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,36.840912003263604,-19.7225648505128,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,39.59377255021246,-17.089477559975393,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,34.620458593139155,"rgba(239, 83, 80, 1.0)",,34.57225325388496,,0,,,0.0,0.0,0.0,0.0,41.57960276200528,-15.111555249057659,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,34.687834654884895,"rgba(239, 83, 80, 1.0)",,34.62310260968051,,0,,,0.0,0.0,0.0,0.0,44.7453097558294,-11.999833690733489,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,34.76102916089477,"rgba(239, 83, 80, 1.0)",,34.683664821854364,,0,,,0.0,0.0,0.0,0.0,47.804384398467306,-9.01141145321683,False,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,34.78671713188376,"rgba(239, 83, 80, 1.0)",,34.706146999587894,,0,,,0.0,0.0,0.0,0.0,49.191134295705154,-7.5359222509130035,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,34.7784684647342,"rgba(239, 83, 80, 1.0)",,34.69866563864338,,0,,,0.0,0.0,0.0,0.0,47.33361952016526,-7.5359222509130035,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,34.77293093452518,"rgba(239, 83, 80, 1.0)",,34.69387695727453,,0,,,0.0,0.0,0.0,0.0,46.82859820797184,-7.5359222509130035,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,34.76364926270951,"rgba(239, 83, 80, 1.0)",,34.68574091823208,,0,,,0.0,0.0,0.0,0.0,45.9114635082827,-7.5359222509130035,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,34.755434426101104,"rgba(239, 83, 80, 1.0)",,34.67882538538804,,0,,,0.0,0.0,0.0,0.0,45.431936695585755,-7.5359222509130035,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,34.769116245522945,"rgba(239, 83, 80, 1.0)",,34.692995400849846,,0,,,0.0,0.0,0.0,0.0,48.35319345512069,-6.967925160428003,False,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,34.771926077354536,"rgba(239, 83, 80, 1.0)",,34.696058939215646,,0,,,0.0,0.0,0.0,0.0,49.657220883339306,-5.457058543594883,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,34.775127247843216,"rgba(239, 83, 80, 1.0)",,34.69946925813341,,0,,,0.0,0.0,0.0,0.0,50.94058560491341,-3.9650820363875425,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,34.788484196744456,"rgba(38, 166, 154, 1.0)",,34.71286645626321,,0,,,0.0,0.0,0.0,0.0,53.97879335163984,-0.900956815876448,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,34.840523874887765,"rgba(38, 166, 154, 1.0)",,34.76416950921712,,0,,,0.0,0.0,0.0,0.0,59.564537729747705,4.337990314343472,True,False,True,False,True,3.6747158037228473
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,34.881680586016586,"rgba(38, 166, 154, 1.0)",,34.80505269875634,,0,,,0.0,0.0,0.0,0.0,63.86615152992498,8.196554392470894,True,False,True,False,True,4.6594920266820665
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,34.89965549791287,"rgba(38, 166, 154, 1.0)",,34.82293589177737,,0,,,0.0,0.0,0.0,0.0,67.55843144771228,11.46283838186573,True,False,True,False,True,6.097622868609182
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,34.92098615109624,"rgba(38, 166, 154, 1.0)",,34.84419537955682,,0,,,0.0,0.0,0.0,0.0,70.34453177711954,13.941515006794951,True,False,True,False,True,6.667855239663755
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,35.356597295507015,"rgba(38, 166, 154, 1.0)",,35.1927076277062,,0,,,0.0,1.0,36.365,108.0,72.33142012160421,15.78908401677819,True,False,True,False,True,6.88356746001239
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,35.22546544574832,"rgba(38, 166, 154, 1.0)",,35.09804332910686,,0,,,0.0,0.0,0.0,0.0,67.88674801083847,15.78908401677819,True,False,True,False,False,2.8304104664337757
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,35.19463720709663,"rgba(38, 166, 154, 1.0)",0.8324788339705775,35.078785573122836,0.5059761397994305,0,,,0.0,0.0,0.0,0.0,63.39667254930729,20.561423781636506,True,False,True,False,False,1.5547907810618717
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,35.184275934357125,"rgba(38, 166, 154, 1.0)",0.8317235334148236,35.07404526711906,0.5001117753313381,0,,,0.0,0.0,0.0,0.0,60.30479854876311,17.716452403238378,True,False,True,False,False,1.4748543982381328
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,35.192199301622544,"rgba(38, 166, 154, 1.0)",0.8311380074255963,35.081476476118596,0.7983313456409352,0,,,0.0,0.0,0.0,0.0,60.304647147290865,17.577867665907817,True,False,True,False,False,3.419676493445902
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",0.8309930128390918,35.10658823844857,1.1713838101066083,0,,,0.0,0.0,0.0,0.0,62.50239572035578,17.577867665907817,True,False,True,False,False,5.870902876156634
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,35.23984907010086,"rgba(38, 166, 154, 1.0)",0.8272947446917565,35.125498477606826,0.79113463078632,0,,,0.0,0.0,0.0,0.0,60.770888273164985,17.577867665907817,True,False,True,False,False,3.4170383995248486
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,35.28288158145236,"rgba(38, 166, 154, 1.0)",0.8243403477987796,35.184986520442585,0.30935460121340663,0,,,0.0,0.0,0.0,0.0,56.664606284891526,13.56235876704617,True,False,True,False,False,0.7586283419681514
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,35.362314937385165,"rgba(38, 166, 154, 1.0)",0.8233061125456066,35.25305425182491,0.8343746483930438,0,,,0.0,0.0,0.0,0.0,57.42555076444837,13.56235876704617,True,False,True,False,False,4.35258489778678
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,35.36726814607488,"rgba(38, 166, 154, 1.0)",0.8176293902617641,35.25887754996711,0.4722462947537587,0,,,0.0,0.0,0.0,0.0,55.593550612257204,12.07674997600688,True,False,True,False,False,2.105406240690776
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,35.39748229266898,"rgba(38, 166, 154, 1.0)",0.8192077143675367,35.287011645988954,0.8459250832935076,0,,,0.0,0.0,0.0,0.0,56.48758195126004,12.07674997600688,True,False,True,False,False,4.421445918194422
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",0.822221501907,35.46386100411766,0.8405751908450019,0,,,0.0,0.0,0.0,0.0,58.084965080343494,12.07674997600688,True,False,True,False,False,5.596876158954686
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",0.8248598133693484,35.46386100411766,0.8378866137982994,0,,,0.0,0.0,0.0,0.0,59.14988716639914,12.07674997600688,True,False,True,False,True,5.596876158954686
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,35.54937300987612,"rgba(38, 166, 154, 1.0)",0.8254162640807448,35.43833612093042,0.4745046785645381,0,,,0.0,0.0,0.0,0.0,56.90339272398529,12.07674997600688,True,False,True,False,True,3.0822715734231245
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,35.540313131486556,"rgba(38, 166, 154, 1.0)",0.8250947256565824,35.434724024104966,0.5214867608717737,0,,,0.0,0.0,0.0,0.0,55.67910071238643,10.844796033320122,True,False,True,False,False,3.3280023825216745
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,35.5387159241839,"rgba(38, 166, 154, 1.0)",0.8252621368962708,35.43512927188048,0.442127067033225,0,,,0.0,0.0,0.0,0.0,54.24625832490075,9.208219151190399,False,False,True,False,False,2.82408780194665
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,35.52878547086559,"rgba(38, 166, 154, 1.0)",0.8247896264672178,35.428431494616724,0.250449931418341,0,,,0.0,0.0,0.0,0.0,51.744697496143,6.627945895684647,False,False,False,False,False,1.5484690492314073
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,35.513941667761415,"rgba(38, 166, 154, 1.0)",0.8231493137899086,35.41663380468993,-0.07487560720443445,0,,,0.0,0.0,0.0,0.0,47.78627734012194,2.819661866165305,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,35.491334143410924,"rgba(239, 83, 80, 1.0)",0.8218504554790826,35.39828677441218,-0.1865141929292045,0,,,0.0,0.0,0.0,0.0,44.33645654661579,-0.3904251080708576,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,35.47547861395304,"rgba(239, 83, 80, 1.0)",0.8174251322579037,35.3855021712396,-0.1229496956644773,0,,,0.0,0.0,0.0,0.0,42.544436952469795,-2.0607378322820082,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,35.417228870453854,"rgba(239, 83, 80, 1.0)",0.8210405559986661,35.335995670024886,-0.9938554972261424,0,,,0.0,0.0,0.0,0.0,36.88468291348191,-7.292417079222723,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,35.34312973936567,"rgba(239, 83, 80, 1.0)",0.825626036018339,35.2728756656379,-0.8694925236368786,0,,,0.0,0.0,0.0,0.0,33.54295549553271,-10.258919888758633,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,35.26880715774642,"rgba(239, 83, 80, 1.0)",0.8371884629654941,35.20877524909628,-1.2348178395034672,0,,,0.0,0.0,0.0,0.0,29.746691119582888,-13.683339062357312,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,35.1174016830171,"rgba(239, 83, 80, 1.0)",0.8579651812586896,35.076586887642755,-1.5520290528448188,0,,,0.0,0.0,0.0,0.0,25.8692647168771,-17.19784068801018,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,33.065,,,34.67727353167272,"rgba(239, 83, 80, 1.0)",0.8982217166447576,34.70006037516508,-1.9316615742116205,0,,,0.0,0.0,0.0,0.0,21.646780418199477,-21.043120483310684,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,33.12318841188495,,,34.636441568097794,"rgba(239, 83, 80, 1.0)",0.9206320684211513,34.66219476209997,-1.4633367751466246,0,,,0.0,0.0,0.0,0.0,22.31579860705633,-21.043120483310684,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,33.343471972426826,,,34.6375934600874,"rgba(239, 83, 80, 1.0)",0.92489310314882,34.661070119993475,-0.8066555123543068,0,,,0.0,0.0,0.0,0.0,27.55802179258287,-21.043120483310684,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,33.70668286512901,,,34.697791286005206,"rgba(38, 166, 154, 1.0)",0.9118393103655539,34.71271693744803,0.21087384626452055,0,,,0.0,0.0,0.0,0.0,36.40537228300324,-21.898512043216247,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,34.31537581928156,,,34.8305149128174,"rgba(38, 166, 154, 1.0)",0.8838461455530648,34.82892386924043,0.5895552448594006,5,0.3186250317679335,1.5931251588396675,0.0,0.0,0.0,0.0,44.076447041236115,-15.133757639754464,False,True,False,True,True,0.8154507906684358
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,34.75237856103545,,,34.95881973385991,"rgba(38, 166, 154, 1.0)",0.8680446858178308,34.943949650147225,0.5541769423996292,5,0.3188280106419572,1.594140053209786,0.0,0.0,0.0,0.0,49.48130092869829,-10.48102598085238,False,False,True,False,True,1.260034730912146
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,34.90185770031205,,,35.01618396578389,"rgba(38, 166, 154, 1.0)",0.8475460177785344,34.99639188989459,0.788875289459644,5,0.319284428039064,1.5964221401953198,0.0,0.0,0.0,0.0,54.03534067535939,-6.465255358753822,False,False,True,False,True,2.67534156103509
