date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.252058987329562,-31.585228321841356,False,False,False,True,True,
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.227623107023593,-27.16784588759718,False,False,False,True,True,
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16001835529252,-21.070107683058218,False,False,False,True,True,
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.19073413183462,-16.82743895062349,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.7669345613496,-16.82743895062349,False,False,False,True,True,
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.25876310109577,-16.82743895062349,False,False,False,True,True,
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.853377813927395,-16.82743895062349,False,False,False,True,False,
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.61053066020626,-16.82743895062349,False,False,False,True,False,
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.001573481335924,-16.82743895062349,False,False,False,True,False,
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.611647264728944,-16.82743895062349,False,False,False,True,False,
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.426751833537395,-16.82743895062349,False,False,False,True,False,
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.186152480628095,-8.639320924886356,False,False,False,False,True,
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,,,,,,,,9.471666666666668,"rgba(38, 166, 154, 1.0)",,9.471666666666668,,0,,,0.0,0.0,0.0,0.0,53.424842687272275,-4.185733719014891,False,False,True,False,True,
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,,,,,,,,9.494097655090531,"rgba(38, 166, 154, 1.0)",,9.494097655090531,,0,,,0.0,0.0,0.0,0.0,58.10291044792211,-0.17351559867307742,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,,,,,,,,9.484170603674542,"rgba(38, 166, 154, 1.0)",,9.484170603674542,,0,,,0.0,0.0,0.0,0.0,57.8342404116687,-0.17351559867307742,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,,,,,,,,9.468956421070041,"rgba(38, 166, 154, 1.0)",,9.468956421070041,,0,,,0.0,0.0,0.0,0.0,54.76995503216679,-0.17351559867307742,False,False,True,False,False,
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,,,,,,,,9.455737652850564,"rgba(38, 166, 154, 1.0)",,9.455737652850564,,0,,,0.0,0.0,0.0,0.0,53.32863877152792,-0.17351559867307742,False,False,True,False,False,
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,,,,,,,,9.443545447584041,"rgba(38, 166, 154, 1.0)",,9.443545447584041,,0,,,0.0,0.0,0.0,0.0,51.86618717925309,-0.17351559867307742,False,False,False,False,False,
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,,,,,,,,9.42256093189964,"rgba(38, 166, 154, 1.0)",,9.42256093189964,,0,,,0.0,0.0,0.0,0.0,49.52935486192548,7.253133354052743,False,False,False,False,False,
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,,,,,,,,9.3391764733352,"rgba(38, 166, 154, 1.0)",,9.3391764733352,,0,,,0.0,0.0,0.0,0.0,50.74821402105065,7.253133354052743,False,False,False,False,False,
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,,,,,,,,9.336580412181434,"rgba(38, 166, 154, 1.0)",,9.336580412181434,,0,,,0.0,0.0,0.0,0.0,49.96177822942933,6.8782057732172746,False,False,False,False,False,
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,,,,,,,,9.313535814468018,"rgba(38, 166, 154, 1.0)",,9.313535814468018,,0,,,0.0,0.0,0.0,0.0,50.07773718837031,6.443216274490219,False,False,False,False,False,
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,,,,,,,,9.31070886891897,"rgba(38, 166, 154, 1.0)",,9.31070886891897,,0,,,0.0,0.0,0.0,0.0,51.86519792388901,6.443216274490219,False,False,True,False,False,
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,,,,,,,,9.310880957675488,"rgba(38, 166, 154, 1.0)",,9.310880957675488,,0,,,0.0,0.0,0.0,0.0,54.079176888984584,6.443216274490219,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,,,,,,,,9.31158577979995,"rgba(38, 166, 154, 1.0)",,9.31158577979995,,0,,,0.0,0.0,0.0,0.0,55.13303835896217,6.443216274490219,False,False,True,False,True,
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,,,,,,,,9.315499869101382,"rgba(38, 166, 154, 1.0)",,9.315499869101382,,0,,,0.0,0.0,0.0,0.0,55.835612672280554,6.443216274490219,False,False,True,False,True,
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,,,,,,,,9.32801696825687,"rgba(38, 166, 154, 1.0)",,9.32801696825687,,0,,,0.0,0.0,0.0,0.0,58.59737698578367,3.7374111999360196,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,,,,,,,,9.330186215101962,"rgba(38, 166, 154, 1.0)",,9.330186215101962,,0,,,0.0,0.0,0.0,0.0,56.587066887631494,3.7374111999360196,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,,,,,,,,9.329891119521694,"rgba(38, 166, 154, 1.0)",,9.329891119521694,,0,,,0.0,0.0,0.0,0.0,55.340574530415736,3.7374111999360196,False,False,True,False,False,
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,,,,,,,,9.330108736711457,"rgba(38, 166, 154, 1.0)",,9.330108736711457,,0,,,0.0,0.0,0.0,0.0,55.30554980451952,3.7374111999360196,False,False,True,False,False,
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,,,,,,,,9.33072268326418,"rgba(38, 166, 154, 1.0)",,9.33072268326418,,0,,,0.0,0.0,0.0,0.0,56.08649503390891,3.7374111999360196,False,False,True,False,False,
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,,,,,,,,9.348342059336824,"rgba(38, 166, 154, 1.0)",,9.348342059336824,,0,,,0.0,0.0,0.0,0.0,57.87344085386715,3.895948858537672,True,False,True,False,True,
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,,,,,,,,9.35159563272823,"rgba(38, 166, 154, 1.0)",,9.35159563272823,,0,,,0.0,0.0,0.0,0.0,60.640200101114274,6.644652634003769,True,False,True,False,True,
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,,,,,,,,9.36048118877089,"rgba(38, 166, 154, 1.0)",,9.36048118877089,,0,,,0.0,0.0,0.0,0.0,60.48657427237708,6.644652634003769,True,False,True,False,True,
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,,,,,,,,9.361407634837786,"rgba(38, 166, 154, 1.0)",,9.361407634837786,,0,,,0.0,0.0,0.0,0.0,61.780738469617425,8.02824258366065,True,False,True,False,True,
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,,,,,,,,9.45407482310484,"rgba(38, 166, 154, 1.0)",,9.45407482310484,,0,,,0.0,0.0,0.0,0.0,62.31014541917351,8.725303244760447,True,False,True,False,True,
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,,,,,,,,9.430814810487835,"rgba(38, 166, 154, 1.0)",,9.430814810487835,,0,,,0.0,0.0,0.0,0.0,59.7918465064496,8.725303244760447,True,False,True,False,False,
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,,,,,,,,9.400344496040764,"rgba(38, 166, 154, 1.0)",,9.400344496040764,,0,,,0.0,0.0,0.0,0.0,55.92890918420377,9.758471930117523,True,False,True,False,False,
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,,,,,,,,9.396697844749589,"rgba(38, 166, 154, 1.0)",,9.396697844749589,,0,,,0.0,0.0,0.0,0.0,51.66039416025674,5.919518853988038,True,False,False,False,False,
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,,,,,,,,9.393885264571768,"rgba(38, 166, 154, 1.0)",,9.393885264571768,,0,,,0.0,0.0,0.0,0.0,49.73141474697286,4.287992040886522,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,,,,,,,,9.390751567216979,"rgba(38, 166, 154, 1.0)",,9.390751567216979,,0,,,0.0,0.0,0.0,0.0,47.058790576394735,1.890736859726374,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,,,,,,,,9.385569105541453,"rgba(239, 83, 80, 1.0)",,9.385569105541453,,0,,,0.0,0.0,0.0,0.0,43.480366866084964,-1.3468861776581775,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,,,,,,,,9.379789127022445,"rgba(239, 83, 80, 1.0)",,9.379789127022445,,0,,,0.0,0.0,0.0,0.0,40.98573642641425,-3.58085102093996,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,,,,,,,,9.316088804850738,"rgba(239, 83, 80, 1.0)",,9.316088804850738,,0,,,0.0,0.0,0.0,0.0,41.63480063897164,-3.58085102093996,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,,,,,,,,9.315683237295001,"rgba(239, 83, 80, 1.0)",,9.315683237295001,,0,,,0.0,0.0,0.0,0.0,40.62886177049111,-4.031434850778751,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,,,,,,,,9.314231078078642,"rgba(239, 83, 80, 1.0)",,9.314231078078642,,0,,,0.0,0.0,0.0,0.0,40.570446148106456,-4.366784293917014,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,,,,,,,,9.322650302129633,"rgba(239, 83, 80, 1.0)",,9.322650302129633,,0,,,0.0,0.0,0.0,0.0,44.46110503735552,-4.366784293917014,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,,,,,,,,9.327757584195394,"rgba(239, 83, 80, 1.0)",,9.327757584195394,,0,,,0.0,0.0,0.0,0.0,48.108361713118185,-7.131530668233211,False,True,False,False,True,0.43516586879251307
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,,,,,,,,9.333624658480963,"rgba(239, 83, 80, 1.0)",,9.333624658480963,,0,,,0.0,0.0,0.0,0.0,49.09176524699177,-6.144267224205777,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,49.747367602907495,-5.342313462535259,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.18443584018464,-4.651699906685053,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.475814665036076,-4.0337445305572075,False,True,False,False,True,0.0
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.67006721493703,-3.469525875005722,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.799568914870996,-2.950612313851103,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.88590338149364,-2.4736804535606183,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.94345969257541,-2.0375140882374367,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,,,,,9.321988990197532,"rgba(239, 83, 80, 1.0)",,9.321988990197532,,0,,,0.0,0.0,0.0,0.0,40.61256318177705,-5.734922772277287,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,,,,,9.318541520643425,"rgba(239, 83, 80, 1.0)",,9.318541520643425,,0,,,0.0,0.0,0.0,0.0,33.247630099022324,-12.079677338909356,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,,,,,9.313742068856632,"rgba(239, 83, 80, 1.0)",,9.313742068856632,,0,,,0.0,0.0,0.0,0.0,27.47890345178601,-16.805524773586278,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,,,,,9.18530853682889,"rgba(239, 83, 80, 1.0)",,9.18530853682889,,0,,,0.0,0.0,0.0,0.0,23.29904760063065,-20.128575214573196,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,,,,,9.111334318677786,"rgba(239, 83, 80, 1.0)",,9.111334318677786,,0,,,0.0,0.0,0.0,0.0,20.397790674110837,-22.454246073325073,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,,,,,9.099280560582715,"rgba(239, 83, 80, 1.0)",,9.099280560582715,,0,,,0.0,0.0,0.0,0.0,22.83409808856527,-22.454246073325073,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,,,,,9.097698016352672,"rgba(239, 83, 80, 1.0)",,9.097698016352672,,0,,,0.0,0.0,0.0,0.0,24.023995012852634,-22.454246073325073,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,,,,,,,,9.098680116895178,"rgba(38, 166, 154, 1.0)",,9.098680116895178,,0,,,0.0,0.0,0.0,0.0,32.8777767877992,-25.22864757773043,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,,,,,9.111402520392847,"rgba(38, 166, 154, 1.0)",0.21106141030259087,9.111402520392847,-0.03033486975978961,0,,,0.0,0.0,0.0,0.0,39.10296316633178,-19.68805904105161,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,,,,,9.111480334880913,"rgba(38, 166, 154, 1.0)",0.20855081261275665,9.111480334880913,-0.294797867774653,0,,,0.0,0.0,0.0,0.0,41.39536017992328,-17.71140345931034,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,,,,,,,,9.11334332702227,"rgba(38, 166, 154, 1.0)",0.20788727021421208,9.11334332702227,-0.06418539725169466,0,,,0.0,0.0,0.0,0.0,44.71627485878082,-14.560384219153349,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,,,,,,,,9.11943623621713,"rgba(38, 166, 154, 1.0)",0.208160043244623,9.11943623621713,-0.21347149781723673,0,,,0.0,0.0,0.0,0.0,46.022376817686926,-13.122559173788844,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,,,,,,,,9.162333448784823,"rgba(38, 166, 154, 1.0)",0.20805302944937568,9.162333448784823,0.6376573874761001,0,,,1.0,0.0,9.41,122.0,52.787486306621005,-6.583860418755762,True,False,True,False,True,0.8662493337030739
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,,,,,9.16105438737086,"rgba(38, 166, 154, 1.0)",0.20802540125563343,9.16105438737086,0.3314288169280606,0,,,0.0,0.0,0.0,0.0,55.02775881763692,-4.337664159523008,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,,,,,9.158534966842891,"rgba(38, 166, 154, 1.0)",0.20744939684716363,9.158534966842891,0.10347117650538361,0,,,0.0,0.0,0.0,0.0,54.90254412532447,-4.0969922031215305,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,,,,,9.159169034961248,"rgba(38, 166, 154, 1.0)",0.20723784046964552,9.159169034961248,0.19702465990872653,0,,,0.0,0.0,0.0,0.0,55.354499083469825,-3.096083832475955,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,,,,,9.158671503108518,"rgba(38, 166, 154, 1.0)",0.20265483458822717,9.158671503108518,0.03122795912734855,0,,,0.0,0.0,0.0,0.0,54.43330450960816,-3.096083832475955,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,,,,,9.167266336017136,"rgba(38, 166, 154, 1.0)",0.1983194483745942,9.167266336017136,0.16505523916663467,0,,,0.0,0.0,0.0,0.0,54.89896128003151,-2.304589527115894,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.167266336017136,"rgba(38, 166, 154, 1.0)",0.19691899372607463,9.167266336017136,0.16622908417050955,0,,,0.0,0.0,0.0,0.0,55.2093991269804,-1.321182670626186,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,,,,,9.167422369602646,"rgba(38, 166, 154, 1.0)",0.19313032989233997,9.167422369602646,0.1427928508832756,0,,,0.0,0.0,0.0,0.0,55.18925581551936,-0.6514168752229423,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,,,,,9.16755414526326,"rgba(38, 166, 154, 1.0)",0.1916307917855586,9.16755414526326,0.40414097345798006,0,,,0.0,0.0,0.0,0.0,56.98053267371889,1.635901033179472,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,,,,,9.168184306650511,"rgba(38, 166, 154, 1.0)",0.1917767094991101,9.168184306650511,0.661267437952767,0,,,0.0,0.0,0.0,0.0,59.74647855004592,4.656503859625218,True,False,True,False,True,1.1574139547650972
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,,,,9.169860100488558,"rgba(38, 166, 154, 1.0)",0.1917721292303689,9.169860100488558,0.39181866422924555,0,,,0.0,0.0,0.0,0.0,59.01057836284278,4.656503859625218,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,,,,9.18899002058702,"rgba(38, 166, 154, 1.0)",0.18975861860092974,9.18899002058702,0.5586569937881072,0,,,0.0,0.0,0.0,0.0,60.18567425252242,5.650572027906563,True,False,True,False,True,1.142831810108003
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,,,,,9.188445052323848,"rgba(38, 166, 154, 1.0)",0.18831789779686484,9.188445052323848,-0.7882684230256967,0,,,0.0,0.0,0.0,0.0,52.56707485538157,7.51502777947416,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,,,,,9.18787697018523,"rgba(38, 166, 154, 1.0)",0.184828700824976,9.18787697018523,-0.5836591920179296,0,,,0.0,0.0,0.0,0.0,48.875225680307224,4.258669852608662,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,,,,9.185672868952317,"rgba(38, 166, 154, 1.0)",0.18106086279490627,9.185672868952317,-0.7493218957318077,0,,,0.0,0.0,0.0,0.0,45.68018747051242,1.4465120957549402,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,,,,,9.158444235078507,"rgba(239, 83, 80, 1.0)",0.17662789817697058,9.158444235078507,-0.9536672112224077,0,,,0.0,0.0,0.0,0.0,42.1534386238355,-1.713171361381697,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,,,,,9.144629178480562,"rgba(239, 83, 80, 1.0)",0.17010206263214922,9.144629178480562,-0.43873176683312504,0,,,0.0,0.0,0.0,0.0,42.785707757007344,-1.713171361381697,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,,,,,9.16246094859521,"rgba(239, 83, 80, 1.0)",0.16594316838946724,9.16246094859521,0.04543152621441568,0,,,0.0,0.0,0.0,0.0,46.236586003188336,-1.713171361381697,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,,,,,9.163189140290076,"rgba(239, 83, 80, 1.0)",0.1613863921387657,9.163189140290076,0.5379069360152829,0,,,0.0,0.0,0.0,0.0,50.52948228023903,-6.048866591201168,True,False,False,False,True,0.4276786648373303
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,,,,9.163302420368389,"rgba(239, 83, 80, 1.0)",0.16008772932701903,9.163302420368389,-0.1455603153742487,0,,,0.0,0.0,0.0,0.0,50.1443313194899,-6.048866591201168,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,,,,9.161835819437508,"rgba(239, 83, 80, 1.0)",0.15628908880430203,9.161835819437508,-0.45963425845714445,0,,,0.0,0.0,0.0,0.0,48.60851644846325,-6.048866591201168,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,,9.157896624968542,"rgba(239, 83, 80, 1.0)",0.15662306274550836,9.157896624968542,-0.6250460388940953,0,,,0.0,0.0,0.0,0.0,46.8280676541863,-6.048866591201168,True,False,False,True,False,0.0
