date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,4.828168791666667,"rgba(38, 166, 154, 1.0)",,4.828168791666667,,0,,,0.0,0.0,0.0,0.0,75.61669758989372,24.838334852812338,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,4.833984676680411,"rgba(38, 166, 154, 1.0)",,4.833984676680411,,0,,,0.0,0.0,0.0,0.0,75.70722492845911,24.838334852812338,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,4.84578207013217,"rgba(38, 166, 154, 1.0)",,4.84578207013217,,0,,,0.0,0.0,0.0,0.0,76.10815624391866,24.838334852812338,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,4.86856418633056,"rgba(38, 166, 154, 1.0)",,4.86856418633056,,0,,,0.0,0.0,0.0,0.0,75.2089009599311,24.838334852812338,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,4.887505920382278,"rgba(38, 166, 154, 1.0)",,4.887505920382278,,0,,,0.0,0.0,0.0,0.0,77.25973958073455,24.838334852812338,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,4.9231153476757585,"rgba(38, 166, 154, 1.0)",,4.9231153476757585,,0,,,0.0,0.0,0.0,0.0,77.24176525017414,24.838334852812338,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,5.120212674601364,"rgba(38, 166, 154, 1.0)",,5.120212674601364,,0,,,0.0,0.0,0.0,0.0,78.26656754045598,24.838334852812338,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,5.122852280689339,"rgba(38, 166, 154, 1.0)",,5.122852280689339,,0,,,0.0,0.0,0.0,0.0,77.20352840460028,24.838334852812338,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,5.1242362319073465,"rgba(38, 166, 154, 1.0)",,5.1242362319073465,,0,,,0.0,0.0,0.0,0.0,76.49483564736315,24.838334852812338,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,5.120213616216699,"rgba(38, 166, 154, 1.0)",,5.120213616216699,,0,,,0.0,0.0,0.0,0.0,71.60012498025273,25.04505286670421,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,5.110307563101539,"rgba(38, 166, 154, 1.0)",,5.110307563101539,,0,,,0.0,0.0,0.0,0.0,63.328807745240674,17.62273990304054,False,False,True,False,False,17.20441499438877
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,5.104506728138908,"rgba(38, 166, 154, 1.0)",,5.104506728138908,,0,,,0.0,0.0,0.0,0.0,56.86126748138064,12.173559112917474,False,True,True,False,False,15.730168687842912
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,5.1000249219641995,"rgba(38, 166, 154, 1.0)",,5.1000249219641995,,0,,,0.0,0.0,0.0,0.0,53.52426896001744,9.609518841620783,False,True,False,False,False,16.49380070534799
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,5.098467641629581,"rgba(38, 166, 154, 1.0)",,5.098467641629581,,0,,,0.0,0.0,0.0,0.0,53.951016952973184,9.609518841620783,False,True,True,False,False,18.71377398536984
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,5.097889838445209,"rgba(38, 166, 154, 1.0)",,5.097889838445209,,0,,,0.0,0.0,0.0,0.0,53.73688921483707,9.609518841620783,False,True,True,False,False,18.112906892492834
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,5.095445771159968,"rgba(38, 166, 154, 1.0)",,5.095445771159968,,0,,,0.0,0.0,0.0,0.0,52.09528138857256,8.31048602463948,False,True,False,False,False,16.32049252536437
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,5.0933835975435136,"rgba(38, 166, 154, 1.0)",,5.0933835975435136,,0,,,0.0,0.0,0.0,0.0,48.589716175939,4.831105334319844,False,True,False,True,False,13.146196201641626
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,5.09189145872891,"rgba(239, 83, 80, 1.0)",,5.09189145872891,,0,,,0.0,0.0,0.0,0.0,45.64992008254268,1.95239137820883,False,True,False,True,False,12.301687067536747
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,5.089894695747111,"rgba(239, 83, 80, 1.0)",,5.089894695747111,,0,,,0.0,0.0,0.0,0.0,46.25970542158372,1.95239137820883,False,True,False,True,False,14.08816492622158
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,5.086988500699796,"rgba(239, 83, 80, 1.0)",,5.086988500699796,,0,,,0.0,0.0,0.0,0.0,43.77002776717879,-0.1738764236371324,False,True,False,True,False,10.233288350284848
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,5.084605464788428,"rgba(239, 83, 80, 1.0)",,5.084605464788428,,0,,,0.0,0.0,0.0,0.0,41.563920108889064,-2.4619996997754043,False,True,False,True,False,9.434416507646173
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,5.064862483592753,"rgba(239, 83, 80, 1.0)",,5.064862483592753,,0,,,0.0,0.0,0.0,0.0,38.70004919224827,-5.3309367278286075,False,True,False,True,False,7.334545492226919
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,5.062371765927503,"rgba(239, 83, 80, 1.0)",,5.062371765927503,,0,,,0.0,0.0,0.0,0.0,36.61963929431882,-7.445308510465978,False,True,False,True,False,7.07419184563005
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,5.056884115175436,"rgba(239, 83, 80, 1.0)",,5.056884115175436,,0,,,0.0,0.0,0.0,0.0,34.2035303255454,-9.878944276383741,False,True,False,True,False,5.515408532296178
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,5.04768763470301,"rgba(239, 83, 80, 1.0)",0.28613020724050714,5.04768763470301,-0.27151147532532194,0,,,0.0,0.0,0.0,0.0,33.005324263776586,-11.20524789807088,False,True,False,True,False,5.73912080356633
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,5.044137412639928,"rgba(239, 83, 80, 1.0)",0.28446010185885406,5.044137412639928,-0.41881941214744584,0,,,0.0,0.0,0.0,0.0,30.669106984575958,-13.621403001225275,False,True,False,True,False,3.4204086755333627
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,5.00147314293519,"rgba(239, 83, 80, 1.0)",0.2817001472718341,5.00147314293519,-0.2004725360711089,0,,,-1.0,0.0,4.89,103.0,30.839922659421443,-13.71304556679361,False,True,False,True,False,4.3406962904090385
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,4.997186416028325,"rgba(239, 83, 80, 1.0)",0.27897676612226346,4.997186416028325,-0.24083158236510702,0,,,0.0,0.0,0.0,0.0,30.373657444790922,-14.518538804777315,False,True,False,True,False,3.5676362273895883
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,4.997377152004173,"rgba(239, 83, 80, 1.0)",0.2754284132234923,4.997377152004173,-0.11755196795147335,0,,,0.0,0.0,0.0,0.0,33.068456505239624,-14.518538804777315,False,True,False,True,True,5.187218015440195
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,4.99735146328765,"rgba(239, 83, 80, 1.0)",0.27303684205087997,4.99735146328765,-0.11848753832869785,0,,,0.0,0.0,0.0,0.0,34.86498921220543,-14.518538804777315,False,True,False,True,True,5.187218015440195
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,4.9972917458441755,"rgba(239, 83, 80, 1.0)",0.270582821078987,4.9972917458441755,-0.19325597107626602,0,,,0.0,0.0,0.0,0.0,34.9781274216694,-14.518538804777315,False,True,False,True,True,4.119876836055436
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,4.996561750553313,"rgba(239, 83, 80, 1.0)",0.2694073743113454,4.996561750553313,-0.2656265469207655,0,,,0.0,0.0,0.0,0.0,34.033724231024344,-14.518538804777315,False,True,False,True,True,3.059650360903529
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,4.996148775440694,"rgba(239, 83, 80, 1.0)",0.2671021837735076,4.996148775440694,-0.1540563048169842,0,,,0.0,0.0,0.0,0.0,36.296958146942316,-17.924834348449735,False,True,False,True,True,4.505533697598803
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,4.993256118542905,"rgba(239, 83, 80, 1.0)",0.2651393480301894,4.993256118542905,-0.2385768804700491,0,,,0.0,0.0,0.0,0.0,36.34884186594751,-17.63961759986355,False,True,False,True,True,3.169580729167926
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,5.008686247391669,"rgba(38, 166, 154, 1.0)",0.2651174820325497,5.008686247391669,0.6461805207824727,0,,,0.0,0.0,0.0,0.0,47.95714251176932,-6.883275501059643,False,True,False,False,True,13.683096102387925
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,5.191666666666666,,,5.068911714232609,"rgba(38, 166, 154, 1.0)",0.26523407985610964,5.068911714232609,0.34342602510509523,0,,,0.0,0.0,0.0,0.0,54.58404854047631,-1.2706968248016537,False,False,True,False,True,12.636001268346867
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,5.184264978381718,,,5.0696829903996345,"rgba(38, 166, 154, 1.0)",0.26530030578997127,5.0696829903996345,0.3215865482940985,0,,,0.0,0.0,0.0,0.0,58.70778299190896,2.0256844905314892,False,False,True,False,True,12.372831792936168
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,5.180060052648899,,,5.071452056650926,"rgba(38, 166, 154, 1.0)",0.2632437982124124,5.071452056650926,0.3173785818181347,0,,,0.0,0.0,0.0,0.0,61.45693929286405,4.237703094342486,True,False,True,False,True,12.372831792936168
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,5.168556430446195,,,5.069921943873871,"rgba(38, 166, 154, 1.0)",0.2608553670571539,5.069921943873871,0.05780236111770293,0,,,0.0,0.0,0.0,0.0,59.10851909883303,4.237703094342486,False,False,True,False,True,8.708470776634567
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,5.1068809711631165,,,5.0567297849994395,"rgba(38, 166, 154, 1.0)",0.2580033696267138,5.0567297849994395,-0.02608409730918047,0,,,0.0,0.0,0.0,0.0,55.813812752006655,4.237703094342486,False,False,True,False,False,6.954831227055447
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,5.105735941523382,,,5.056888245059396,"rgba(38, 166, 154, 1.0)",0.25511917370670656,5.056888245059396,0.24738146499784353,0,,,0.0,0.0,0.0,0.0,56.60661629371785,4.237703094342486,False,False,True,False,False,9.744742249881508
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,5.105768110130981,,,5.057367916831523,"rgba(38, 166, 154, 1.0)",0.2507035146388102,5.057367916831523,0.13016204904622178,0,,,0.0,0.0,0.0,0.0,55.612993659230895,4.237703094342486,False,False,True,False,False,8.251999842391943
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,5.10499781950644,,,5.0575351308456575,"rgba(38, 166, 154, 1.0)",0.24707419464132124,5.0575351308456575,0.05044990300358181,0,,,0.0,0.0,0.0,0.0,53.957020289150016,11.024763600715957,False,False,True,False,False,7.266228114146934
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,5.100961437440306,,,5.056458573551792,"rgba(38, 166, 154, 1.0)",0.24281012490577195,5.056458573551792,-0.06778372013184808,0,,,0.0,0.0,0.0,0.0,51.4053846984162,8.254450201564765,False,False,False,False,False,5.801800514034923
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,5.099097709049256,,,5.056042037392713,"rgba(38, 166, 154, 1.0)",0.23887729142880068,5.056042037392713,-0.04622472620426488,0,,,0.0,0.0,0.0,0.0,49.987536860845644,6.564470730238199,False,False,False,False,False,6.010658455792537
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,5.096247664798506,,,5.055942069775945,"rgba(38, 166, 154, 1.0)",0.23339719846701681,5.055942069775945,0.08165449435224667,0,,,0.0,0.0,0.0,0.0,50.74235021716745,6.564470730238199,False,False,False,False,False,7.262390131872916
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,5.093727457736405,,,5.0548435515217935,"rgba(239, 83, 80, 1.0)",0.2271731886857633,5.0548435515217935,-0.549552314003407,0,,,0.0,0.0,0.0,0.0,45.251315054233146,1.5354586615476364,False,True,False,True,False,0.5057621120447457
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,5.089470798639616,,,5.0529449147183625,"rgba(239, 83, 80, 1.0)",0.22180362225817368,5.0529449147183625,-0.4415839278059989,0,,,0.0,0.0,0.0,0.0,42.96169787290404,-0.7324217442327807,False,True,False,True,False,1.566887133607807
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,5.081415757709983,,,5.049247646293273,"rgba(239, 83, 80, 1.0)",0.2147594086497803,5.049247646293273,-0.48541596826277045,0,,,0.0,0.0,0.0,0.0,41.0848761868314,-2.65988494066152,False,True,False,True,False,1.12429765216379
