date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.7580383884149,,0,,,0.0,0.0,0.0,0.0,52.31758327335815,7.9244282538260435,False,False,False,False,False,
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.781881354654,,0,,,0.0,0.0,0.0,0.0,51.58723195041597,7.9244282538260435,False,False,False,False,False,
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.86687315893272,,0,,,0.0,0.0,0.0,0.0,52.29342815572225,7.9244282538260435,False,False,True,False,False,
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.9040152344581,,0,,,0.0,0.0,0.0,0.0,51.914719547178095,7.9244282538260435,False,False,False,False,False,
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.79206825778334,,0,,,0.0,0.0,0.0,0.0,49.98310822319954,5.895418087949089,False,False,False,False,False,
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.79206825778334,,0,,,0.0,0.0,0.0,0.0,48.695367340547165,4.243849631699369,False,False,False,False,False,
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,126.44000000000001,"rgba(239, 83, 80, 1.0)",,127.87367538175981,,0,,,0.0,0.0,0.0,0.0,45.89908419416014,1.2724058612026568,False,False,False,True,False,
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,126.9095065904712,"rgba(239, 83, 80, 1.0)",,127.96711593423242,,0,,,0.0,0.0,0.0,0.0,46.13043903341402,1.1998605182700217,False,False,False,True,False,
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,127.52610044728372,"rgba(239, 83, 80, 1.0)",,128.2019913633409,,0,,,0.0,0.0,0.0,0.0,49.65456559759518,1.1998605182700217,False,False,False,False,True,
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,128.3643434909332,"rgba(38, 166, 154, 1.0)",,128.60192037513988,,0,,,0.0,0.0,0.0,0.0,53.80755681962181,-1.4026104167218278,False,False,True,False,True,
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,128.84374708588456,"rgba(38, 166, 154, 1.0)",,128.86276993009065,,0,,,0.0,0.0,0.0,0.0,57.60122855156411,2.101312945999588,False,False,True,False,True,
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,129.0625663905255,"rgba(38, 166, 154, 1.0)",,128.98964615720095,,0,,,0.0,0.0,0.0,0.0,60.16753134570909,4.4455431286512805,False,False,True,False,True,
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,129.37736340785062,"rgba(38, 166, 154, 1.0)",,129.18607546005413,,0,,,0.0,0.0,0.0,0.0,60.29223687986356,4.644531166716909,False,False,True,False,True,
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,129.72189689894697,"rgba(38, 166, 154, 1.0)",,129.41940070385215,,0,,,0.0,0.0,0.0,0.0,60.943285914141214,5.503924328595815,False,False,True,False,True,
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,129.82816666187588,"rgba(38, 166, 154, 1.0)",,129.51392786962876,,0,,,0.0,0.0,0.0,0.0,58.88016463294281,5.503924328595815,False,False,True,False,True,
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,129.92493304117,"rgba(38, 166, 154, 1.0)",,129.59757087527439,,0,,,0.0,0.0,0.0,0.0,59.578672036801834,5.503924328595815,False,False,True,False,True,
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,130.06822517293716,"rgba(38, 166, 154, 1.0)",,130.10736535318176,,0,,,0.0,0.0,0.0,0.0,58.57827455244422,5.503924328595815,True,False,True,False,True,
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,130.0034634630447,"rgba(38, 166, 154, 1.0)",,129.8544559536961,,0,,,0.0,0.0,0.0,0.0,52.834022649080396,7.862403791705773,False,False,False,False,False,
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,129.9557045933004,"rgba(38, 166, 154, 1.0)",,129.6553476919199,,0,,,0.0,0.0,0.0,0.0,52.67976609207631,7.6635891177848805,False,False,False,False,False,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,129.99467501211402,"rgba(38, 166, 154, 1.0)",,129.841749237452,,0,,,0.0,0.0,0.0,0.0,53.73410467952602,7.6635891177848805,False,False,True,False,False,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,129.92882966135426,"rgba(38, 166, 154, 1.0)",,129.68766062334106,,0,,,0.0,0.0,0.0,0.0,50.60366587151438,5.505281845619578,False,True,False,False,False,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,129.86206297902262,"rgba(38, 166, 154, 1.0)",,129.61151432897884,,0,,,0.0,0.0,0.0,0.0,49.91003312764631,4.7106944286984245,False,True,False,False,False,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,129.85976581739004,"rgba(38, 166, 154, 1.0)",,129.6221720221485,,0,,,0.0,0.0,0.0,0.0,49.390475556282496,3.9864551716749332,False,True,False,False,False,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,129.89257002207108,"rgba(38, 166, 154, 1.0)",,129.6894634053003,,0,,,0.0,0.0,0.0,0.0,51.969028603869184,3.9864551716749332,False,True,True,False,True,
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,129.89607610181574,"rgba(38, 166, 154, 1.0)",,129.70353005065914,,0,,,0.0,0.0,0.0,0.0,52.43377629383983,3.9864551716749332,False,True,True,False,True,10.561443023201623
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,129.99922198793524,"rgba(38, 166, 154, 1.0)",,129.86823058529285,,0,,,0.0,0.0,0.0,0.0,56.29795483592251,1.8285815205914204,False,False,True,False,True,14.697081247515033
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,128.14503734158623,"rgba(239, 83, 80, 1.0)",,128.99060756520174,,0,,,0.0,0.0,0.0,0.0,50.12357925185601,5.096848069424695,False,True,False,False,False,1.212361034098862
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,128.57231347410124,"rgba(239, 83, 80, 1.0)",,129.1044964067071,,0,,,0.0,0.0,0.0,0.0,49.250340301821524,4.4344953831229645,False,True,False,False,False,5.4962692830276545
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,130.41481447863856,"rgba(38, 166, 154, 1.0)",,130.17866083170946,,0,,,0.0,0.0,0.0,0.0,53.44611089359947,4.4344953831229645,False,True,True,False,True,13.301326421529115
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.36955729687136,,0,,,0.0,0.0,0.0,0.0,54.53978951255038,-1.1018521309376226,False,True,True,False,True,10.43027861758349
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.36955729687136,,0,,,0.0,0.0,0.0,0.0,55.26890859185099,-0.2905767322095443,False,False,True,False,True,10.43027861758349
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,130.8034362460441,"rgba(38, 166, 154, 1.0)",,130.47771635268322,,0,,,0.0,0.0,0.0,0.0,55.14975589490982,-0.14668524144882156,False,False,True,False,True,9.5256425320283
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,130.9063729984421,"rgba(38, 166, 154, 1.0)",,130.56185057883545,,0,,,0.0,0.0,0.0,0.0,56.344016653786554,1.308355367123788,True,False,True,False,True,11.295667702860044
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,131.25698153125649,"rgba(38, 166, 154, 1.0)",,130.83930385243363,,0,,,0.0,0.0,0.0,0.0,58.88512451407693,3.9636779966569975,True,False,True,False,True,13.865468124833807
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,133.578763579714,"rgba(38, 166, 154, 1.0)",,132.65743897565082,,0,,,0.0,0.0,0.0,0.0,66.84426466324304,11.396859443918714,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,135.3840209223734,"rgba(38, 166, 154, 1.0)",,134.16335293407573,,0,,,0.0,0.0,0.0,0.0,72.36284448053803,16.244863919038366,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,136.3814912293661,"rgba(38, 166, 154, 1.0)",,135.03105134063676,,0,,,0.0,0.0,0.0,0.0,76.11758374177015,19.439680257615038,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,136.7448449239365,"rgba(38, 166, 154, 1.0)",,135.35070556389527,,0,,,0.0,0.0,0.0,0.0,78.8082785825237,21.770071083159948,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,137.65418584566694,"rgba(38, 166, 154, 1.0)",,136.15884443939657,,0,,,0.0,0.0,0.0,0.0,80.99212091284183,23.78646291068729,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,138.37827938665794,"rgba(38, 166, 154, 1.0)",,136.8006695141873,,0,,,0.0,0.0,0.0,0.0,83.36993433155465,26.107552985828903,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,138.97789334177065,"rgba(38, 166, 154, 1.0)",,137.34053606727267,,0,,,0.0,0.0,0.0,0.0,84.29914055503727,27.19803090090673,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,139.41733590725278,"rgba(38, 166, 154, 1.0)",,137.73882574507192,,0,,,0.0,0.0,0.0,0.0,85.005159145161,28.220705900804234,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,146.21477665276632,"rgba(38, 166, 154, 1.0)",,141.29157815920368,,0,,,0.0,0.0,0.0,0.0,84.72319445653633,28.384582975346575,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,146.24671410299717,"rgba(38, 166, 154, 1.0)",,141.44136193411455,,0,,,0.0,0.0,0.0,0.0,83.28695759504825,28.384582975346575,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,146.40174521927108,"rgba(38, 166, 154, 1.0)",,141.71184290350428,,0,,,0.0,0.0,0.0,0.0,82.10300326605389,28.384582975346575,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,146.3563174514305,"rgba(38, 166, 154, 1.0)",,141.843255792976,,0,,,0.0,0.0,0.0,0.0,77.0238422992501,32.64168873278631,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,146.54992048204397,"rgba(38, 166, 154, 1.0)",,142.10270880952697,,0,,,0.0,0.0,0.0,0.0,75.42289092445368,31.006070114054907,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,146.87109499647124,"rgba(38, 166, 154, 1.0)",,142.46220643982085,,0,,,0.0,0.0,0.0,0.0,74.4524556533521,29.88716416636106,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,146.9679207732958,"rgba(38, 166, 154, 1.0)",,142.61982789047528,,0,,,0.0,0.0,0.0,0.0,71.93354001376423,27.307730517192567,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,148.65938217083277,"rgba(38, 166, 154, 1.0)",11.15913429147328,144.12834009018673,0.8451963802443018,0,,,0.0,0.0,0.0,0.0,66.78847627009229,22.423474001619084,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,149.06304893299045,"rgba(38, 166, 154, 1.0)",11.300337606772056,144.43472246649537,1.0455685435826252,0,,,0.0,0.0,0.0,0.0,65.85644466648444,21.526162275093952,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,149.2884577191106,"rgba(38, 166, 154, 1.0)",11.375524608039308,144.624700453122,1.0940418113185448,0,,,0.0,0.0,0.0,0.0,65.9046190225701,21.374586083776762,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,149.68873860341708,"rgba(38, 166, 154, 1.0)",11.481078323026075,144.98198049523648,1.1521582844909124,0,,,0.0,0.0,0.0,0.0,66.84614074622597,21.374586083776762,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,149.93850598065745,"rgba(38, 166, 154, 1.0)",11.63821077778315,145.19820957346184,1.2039471267599038,0,,,0.0,0.0,0.0,0.0,68.23867977946841,21.374586083776762,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,150.18066134846873,"rgba(38, 166, 154, 1.0)",11.804400159903718,145.42163548310987,1.1646813332870154,0,,,0.0,0.0,0.0,0.0,69.0891232469244,21.374586083776762,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,150.52269717058562,"rgba(38, 166, 154, 1.0)",11.98842718985632,145.79736275932657,1.003687727348799,0,,,0.0,0.0,0.0,0.0,67.05225805117021,21.374586083776762,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,150.83031286491214,"rgba(38, 166, 154, 1.0)",12.186638909104541,146.11469266563478,1.0819478145458628,0,,,0.0,0.0,0.0,0.0,67.1734912410122,21.374586083776762,False,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,152.9278601750372,"rgba(38, 166, 154, 1.0)",12.405480707194558,147.91490224563177,1.040273896591844,0,,,1.0,0.0,160.86,161.0,68.58339792553431,21.374586083776762,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",12.60484826536173,147.99206530108597,0.9205136352810391,0,,,0.0,0.0,0.0,0.0,67.1464010719549,21.09537421863719,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",12.791673063237528,147.99206530108597,0.9070693600089059,0,,,0.0,0.0,0.0,0.0,66.18840316956863,19.9790610125779,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,152.9326875401989,"rgba(38, 166, 154, 1.0)",12.94430624004376,148.01413290359096,0.7899895835881026,0,,,0.0,0.0,0.0,0.0,62.92188540468328,16.786246916109988,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,152.84132155756964,"rgba(38, 166, 154, 1.0)",13.02847350167254,147.98197366822615,0.5785809312814862,0,,,0.0,0.0,0.0,0.0,56.66701755017268,11.049461734380536,False,True,True,False,False,19.436222395635184
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,152.79883463376424,"rgba(38, 166, 154, 1.0)",13.09529307227022,148.00515595599117,0.7304032060391793,0,,,0.0,0.0,0.0,0.0,55.3887822199777,10.055325080416672,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,152.71583791776493,"rgba(38, 166, 154, 1.0)",13.156293920086744,148.02516706104166,0.5749972587195338,0,,,0.0,0.0,0.0,0.0,51.99327005490547,6.994525570222024,False,True,False,False,False,18.250556096270564
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,152.72614931870103,"rgba(38, 166, 154, 1.0)",13.238739504789546,148.08147287176337,0.6974627097161403,0,,,0.0,0.0,0.0,0.0,51.99451212950149,6.994525570222024,False,True,False,False,False,19.77989715425076
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,152.7426035319666,"rgba(38, 166, 154, 1.0)",13.310154052485663,148.13544676603004,0.6862845612417308,0,,,0.0,0.0,0.0,0.0,51.932495842098106,6.7627669030920785,False,True,False,False,False,19.711954130039075
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,152.76104809330812,"rgba(38, 166, 154, 1.0)",13.377622035822844,148.2127128910608,0.6710674800722926,0,,,0.0,0.0,0.0,0.0,51.76682031590409,6.301872381291361,False,True,False,False,False,19.588949788122296
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,152.73793619934094,"rgba(38, 166, 154, 1.0)",13.408128703638434,148.2537987086341,0.5684015614571044,0,,,0.0,0.0,0.0,0.0,49.64195213794418,4.019148781323658,False,True,False,False,False,17.572409502591217
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,152.7597317761054,"rgba(38, 166, 154, 1.0)",13.448579103083397,148.32640933249616,0.6442011904081024,0,,,0.0,0.0,0.0,0.0,50.059835959887806,4.019148781323658,False,True,False,False,False,18.61250293807003
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,152.60887889671,"rgba(239, 83, 80, 1.0)",13.42703467628641,148.30054485796072,0.3272841135802202,0,,,0.0,0.0,0.0,0.0,45.18140037983363,-0.5035704103179341,False,True,False,True,False,12.391195464393064
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,152.3630814598909,"rgba(239, 83, 80, 1.0)",13.392157466353323,148.22734177375807,0.2802131199300904,0,,,0.0,0.0,0.0,0.0,41.29308744980341,-4.065471122878435,False,True,False,True,False,11.41562891289794
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,152.05409525127396,"rgba(239, 83, 80, 1.0)",13.325102605287542,148.09813475126032,0.12471688196083587,0,,,0.0,0.0,0.0,0.0,36.93175937993917,-7.967420223668341,False,True,False,True,False,8.463688072856584
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,151.82268556680242,"rgba(239, 83, 80, 1.0)",13.21191285466562,147.99697434252843,0.0607804234182487,0,,,0.0,0.0,0.0,0.0,33.351650439833605,-11.099548545411487,False,True,False,True,False,7.22429884763363
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,151.62618889358814,"rgba(239, 83, 80, 1.0)",13.068884268981625,147.90781721331115,0.008966548656872377,0,,,0.0,0.0,0.0,0.0,30.432375331934132,-13.662140587359254,False,True,False,True,False,6.230646532817506
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,150.52156052177722,"rgba(239, 83, 80, 1.0)",12.943787508417403,147.62783344224025,-0.08481547163272868,0,,,0.0,0.0,0.0,0.0,27.527856032624637,-16.284150157756976,False,True,False,True,False,4.3432732742325335
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,150.4012811458739,"rgba(239, 83, 80, 1.0)",12.83741363120851,147.56880380817933,-0.08014105003816738,2,0.11713797624984881,0.23427595249969763,0.0,0.0,0.0,0.0,25.614443764531472,-18.07293472492202,False,True,False,True,False,4.354476814126254
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,150.4861004745455,"rgba(239, 83, 80, 1.0)",12.71884754609867,147.65966226848963,0.17260508261880636,2,0.11870375947089139,0.23740751894178277,0.0,0.0,0.0,0.0,30.774709989954506,-18.07293472492202,False,True,False,True,True,7.95075359266513
