date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2774.414743831432,"rgba(38, 166, 154, 1.0)",232.27624345455604,2747.4240813175447,0.6729311459397523,0,,,0.0,0.0,0.0,0.0,61.26721826006204,17.127826639226498,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2781.887701933555,"rgba(38, 166, 154, 1.0)",234.2987506027483,2754.2185049727304,0.7665064135649852,0,,,0.0,0.0,0.0,0.0,62.762661879961726,17.127826639226498,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2784.8841644608992,"rgba(38, 166, 154, 1.0)",236.0256303654632,2757.372391360841,0.7072859349244062,0,,,0.0,0.0,0.0,0.0,62.84844575852334,17.127826639226498,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2790.3012476898975,"rgba(38, 166, 154, 1.0)",238.1037636456532,2762.472995024114,0.850960950274694,0,,,0.0,0.0,0.0,0.0,64.966598058973,17.127826639226498,False,True,True,False,True,20.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2827.449747629043,"rgba(38, 166, 154, 1.0)",239.93762474140945,2794.694274508069,0.8147356034828369,0,,,0.0,0.0,0.0,0.0,67.44348399149253,12.27320542485218,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2827.779094906004,"rgba(38, 166, 154, 1.0)",240.72851174161573,2796.0180308259314,0.6637018939640963,0,,,0.0,0.0,0.0,0.0,65.76720731188811,12.27320542485218,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2828.789219943236,"rgba(38, 166, 154, 1.0)",240.84751620213697,2797.8144562484595,0.582217105506095,0,,,0.0,0.0,0.0,0.0,63.10743538310936,12.27320542485218,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2829.2430705789834,"rgba(38, 166, 154, 1.0)",239.96686516240902,2798.6217395356853,0.5968043144931212,0,,,0.0,0.0,0.0,0.0,61.58074280624733,16.60918105832873,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2828.1773233362387,"rgba(38, 166, 154, 1.0)",237.76238788395278,2798.3032569690267,0.4356944088294334,0,,,0.0,0.0,0.0,0.0,57.21165107642068,12.444477756571466,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2827.7359211583243,"rgba(38, 166, 154, 1.0)",234.91958819771062,2799.023536417797,0.4417318469623231,0,,,0.0,0.0,0.0,0.0,54.3733938325757,9.811541763869357,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2829.783497707154,"rgba(239, 83, 80, 1.0)",231.02334254089075,2804.401540299763,0.2665897697733111,0,,,0.0,0.0,0.0,0.0,49.78174307929148,5.59293576939325,False,True,False,False,False,17.691032480032835
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2831.72353558764,"rgba(239, 83, 80, 1.0)",227.47001813657565,2806.6468794239663,0.3401024944288886,0,,,0.0,0.0,0.0,0.0,48.382191878178844,4.339640626425002,False,True,False,True,False,18.71981669499667
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2833.750982367583,"rgba(239, 83, 80, 1.0)",223.89963696054332,2808.672692897946,0.48339652788774906,0,,,0.0,0.0,0.0,0.0,50.11556525788919,4.339640626425002,False,True,False,False,False,20.0
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2838.5559894970916,"rgba(239, 83, 80, 1.0)",220.46104727233444,2813.435607024006,0.4986567665179984,0,,,0.0,0.0,0.0,0.0,51.758200895500465,4.339640626425002,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2867.4612022482665,"rgba(38, 166, 154, 1.0)",221.22098859537996,2839.296406504965,1.240856915241034,0,,,0.0,0.0,0.0,0.0,60.504175229202716,3.9738869460992277,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2874.798416964749,"rgba(38, 166, 154, 1.0)",223.30567931300274,2845.9133893536505,1.5235242188779368,0,,,0.0,0.0,0.0,0.0,67.64830813895077,10.28014949035962,False,False,True,False,True,20.0
