date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,119.1494600476864,"rgba(38, 166, 154, 1.0)",3.581518725119084,119.25653053850793,1.8800598232997312,11,0.5437350456449364,5.9810855020943,0.0,0.0,0.0,0.0,67.69948268012365,12.41654859350512,True,False,True,False,True,8.828042570582348
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,119.33205472815133,"rgba(38, 166, 154, 1.0)",3.6216139600564725,119.41077871118692,2.1093416838646037,11,0.5376716634685198,5.9143882981537175,0.0,0.0,0.0,0.0,73.0668600987719,16.75567579430006,True,False,True,False,True,10.050872364490079
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,119.79097748489701,"rgba(38, 166, 154, 1.0)",3.7129612183551357,119.80162260470209,2.1083919101007806,11,0.5306982772910899,5.837681050201988,0.0,0.0,0.0,0.0,76.90921644358728,19.80816373738668,True,False,True,False,True,10.714162273610725
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,128.4633333333333,,,,121.14878256785562,"rgba(38, 166, 154, 1.0)",3.856590825170987,120.90986496658365,2.1262652443956886,11,0.5208279222500992,5.729107144751091,0.0,0.0,0.0,0.0,80.10308251661084,22.46116953424948,True,False,True,False,True,12.379320435677645
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,127.91369214481345,,,,121.24910780225679,"rgba(38, 166, 154, 1.0)",3.9281090951071227,121.0057774307522,1.3796008303328466,11,0.5188081252245275,5.706889377469802,0.0,0.0,0.0,0.0,76.44239732144982,22.46116953424948,True,False,True,False,False,8.381121370468342
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,126.42623779583909,,,,121.27967987135838,"rgba(38, 166, 154, 1.0)",3.938968116121284,121.05405165433785,1.0423918713272764,11,0.517862412781637,5.696486540598007,0.0,0.0,0.0,0.0,71.78536481954565,30.237772655946216,True,False,True,False,False,6.5864135603421445
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,126.24198859068768,,,,121.40096836832373,"rgba(38, 166, 154, 1.0)",3.9162257558996023,121.167656460113,1.1917963444410413,11,0.518232369386278,5.700556063249058,0.0,0.0,0.0,0.0,69.36367261081378,27.978682811959303,True,False,True,False,False,7.378906464897959
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,124.54465850536344,,,,121.20599897169446,"rgba(239, 83, 80, 1.0)",3.7384091536374457,121.02207356210697,0.10911765436271988,11,0.5197111310384042,5.716822441422446,0.0,0.0,0.0,0.0,61.59521436683895,20.74653549777291,True,False,True,False,False,1.4794267422012517
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,123.50473302752292,,,,120.9418838438418,"rgba(239, 83, 80, 1.0)",3.7339705155251375,120.80043478423568,-1.3686328702884678,11,0.5175157749521432,5.692673524473575,0.0,0.0,0.0,0.0,51.87932151015487,11.97941807658448,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,122.29295881705056,,,,120.59173718177246,"rgba(239, 83, 80, 1.0)",3.7050211084978537,120.50332189925746,-1.2019693731415728,12,0.5722157509372924,6.866589011247509,0.0,0.0,0.0,0.0,45.86197236651421,6.767016263367921,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,121.90990199099826,,,,120.49109572658693,"rgba(239, 83, 80, 1.0)",3.6896769225493236,120.41941463630003,-0.3901194241433714,12,0.5782843802143546,6.9394125625722545,0.0,0.0,0.0,0.0,45.32556976160159,6.3632184545438335,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,121.69390168650101,,,,120.42213586273314,"rgba(239, 83, 80, 1.0)",3.6932773636277223,120.36053389684066,-0.7934778811094058,12,0.5833982865825391,7.000779438990469,0.0,0.0,0.0,0.0,43.70343616986412,4.546659343759082,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,121.36434120718582,,,,120.31963528556356,"rgba(239, 83, 80, 1.0)",3.686711756643965,120.27351402346622,-0.3291589100447837,12,0.5882575824037292,7.0590909888447495,0.0,0.0,0.0,0.0,44.449525403019564,4.546659343759082,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,121.16722722449533,,,,120.25237891653074,"rgba(239, 83, 80, 1.0)",3.6799127205180944,120.21582604412086,-0.7855691870088315,12,0.5906776883190545,7.0881322598286545,0.0,0.0,0.0,0.0,43.42605283941063,3.164210605381868,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,120.84272429521529,,,,120.12402853962021,"rgba(239, 83, 80, 1.0)",3.6966314407862275,120.10378707377194,-1.367133065528725,12,0.5881773267782012,7.058127921338414,0.0,0.0,0.0,0.0,40.98125470108414,0.1765976041095172,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,120.23476232995365,,,,119.867107584092,"rgba(239, 83, 80, 1.0)",3.7295762059081095,119.87797469573533,-1.7369197833988255,12,0.5831481682236561,6.997778018683873,0.0,0.0,0.0,0.0,38.215504778999104,-3.0277925541733737,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,119.83687889157737,,,,119.68962051317658,"rgba(239, 83, 80, 1.0)",3.806151721611762,119.72112093464011,-1.9602794319193884,12,0.575437350047412,6.905248200568945,0.0,0.0,0.0,0.0,35.626803180221685,-5.988621850912779,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,119.52988020883176,,,,119.54534183851084,"rgba(239, 83, 80, 1.0)",3.8267017353291886,119.5929725802744,-1.1336061392569547,12,0.5740995269289879,6.889194323147855,0.0,0.0,0.0,0.0,37.79825408808742,-5.988621850912779,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,118.93544259814486,,,,119.25111094048815,"rgba(239, 83, 80, 1.0)",3.8977155379035375,119.33006385327508,-1.8254446185423914,12,0.5714192479778968,6.857030975734761,0.0,0.0,0.0,0.0,36.98368246681881,-5.988621850912779,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,118.71719922485399,,,,119.13727769746554,"rgba(239, 83, 80, 1.0)",3.9420689564818505,119.22776617901324,-1.4961093385532205,12,0.5772099172915045,6.9265190074980545,0.0,0.0,0.0,0.0,37.78332736314749,-5.988621850912779,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,118.58994872887298,,,,119.06881394568958,"rgba(239, 83, 80, 1.0)",3.9729840352239516,119.1660301892405,-1.3682486868926158,12,0.5776896983100269,6.932276379720323,0.0,0.0,0.0,0.0,38.81208750753109,-5.988621850912779,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,118.10592363255844,,,,117.99614452474088,"rgba(239, 83, 80, 1.0)",4.0553682118068615,118.25482478362788,-1.677979514613792,12,0.5757560232569449,6.909072279083338,-1.0,0.0,111.14,181.0,37.646228681096844,-6.3003547437735605,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,118.01800603667213,,,,118.00598812694729,"rgba(239, 83, 80, 1.0)",4.08141673865765,118.25767692953136,-1.1191400491569594,12,0.5747155777146061,6.896586932575273,0.0,0.0,0.0,0.0,39.6851522046408,-6.3003547437735605,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,117.90708538288699,,,,117.9902084340774,"rgba(239, 83, 80, 1.0)",4.120741317895272,118.2379772848701,-1.2019626816564906,11,0.5691511271296262,6.260662398425889,0.0,0.0,0.0,0.0,40.66692280676217,-6.3003547437735605,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,117.82201254493755,,,,118.0167275646825,"rgba(239, 83, 80, 1.0)",4.138185584036581,118.25335856285629,-0.7716808485281459,11,0.5820100721540672,6.402110793694739,0.0,0.0,0.0,0.0,43.48538378908803,-6.3003547437735605,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,117.7531864386524,,,,117.99992652048698,"rgba(239, 83, 80, 1.0)",4.151811774275089,118.23473336536809,-0.8730485779310093,11,0.5958288271529113,6.554117098682024,0.0,0.0,0.0,0.0,44.85242168233279,-10.185005667646216,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,117.6972100663246,,,,117.99619421766039,"rgba(239, 83, 80, 1.0)",4.158319574622054,118.2271306839346,-0.632979413125995,11,0.6023457770907936,6.62580354799873,0.0,0.0,0.0,0.0,47.01272939429687,-7.929612529780201,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,117.62022376484292,,,,117.96958311990755,"rgba(239, 83, 80, 1.0)",4.172138295281595,118.19932385339838,-0.8075772217830988,10,0.6413439621028008,6.413439621028008,0.0,0.0,0.0,0.0,47.44700780471871,-7.280213610860216,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,117.56767849647703,,,,117.95456189382116,"rgba(239, 83, 80, 1.0)",4.180308595660757,118.18243323813718,-0.5591532741299248,10,0.64463949006079,6.4463949006079,0.0,0.0,0.0,0.0,49.12633458487723,-5.4420535266555845,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,117.5853889304033,,,,118.0271510514915,"rgba(239, 83, 80, 1.0)",4.170981099613566,118.23874965452434,0.042256328011650475,10,0.6478039414846173,6.478039414846172,0.0,0.0,0.0,0.0,53.20535336246104,-1.4865477877793225,False,False,True,False,True,0.0368157664161366
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,117.66870565604157,,,,118.12286049194728,"rgba(38, 166, 154, 1.0)",4.165651444246771,118.31939141368638,0.6723098712883387,10,0.6539512333335222,6.539512333335223,0.0,0.0,0.0,0.0,58.257955815321466,3.169422121031836,True,False,True,False,True,2.8713042271160454
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,117.78575271295642,,,,118.58428430518302,"rgba(38, 166, 154, 1.0)",4.173536300579224,118.69123404091228,0.6825784547968021,9,0.6872974825073508,6.185677342566157,0.0,0.0,0.0,0.0,61.94984712124638,6.441820815944318,True,False,True,False,True,3.3008373862287144
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,117.87114614208583,,,,118.59902836621191,"rgba(38, 166, 154, 1.0)",4.12532290082077,118.70565737614585,0.4373821558295871,10,0.6540125254346555,6.540125254346555,0.0,0.0,0.0,0.0,62.60780067864266,6.985824798765094,True,False,True,False,True,2.1511157962774057
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,117.91913988022486,,,,118.57486323086543,"rgba(38, 166, 154, 1.0)",4.041345661627698,118.68564933902572,0.12479770432978729,9,0.6501531896624911,5.851378706962421,0.0,0.0,0.0,0.0,60.89177704806109,6.985824798765094,True,False,True,False,True,0.6976024120808262
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,117.91345936686099,,,,118.51898681199705,"rgba(38, 166, 154, 1.0)",3.976247089771859,118.63726393276015,-0.19547676872483943,9,0.6577208147571987,5.919487332814788,0.0,0.0,0.0,0.0,57.77813949706751,6.985824798765094,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,117.9400039390426,,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.9114838524437485,118.64116053185609,0.2400213074016295,10,0.6120952137570015,6.120952137570015,0.0,0.0,0.0,0.0,57.804140008921095,6.985824798765094,True,False,True,False,False,1.1119750689521766
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,117.9400039390426,,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.8558845866994265,118.64116053185609,0.24348225343216043,11,0.582104375011562,6.403148125127181,0.0,0.0,0.0,0.0,57.821473683490154,6.985824798765094,True,False,True,False,False,1.1119750689521766
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,117.94861707087848,,,,118.51575263859047,"rgba(38, 166, 154, 1.0)",3.7969255130107054,118.63355801637603,-0.07073038843026581,11,0.5824145485010341,6.406560033511376,0.0,0.0,0.0,0.0,55.823018899681266,10.853518573279857,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,117.93888690103444,,,,118.47932474370354,"rgba(38, 166, 154, 1.0)",3.74913339175728,118.60091688807813,-0.2589710171990044,11,0.583030900306104,6.413339903367144,0.0,0.0,0.0,0.0,53.34652153007573,8.28330363324772,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,117.92296862787263,,,,118.4336154218934,"rgba(38, 166, 154, 1.0)",3.7476086645623714,118.55917549752525,-0.3546729705515975,11,0.5834375951051334,6.417813546156467,0.0,0.0,0.0,0.0,51.06688567240445,5.974180832143674,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,117.88284154957532,,,,118.16787304294094,"rgba(38, 166, 154, 1.0)",3.74917600797015,118.32101596653041,-0.535055159391275,11,0.5843247121806209,6.427571833986829,0.0,0.0,0.0,0.0,48.134120869778705,3.119529059593958,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,117.89691613364121,,,,118.28900321177638,"rgba(38, 166, 154, 1.0)",3.748644634343838,118.42253094167819,-0.06469830174250045,11,0.5843272460853725,6.427599706939097,0.0,0.0,0.0,0.0,49.50565911691538,3.119529059593958,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,117.96971349996319,,,,118.44630483432161,"rgba(38, 166, 154, 1.0)",3.757465143724764,118.5568245435579,0.34682303270823456,11,0.5840960729649357,6.425056802614293,0.0,0.0,0.0,0.0,52.79283043572427,3.119529059593958,False,False,True,False,True,1.5329230374394172
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,118.09725388916172,,,,118.60657625677264,"rgba(38, 166, 154, 1.0)",3.7626335635208474,118.69577090889867,0.4954585823013023,12,0.5665416447219742,6.798499736663691,0.0,0.0,0.0,0.0,55.86890981937846,0.5919874460992958,False,False,True,False,True,2.3013125202912867
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,118.23222409481686,,,,118.76759565096451,"rgba(38, 166, 154, 1.0)",3.7909998894964927,118.83788087242755,0.810371727016979,11,0.5601742409580978,6.161916650539076,0.0,0.0,0.0,0.0,59.49093766533896,3.9465081921650977,True,False,True,False,True,3.7674569445055397
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,118.53776905402057,124.34666666666666,,,119.55144931261442,"rgba(38, 166, 154, 1.0)",3.8640101665973687,119.51952846338642,1.2410607969068694,11,0.5537992157067103,6.091791372773813,0.0,0.0,0.0,0.0,64.11445383919795,8.158245383632533,True,False,True,False,True,6.286566580240695
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,118.74267228443037,124.48217540941782,,,119.7564283999997,"rgba(38, 166, 154, 1.0)",3.9445117671368832,119.70574828183828,1.2610563770157734,11,0.546268743950683,6.008956183457514,0.0,0.0,0.0,0.0,67.48886985179382,11.169929584460839,True,False,True,False,True,6.6608408389579985
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,119.02625021337516,124.31055556039527,,,119.98298198787568,"rgba(38, 166, 154, 1.0)",4.007599771425308,119.91506036201754,1.0267840784208289,11,0.5417492200413638,5.959241420455002,0.0,0.0,0.0,0.0,68.20858577847648,11.838283169637307,True,False,True,False,True,5.860492390452954
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,119.26644756448549,124.30504775509598,,,120.1768022700846,"rgba(38, 166, 154, 1.0)",4.062437190644082,120.09482894558052,0.9563645841385945,10,0.580507372049611,5.80507372049611,0.0,0.0,0.0,0.0,68.56484785859703,12.380859247535419,True,False,True,False,True,5.798334217694052
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,119.36048634368146,124.05000068915864,,,120.21747642453472,"rgba(38, 166, 154, 1.0)",4.085715086220039,120.13506712449488,0.5102981562608235,10,0.5779976869941945,5.779976869941946,0.0,0.0,0.0,0.0,64.78292245717503,12.380859247535419,True,False,True,False,False,3.6273722900512233
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,119.39611805471812,123.70705817422531,,,120.19876160464806,"rgba(38, 166, 154, 1.0)",4.077740522123252,120.12091966897928,0.2548176681138287,9,0.6021696566579395,5.419526909921456,0.0,0.0,0.0,0.0,60.24956621981514,16.65807816956564,True,False,True,False,False,2.3501164599464914
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,119.42475634988295,123.62875103635511,,,120.20950578494511,"rgba(38, 166, 154, 1.0)",4.071090760715392,120.13180966378796,0.4994215201074913,9,0.5999956439067746,5.399960795160972,0.0,0.0,0.0,0.0,58.87313763890289,15.299228001757342,True,False,True,False,False,3.4742060855955366
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,119.61788153974463,123.78473179186808,,,120.37474147011585,"rgba(38, 166, 154, 1.0)",4.093225739554953,120.28560273395246,1.029602942569633,9,0.593595345365703,5.342358108291327,0.0,0.0,0.0,0.0,61.013763293742585,15.299228001757342,True,False,True,False,False,6.005121432586392
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,119.75150531459725,123.84522865097337,,,120.48151007287707,"rgba(38, 166, 154, 1.0)",4.13459393520201,120.38582352101241,0.9442708377592689,8,0.6266351948959044,5.013081559167235,0.0,0.0,0.0,0.0,61.989945599538956,15.299228001757342,True,False,True,False,True,5.742925622168091
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,119.79323191136154,123.68168022572712,,,120.48761955362413,"rgba(38, 166, 154, 1.0)",4.146014691220962,120.39381411853283,0.31263417474419336,7,0.670356502210244,4.692495515471708,0.0,0.0,0.0,0.0,57.86771252538537,14.132978706729872,True,False,True,False,False,2.5708762010569757
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,119.8274537982871,123.49819653869248,,,120.48450833593375,"rgba(38, 166, 154, 1.0)",4.1451762989708625,120.3934522256908,0.14029506403710337,7,0.6710416081588433,4.697291257111903,0.0,0.0,0.0,0.0,54.04783116763343,10.47607201244621,False,False,True,False,False,1.7250536066098903
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,119.79051037534198,123.09932466412252,,,120.39637654447357,"rgba(239, 83, 80, 1.0)",4.123733739580574,120.31534269747964,-0.3553436739658856,7,0.6718940333942561,4.703258233759793,0.0,0.0,0.0,0.0,48.746775248498366,5.55229583605184,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,119.64424587287759,122.18224788500648,,,120.14557741636763,"rgba(239, 83, 80, 1.0)",4.112888703391658,120.08984885590499,-0.73667173473633,8,0.6414217322033415,5.131373857626732,0.0,0.0,0.0,0.0,43.37701289582857,0.6887479305009307,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,119.54594490077059,121.74065937506379,,,120.00318057442207,"rgba(239, 83, 80, 1.0)",4.106772963187933,119.96050659855584,-0.8767240436298434,8,0.6494060206580705,5.195248165264564,0.0,0.0,0.0,0.0,39.14742547392377,-3.0863729044441968,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,119.47774801547341,121.47151069091986,,,119.91001316722452,"rgba(239, 83, 80, 1.0)",4.105804093262668,119.8755128250697,-1.09369875499864,8,0.6539495970833009,5.231596776666407,0.0,0.0,0.0,0.0,35.45230283249499,-6.431772730941191,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,119.41600115490917,121.2471049109493,,,119.82861322227103,"rgba(239, 83, 80, 1.0)",4.121855210748991,119.80104376761918,-1.1805469912988418,9,0.5965403743036358,5.368863368732723,0.0,0.0,0.0,0.0,32.59093434156392,-9.10781874868536,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,119.3081750096397,120.90003250664269,,,119.20008253293533,"rgba(239, 83, 80, 1.0)",4.165271962612136,119.25046533475194,-1.3685697802976227,9,0.5976678834418717,5.379010950976846,0.0,0.0,0.0,0.0,29.53345202830969,-12.072996324164585,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,119.22093970399582,120.63008116362197,,,119.11015539756235,"rgba(239, 83, 80, 1.0)",4.194806004383832,119.16619558390023,-1.2840154177025884,9,0.5992398720649849,5.393158848584863,0.0,0.0,0.0,0.0,28.09310532476278,-13.64597539108182,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,119.16536645868821,120.46154824310194,,,119.05838671913767,"rgba(239, 83, 80, 1.0)",4.210381761381836,119.11722719192827,-1.1286927079905937,9,0.6006918857507217,5.406226971756496,0.0,0.0,0.0,0.0,28.698878489785393,-13.64597539108182,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,119.04717547178808,120.11053613274576,,,118.95806879062954,"rgba(239, 83, 80, 1.0)",4.223531329573882,119.02132582012206,-0.9497563785153125,8,0.5898058798725204,4.718447038980163,0.0,0.0,0.0,0.0,30.79156242826905,-13.64597539108182,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,119.01447980492352,119.99062779217935,,,118.97459041052824,"rgba(239, 83, 80, 1.0)",4.219840391285926,119.03279414027922,-0.3347980040185103,8,0.5897825659431228,4.718260527544983,0.0,0.0,0.0,0.0,37.553130701376915,-20.178530433246234,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,119.03400217939316,119.9629117536588,,,119.08544651808407,"rgba(38, 166, 154, 1.0)",4.209346130558412,119.1293619042203,0.20802235516410952,8,0.5890575300336902,4.712460240269522,0.0,0.0,0.0,0.0,45.369546034502065,-12.936570761398528,False,True,False,True,True,1.394588143994806
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,119.07848600464132,120.0219780745536,,,119.17763797998754,"rgba(38, 166, 154, 1.0)",4.213849354020455,119.21203282489266,0.4480386023544044,9,0.5487046530331517,4.938341877298366,0.0,0.0,0.0,0.0,51.813518292512676,-7.172402680570528,False,False,True,False,True,2.6356147837819854
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,119.12869969381282,120.09775454466558,,,119.4964967920731,"rgba(38, 166, 154, 1.0)",4.23196253751367,119.49200043994267,0.7249590545430059,9,0.546756459067802,4.920808131610218,0.0,0.0,0.0,0.0,57.575081315226655,-2.0626337946014814,True,False,True,False,True,4.25839215968152
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,119.16816150709724,120.14608625581224,,,119.519378651256,"rgba(38, 166, 154, 1.0)",4.2361946079892245,119.51440113867935,0.40734645619591364,8,0.6015272830255728,4.812218264204582,0.0,0.0,0.0,0.0,58.82619015271815,-0.9682754839827723,True,False,True,False,True,2.651890782301308
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,119.18868375099724,120.17193117624102,,,119.54453084762481,"rgba(38, 166, 154, 1.0)",4.24175010413699,119.53767418956815,0.532168504747669,8,0.5991502679843981,4.793202143875185,0.0,0.0,0.0,0.0,60.311260413837296,0.6597460392939212,True,False,True,False,True,3.275619337757554
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,119.21501642555613,120.13992615355428,,,119.49541440639612,"rgba(38, 166, 154, 1.0)",4.2338972334935105,119.49567233955824,0.043536167808606134,8,0.5987661958631485,4.790129566905188,0.0,0.0,0.0,0.0,57.54710550717789,0.6597460392939212,True,False,True,False,True,0.7366025409903649
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,119.17457548264885,120.0159165584657,,,119.38787306446939,"rgba(38, 166, 154, 1.0)",4.221318589094034,119.39813430210785,-0.32883902809282173,8,0.5988635662220718,4.7909085297765746,0.0,0.0,0.0,0.0,53.33723992888421,0.6597460392939212,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,119.20394711144259,120.02029044770856,,,119.42149392654763,"rgba(38, 166, 154, 1.0)",4.2146832054761525,119.42902792868045,0.10700022975240252,9,0.5718277716367433,5.146449944730689,0.0,0.0,0.0,0.0,53.224863887737996,0.6597460392939212,False,False,True,False,False,0.9622559270308031
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,119.15643291000633,119.9054562205121,,,119.33431727658072,"rgba(239, 83, 80, 1.0)",4.170071220252983,119.34887096272027,-0.7035541619699905,10,0.5264008029292425,5.264008029292425,0.0,0.0,0.0,0.0,49.011818570888465,7.753995824801258,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,119.04806971008422,119.6862198523685,,,119.15967851674964,"rgba(239, 83, 80, 1.0)",4.1436635518138845,119.18761738437875,-1.4896521658175401,11,0.5441449217323233,5.985594139055556,0.0,0.0,0.0,0.0,43.423718109393945,2.2443183836234084,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,118.97749545725789,119.54870185935965,,,119.05228772787393,"rgba(239, 83, 80, 1.0)",4.088815570035655,119.08811870160969,-1.5721224377830365,11,0.5418770671070584,5.960647738177642,0.0,0.0,0.0,0.0,39.445026435891194,-1.639137400495585,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,118.91911944830584,119.43792234533346,,,118.96601932724352,"rgba(239, 83, 80, 1.0)",4.027027503446401,119.00805425889008,-1.81971795638808,11,0.5381415777812214,5.919557355593436,0.0,0.0,0.0,0.0,36.07684769275573,-4.96618074665642,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,118.78503854523738,119.18458663003437,,,118.77884667399772,"rgba(239, 83, 80, 1.0)",3.8660532718653986,118.83345351323555,-1.389906743484378,11,0.5352442782555168,5.887687060810685,0.0,0.0,0.0,0.0,36.71188328857652,-4.96618074665642,False,True,False,True,False,0.0
