date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.27322630555659,-46.46965570700065,False,False,False,True,True,
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,9.963333333333333,"rgba(239, 83, 80, 1.0)",,9.963333333333333,,0,,,0.0,0.0,0.0,0.0,28.168178770609412,-46.46965570700065,False,False,False,True,True,
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,10.067910164065626,"rgba(38, 166, 154, 1.0)",,10.067910164065626,,0,,,0.0,0.0,0.0,0.0,34.25437305016704,-39.5278566542675,False,False,False,True,True,
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,10.10056773754887,"rgba(38, 166, 154, 1.0)",,10.10056773754887,,0,,,0.0,0.0,0.0,0.0,41.01871076334622,-31.008697887482672,False,False,False,True,True,
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,10.103170692431561,"rgba(239, 83, 80, 1.0)",,10.103170692431561,,0,,,0.0,0.0,0.0,0.0,40.904136990053026,-29.130547217764413,False,False,False,True,True,
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,10.10210291858679,"rgba(239, 83, 80, 1.0)",,10.10210291858679,,0,,,0.0,0.0,0.0,0.0,41.82277385526423,-26.227043027234302,False,False,False,True,True,
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,10.109117079889806,"rgba(239, 83, 80, 1.0)",,10.109117079889806,,0,,,0.0,0.0,0.0,0.0,44.171784039592744,-22.120626097834602,False,False,False,True,True,
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,10.110654820664692,"rgba(239, 83, 80, 1.0)",,10.110654820664692,,0,,,0.0,0.0,0.0,0.0,43.609768215296135,-20.962406782218217,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,10.10792609111182,"rgba(239, 83, 80, 1.0)",,10.10792609111182,,0,,,0.0,0.0,0.0,0.0,42.47742390277433,-20.524148036547306,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,10.1061644980927,"rgba(239, 83, 80, 1.0)",,10.1061644980927,,0,,,0.0,0.0,0.0,0.0,41.95957217115963,-19.56853610650728,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,10.105938769134644,"rgba(239, 83, 80, 1.0)",,10.105938769134644,,0,,,0.0,0.0,0.0,0.0,42.2517713650882,-17.901415757405864,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,10.105266232423489,"rgba(239, 83, 80, 1.0)",,10.105266232423489,,0,,,0.0,0.0,0.0,0.0,41.5681856510891,-17.36728301859449,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,10.101024078478,"rgba(239, 83, 80, 1.0)",,10.101024078478,,0,,,0.0,0.0,0.0,0.0,41.561925487500716,-16.23741064195567,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,10.095427217428206,"rgba(239, 83, 80, 1.0)",,10.095427217428206,,0,,,0.0,0.0,0.0,0.0,40.68022710619259,-16.16818059047094,False,False,False,True,True,
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,10.09540989399293,"rgba(239, 83, 80, 1.0)",,10.09540989399293,,0,,,0.0,0.0,0.0,0.0,44.04082781826422,-12.261109444752506,False,False,False,True,True,
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,10.093081251715615,"rgba(239, 83, 80, 1.0)",,10.093081251715615,,0,,,0.0,0.0,0.0,0.0,43.15939176610422,-12.261109444752506,False,False,False,True,True,
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,10.079522950615745,"rgba(239, 83, 80, 1.0)",,10.079522950615745,,0,,,0.0,0.0,0.0,0.0,41.53141902483303,-12.261109444752506,False,False,False,True,True,
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,10.074881862685599,"rgba(239, 83, 80, 1.0)",,10.074881862685599,,0,,,0.0,0.0,0.0,0.0,39.61816324721681,-12.261109444752506,False,False,False,True,False,
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,10.072885944930661,"rgba(239, 83, 80, 1.0)",,10.072885944930661,,0,,,0.0,0.0,0.0,0.0,39.64691892664934,-12.261109444752506,False,False,False,True,False,
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,9.960191486307023,"rgba(239, 83, 80, 1.0)",,9.960191486307023,,0,,,0.0,0.0,0.0,0.0,38.525985748764214,-12.261109444752506,False,False,False,True,False,
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,9.983806243845535,"rgba(38, 166, 154, 1.0)",,9.983806243845535,,0,,,0.0,0.0,0.0,0.0,45.88042138826444,-8.885247709019268,False,False,False,True,True,
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,10.012039033205577,"rgba(38, 166, 154, 1.0)",,10.012039033205577,,0,,,0.0,0.0,0.0,0.0,51.323943383034276,-4.021969525955299,False,False,True,False,True,
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,10.022045041141979,"rgba(38, 166, 154, 1.0)",,10.022045041141979,,0,,,0.0,0.0,0.0,0.0,54.68226398990139,-1.1570005029070813,False,False,True,False,True,
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,10.031197414536196,"rgba(38, 166, 154, 1.0)",,10.031197414536196,,0,,,0.0,0.0,0.0,0.0,56.62493872315335,0.509232323087943,False,False,True,False,True,
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,10.039926659223148,"rgba(38, 166, 154, 1.0)",,10.039926659223148,,0,,,0.0,0.0,0.0,0.0,59.091549269152,2.796887249844893,False,False,True,False,True,
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,10.05948615162824,"rgba(38, 166, 154, 1.0)",,10.05948615162824,,0,,,0.0,0.0,0.0,0.0,61.21618820018554,4.846317172232688,False,False,True,False,True,
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,10.079056917213208,"rgba(38, 166, 154, 1.0)",,10.079056917213208,,0,,,0.0,0.0,0.0,0.0,66.05733541370662,9.41001073998649,False,False,True,False,True,
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,10.255711707778685,"rgba(38, 166, 154, 1.0)",,10.255711707778685,,0,,,0.0,0.0,0.0,0.0,68.25026746833827,11.471972242812711,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,10.255711707778685,"rgba(38, 166, 154, 1.0)",,10.255711707778685,,0,,,0.0,0.0,0.0,0.0,68.99032503153637,12.325334705556571,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,10.25875855955684,"rgba(38, 166, 154, 1.0)",,10.25875855955684,,0,,,0.0,0.0,0.0,0.0,69.95522125031431,13.53285605120518,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,,,10.283815694412207,"rgba(38, 166, 154, 1.0)",,10.283815694412207,,0,,,0.0,0.0,0.0,0.0,69.7674539416448,13.738486700830322,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,,,,10.307855104100392,"rgba(38, 166, 154, 1.0)",,10.307855104100392,,0,,,0.0,0.0,0.0,0.0,68.77367956865197,13.738486700830322,True,False,True,False,True,
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,,,,10.30786591584891,"rgba(38, 166, 154, 1.0)",,10.30786591584891,,0,,,0.0,0.0,0.0,0.0,63.60939013052234,19.28393811249022,True,False,True,False,False,
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,10.301649582028471,"rgba(38, 166, 154, 1.0)",,10.301649582028471,,0,,,0.0,0.0,0.0,0.0,58.21809719364365,14.229840029569644,True,False,True,False,False,
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,10.301194702355001,"rgba(38, 166, 154, 1.0)",,10.301194702355001,,0,,,0.0,0.0,0.0,0.0,56.280700182184034,12.461517712352148,True,False,True,False,False,
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,,,,10.301772130204943,"rgba(38, 166, 154, 1.0)",,10.301772130204943,,0,,,0.0,0.0,0.0,0.0,57.114935070379246,12.461517712352148,True,False,True,False,False,
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,,,,10.301827620145813,"rgba(38, 166, 154, 1.0)",,10.301827620145813,,0,,,0.0,0.0,0.0,0.0,56.29770155891803,12.224047486109946,True,False,True,False,False,
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,,,,10.301721144439755,"rgba(38, 166, 154, 1.0)",,10.301721144439755,,0,,,0.0,0.0,0.0,0.0,53.97056300307209,9.765292024022393,True,False,True,False,False,
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,,,,10.311949560395725,"rgba(38, 166, 154, 1.0)",,10.311949560395725,,0,,,0.0,0.0,0.0,0.0,54.09396643107965,9.585011813998072,True,False,True,False,False,
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,10.313320890647619,"rgba(38, 166, 154, 1.0)",,10.313320890647619,,0,,,0.0,0.0,0.0,0.0,53.13753036210221,8.310220008261233,True,False,True,False,False,1.3950034013909978
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,10.32350627126598,"rgba(38, 166, 154, 1.0)",,10.32350627126598,,0,,,0.0,0.0,0.0,0.0,54.07830410072468,8.310220008261233,True,False,True,False,False,2.87342050001493
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,,,,10.319172480200491,"rgba(38, 166, 154, 1.0)",,10.319172480200491,,0,,,0.0,0.0,0.0,0.0,51.93075595124637,6.604768212890647,True,False,False,False,False,0.40078856178252664
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,,,,10.331793673070006,"rgba(38, 166, 154, 1.0)",,10.331793673070006,,0,,,0.0,0.0,0.0,0.0,54.45290438371747,6.604768212890647,True,False,True,False,True,4.403596682207098
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,,,,10.365367624908515,"rgba(38, 166, 154, 1.0)",,10.365367624908515,,0,,,0.0,0.0,0.0,0.0,55.10741877683533,6.604768212890647,True,False,True,False,True,3.482782350889483
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,,10.362200072596934,"rgba(38, 166, 154, 1.0)",,10.362200072596934,,0,,,0.0,0.0,0.0,0.0,53.879563427196615,6.604768212890647,True,False,True,False,True,1.9648685792956364
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,,10.362137029706156,"rgba(38, 166, 154, 1.0)",,10.362137029706156,,0,,,0.0,0.0,0.0,0.0,53.06099319410414,6.604768212890647,False,False,True,False,True,1.9648685792956364
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,,10.355312318945483,"rgba(38, 166, 154, 1.0)",,10.355312318945483,,0,,,0.0,0.0,0.0,0.0,50.1918062623114,4.320504184431165,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,,10.34831783998233,"rgba(38, 166, 154, 1.0)",,10.34831783998233,,0,,,0.0,0.0,0.0,0.0,47.09131130204903,1.365427269301449,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,10.348027197819865,"rgba(38, 166, 154, 1.0)",,10.348027197819865,,0,,,0.0,0.0,0.0,0.0,48.0347865361537,1.365427269301449,False,False,False,True,False,1.0514298898494943
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,10.340849137021705,"rgba(38, 166, 154, 1.0)",,10.340849137021705,,0,,,0.0,0.0,0.0,0.0,47.656094594237686,1.365427269301449,False,True,False,True,False,0.15654309359809204
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,10.34073932134939,"rgba(38, 166, 154, 1.0)",,10.34073932134939,,0,,,0.0,0.0,0.0,0.0,44.279147429824604,-1.4613744038472305,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,10.335904395452364,"rgba(38, 166, 154, 1.0)",,10.335904395452364,,0,,,0.0,0.0,0.0,0.0,41.53656855710895,-4.041106868068731,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,10.335904395452364,"rgba(38, 166, 154, 1.0)",,10.335904395452364,,0,,,0.0,0.0,0.0,0.0,39.70818264196518,-5.759325473254762,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,10.335904395452364,"rgba(38, 166, 154, 1.0)",,10.335904395452364,,0,,,0.0,0.0,0.0,0.0,39.49868204155731,-6.05866861064009,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,10.331191506927187,"rgba(239, 83, 80, 1.0)",,10.331191506927187,,0,,,0.0,0.0,0.0,0.0,37.96469618184379,-7.674461081959933,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,10.263674976994244,"rgba(239, 83, 80, 1.0)",,10.263674976994244,,0,,,0.0,0.0,0.0,0.0,36.35112578983401,-9.353464375644641,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,10.272296488926072,"rgba(38, 166, 154, 1.0)",,10.272296488926072,,0,,,0.0,0.0,0.0,0.0,45.56467814126778,-9.438393477944146,False,True,False,True,True,4.015099845317916
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,10.318327596280596,"rgba(38, 166, 154, 1.0)",,10.318327596280596,,0,,,0.0,0.0,0.0,0.0,52.010789446408566,-3.8896739807509277,False,False,True,False,True,4.413702185397103
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,10.333285410675114,"rgba(38, 166, 154, 1.0)",,10.333285410675114,,0,,,0.0,0.0,0.0,0.0,53.45632593795301,-2.9270033583609916,False,False,True,False,True,2.0588216282784586
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,10.323950993237265,"rgba(38, 166, 154, 1.0)",,10.323950993237265,,0,,,0.0,0.0,0.0,0.0,53.430511246427436,-2.9270033583609916,False,False,True,False,True,1.1942502912196318
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,10.322860528104638,"rgba(38, 166, 154, 1.0)",,10.322860528104638,,0,,,0.0,0.0,0.0,0.0,53.56530701680242,-2.666220610390731,False,False,True,False,True,1.3348108425968626
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,10.316274284928095,"rgba(38, 166, 154, 1.0)",,10.316274284928095,,0,,,0.0,0.0,0.0,0.0,51.259680786468415,-2.666220610390731,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,10.316274284928095,"rgba(38, 166, 154, 1.0)",,10.316274284928095,,0,,,0.0,0.0,0.0,0.0,49.72259663291241,-2.666220610390731,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,10.31606720234241,"rgba(38, 166, 154, 1.0)",,10.31606720234241,,0,,,0.0,0.0,0.0,0.0,49.898606603424746,-2.666220610390731,False,True,False,False,False,0.19711335102547878
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,10.31606720234241,"rgba(38, 166, 154, 1.0)",0.18921959215169462,10.31606720234241,-0.24345894533732443,0,,,0.0,0.0,0.0,0.0,47.64884108254277,-2.666220610390731,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,10.31606720234241,"rgba(38, 166, 154, 1.0)",0.1880047440459506,10.31606720234241,-0.2450321271209564,0,,,0.0,0.0,0.0,0.0,46.14899740195479,1.2908791787922738,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,10.31477715923224,"rgba(38, 166, 154, 1.0)",0.1879159050942389,10.31477715923224,-0.23828296604156077,0,,,0.0,0.0,0.0,0.0,45.14910161489614,0.05716365284692415,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,10.310540515113752,"rgba(239, 83, 80, 1.0)",0.18612252575815277,10.310540515113752,-0.5939126103273978,0,,,0.0,0.0,0.0,0.0,41.920899410668476,-3.1941854453634875,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,10.310510508230033,"rgba(239, 83, 80, 1.0)",0.1813293504464542,10.310510508230033,-0.7748911463261721,0,,,0.0,0.0,0.0,0.0,38.833939262800406,-6.18266019635243,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,10.307834251793118,"rgba(239, 83, 80, 1.0)",0.17682196981429854,10.307834251793118,-0.8360626903341002,0,,,0.0,0.0,0.0,0.0,36.462425857765126,-8.453327628515432,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,10.307696660372038,"rgba(239, 83, 80, 1.0)",0.1746856894255789,10.307696660372038,-0.8741223214915478,0,,,0.0,0.0,0.0,0.0,34.71286073834986,-10.166764673899685,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,10.30070720537103,"rgba(239, 83, 80, 1.0)",0.1743437373086239,10.30070720537103,-0.4055620606885523,0,,,0.0,0.0,0.0,0.0,38.407161020633055,-10.166764673899685,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,10.2976496740636,"rgba(239, 83, 80, 1.0)",0.17421057466274556,10.2976496740636,-0.7327320646907723,0,,,0.0,0.0,0.0,0.0,38.424193089818345,-10.166764673899685,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,10.290398406540433,"rgba(239, 83, 80, 1.0)",0.17407689612859453,10.290398406540433,-0.691639207833141,0,,,0.0,0.0,0.0,0.0,38.43554780260854,-10.166764673899685,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,10.290398406540433,"rgba(239, 83, 80, 1.0)",0.17223718718281592,10.290398406540433,-0.6409673099413443,0,,,0.0,0.0,0.0,0.0,39.11375875030039,-10.166764673899685,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,10.273839621681313,"rgba(239, 83, 80, 1.0)",0.16870647253106083,10.273839621681313,-0.8229655898694194,0,,,0.0,0.0,0.0,0.0,37.6502895074774,-10.166764673899685,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,10.260223986063199,"rgba(239, 83, 80, 1.0)",0.16735219376140986,10.260223986063199,-1.4055626088687667,0,,,0.0,0.0,0.0,0.0,33.42411544770773,-12.05828727798415,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,10.25660036567789,"rgba(239, 83, 80, 1.0)",0.1707175634973924,10.25660036567789,-1.7666627820780552,0,,,0.0,0.0,0.0,0.0,29.213261888220387,-15.96640215717565,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,10.250420533992465,"rgba(239, 83, 80, 1.0)",0.172213281759608,10.250420533992465,-1.2508938439090271,0,,,0.0,0.0,0.0,0.0,31.082160154636842,-15.96640215717565,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,10.250315430483317,"rgba(239, 83, 80, 1.0)",0.1732200860125578,10.250315430483317,-1.4450716209964827,0,,,0.0,0.0,0.0,0.0,31.397462899636654,-15.96640215717565,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,10.15562394169735,"rgba(239, 83, 80, 1.0)",0.1803608245352265,10.15562394169735,-2.027180473584163,0,,,-1.0,0.0,9.79,117.0,27.85863806246703,-17.05737804310499,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,10.124637995694831,"rgba(239, 83, 80, 1.0)",0.18503939195905375,10.124637995694831,-1.3220860331672786,0,,,0.0,0.0,0.0,0.0,29.322937944709974,-17.05737804310499,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,10.12782992459455,"rgba(239, 83, 80, 1.0)",0.18679677737058467,10.12782992459455,-0.8984626338686407,0,,,0.0,0.0,0.0,0.0,33.15544631794944,-22.144732250654606,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,,10.124578827086902,"rgba(239, 83, 80, 1.0)",0.1889200460083141,10.124578827086902,-1.1358182025715697,0,,,0.0,0.0,0.0,0.0,34.59919299345211,-20.75719641437903,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,,10.118022661389414,"rgba(239, 83, 80, 1.0)",0.18982170392049222,10.118022661389414,-0.7534578946215778,0,,,0.0,0.0,0.0,0.0,37.785023214629476,-17.711668576111492,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,,10.107205327673277,"rgba(239, 83, 80, 1.0)",0.19307289852318443,10.107205327673277,-1.1767851905221878,0,,,0.0,0.0,0.0,0.0,37.71209983563274,-17.66181014644055,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,,10.105332828010585,"rgba(239, 83, 80, 1.0)",0.19505677159264143,10.105332828010585,-1.0270488246825031,0,,,0.0,0.0,0.0,0.0,38.54414061574651,-16.61943668750792,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,10.105332828010585,"rgba(239, 83, 80, 1.0)",0.19722564477003166,10.105332828010585,-1.0157544585247886,0,,,0.0,0.0,0.0,0.0,39.09883446915569,-15.779056212865406,False,True,False,True,True,0.0
