date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 16:00:00+00:00,21.975,22.025,21.975,22.025,331.0,,,,,,,,,21.99824661020529,"rgba(38, 166, 154, 1.0)",,21.99824661020529,,0,,,0.0,0.0,0.0,0.0,56.74631910957768,13.148782931158948,False,True,True,False,False,16.859915444617467
2025-02-21 17:00:00+00:00,22.025,22.025,21.955,21.955,200.0,,,,,,,,,21.996826014776296,"rgba(38, 166, 154, 1.0)",,21.996826014776296,,0,,,0.0,0.0,0.0,0.0,53.38241975998143,9.982311451888435,False,True,True,False,False,10.876158822044626
2025-02-21 18:00:00+00:00,21.955,21.98,21.885,21.905,2447.0,,,,,,,,,21.970309026962717,"rgba(38, 166, 154, 1.0)",,21.970309026962717,,0,,,0.0,0.0,0.0,0.0,48.99556075627034,5.657498772382688,False,True,False,True,False,6.983723478150036
2025-02-21 19:00:00+00:00,21.905,21.935,21.86,21.89,10.0,,,,,,,,,21.970206012824242,"rgba(239, 83, 80, 1.0)",,21.970206012824242,,0,,,0.0,0.0,0.0,0.0,45.474825473294246,2.262069144551127,False,True,False,True,False,5.861738480124657
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,,,,,,21.96787378371715,"rgba(239, 83, 80, 1.0)",,21.96787378371715,,0,,,0.0,0.0,0.0,0.0,42.917552017200805,-0.23077109349074476,False,True,False,True,False,5.487077693910965
2025-02-24 15:00:00+00:00,21.825,21.935,21.755,21.925,6172.0,,,,,,,,,21.908034674014754,"rgba(239, 83, 80, 1.0)",,21.908034674014754,,0,,,0.0,0.0,0.0,0.0,43.87937535033312,-0.23077109349074476,False,True,False,True,False,8.020462837706312
2025-02-24 16:00:00+00:00,21.925,21.955,21.9,21.91,953.0,,,,,,,,,21.910088717168602,"rgba(239, 83, 80, 1.0)",,21.910088717168602,,0,,,0.0,0.0,0.0,0.0,43.73475995501134,-0.23077109349074476,False,True,False,True,False,6.878606912344985
2025-02-24 17:00:00+00:00,21.905,21.94,21.895,21.915,2921.0,,,,,,,,,21.912850118635827,"rgba(239, 83, 80, 1.0)",,21.912850118635827,,0,,,0.0,0.0,0.0,0.0,43.99531878096569,-0.23077109349074476,False,True,False,True,False,7.19580851356266
2025-02-24 18:00:00+00:00,21.915,21.945,21.895,21.895,300.0,,,,,,,,,21.912930372512704,"rgba(239, 83, 80, 1.0)",,21.912930372512704,,0,,,0.0,0.0,0.0,0.0,43.0038735715606,-1.49448667630503,False,True,False,True,False,5.662749796578609
2025-02-24 19:00:00+00:00,21.895,21.925,21.89,21.905,815.0,,,,,,,,,21.912851392568953,"rgba(239, 83, 80, 1.0)",,21.912851392568953,,0,,,0.0,0.0,0.0,0.0,43.174504621524974,-1.7984062200613948,False,True,False,True,False,6.316341403569588
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,,,,,,21.909994932884114,"rgba(239, 83, 80, 1.0)",,21.909994932884114,,0,,,0.0,0.0,0.0,0.0,40.06655868836916,-5.100353506219449,False,True,False,True,False,1.8794838485766654
2025-02-25 15:00:00+00:00,21.945,21.985,21.875,21.955,2059.0,,,,,,,,,21.913440923271207,"rgba(239, 83, 80, 1.0)",,21.913440923271207,,0,,,0.0,0.0,0.0,0.0,44.92203281336281,-10.07911802641005,False,True,False,True,True,8.651869836120795
2025-02-25 16:00:00+00:00,21.955,21.985,21.915,21.955,1814.0,,,,,,,,,21.916974643465863,"rgba(239, 83, 80, 1.0)",,21.916974643465863,,0,,,0.0,0.0,0.0,0.0,48.15901556335858,-7.073347859814291,False,True,False,False,True,8.651869836120785
2025-02-25 17:00:00+00:00,21.955,21.99,21.925,21.985,2700.0,,,,,,,,,21.92282926957991,"rgba(239, 83, 80, 1.0)",,21.92282926957991,,0,,,0.0,0.0,0.0,0.0,51.79647903470533,-3.7383122520513012,False,True,True,False,True,10.35219757059388
2025-02-25 18:00:00+00:00,21.985,22.025,21.94,21.975,3264.0,,,,,,,,,21.929843567943106,"rgba(239, 83, 80, 1.0)",,21.929843567943106,,0,,,0.0,0.0,0.0,0.0,53.52462277223232,-2.1551450695003567,False,True,True,False,True,9.614629551001862
2025-02-25 19:00:00+00:00,21.975,22.005,21.915,21.98,2641.0,,,,,,,,,21.933167182896437,"rgba(239, 83, 80, 1.0)",,21.933167182896437,,0,,,0.0,0.0,0.0,0.0,54.95660004663076,-0.7319598040571194,False,True,True,False,True,9.901642394069249
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,,,,,,21.934411697087352,"rgba(239, 83, 80, 1.0)",,21.934411697087352,,0,,,0.0,0.0,0.0,0.0,53.34350962031323,-0.7319598040571194,False,True,True,False,True,7.320564874595124
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,,21.95089418426858,"rgba(239, 83, 80, 1.0)",,21.95089418426858,,0,,,0.0,0.0,0.0,0.0,55.2004529727304,-0.3492884741085902,False,True,True,False,True,10.192572721307144
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,,21.93724284628447,"rgba(239, 83, 80, 1.0)",,21.93724284628447,,0,,,0.0,0.0,0.0,0.0,51.27076697562274,-0.3492884741085902,False,True,False,False,False,4.032563067022494
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,,,21.92747976202719,"rgba(239, 83, 80, 1.0)",,21.92747976202719,,0,,,0.0,0.0,0.0,0.0,45.942718211311416,1.9967521589466273,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0,,,,,,,,,21.9110685887691,"rgba(239, 83, 80, 1.0)",,21.9110685887691,,0,,,0.0,0.0,0.0,0.0,41.72324861091541,-1.7975755517010583,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0,,,,,,,,,21.90859852424544,"rgba(239, 83, 80, 1.0)",,21.90859852424544,,0,,,0.0,0.0,0.0,0.0,40.85365115988283,-2.5672894816868066,False,True,False,True,False,0.3586319526215185
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,,,,,,21.905631323092933,"rgba(239, 83, 80, 1.0)",,21.905631323092933,,0,,,0.0,0.0,0.0,0.0,41.224802381912255,-2.5672894816868066,False,True,False,True,False,1.2350072891052513
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0,,,,,,,,,21.90338377984562,"rgba(239, 83, 80, 1.0)",,21.90338377984562,,0,,,0.0,0.0,0.0,0.0,39.56221097022249,-4.215027782378257,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0,,,,,,,,,21.901563124683683,"rgba(239, 83, 80, 1.0)",,21.901563124683683,,0,,,0.0,0.0,0.0,0.0,37.002711037433855,-6.891761011698762,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0,,,,,,,,,21.89973900244361,"rgba(239, 83, 80, 1.0)",0.12989208965504728,21.89973900244361,-0.7293669899006742,0,,,0.0,0.0,0.0,0.0,37.38606145122945,-6.891761011698762,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0,,,,,,,,,21.89848929131255,"rgba(239, 83, 80, 1.0)",0.12817411440538024,21.89848929131255,-0.3392985511489884,0,,,0.0,0.0,0.0,0.0,40.67561961736042,-6.891761011698762,False,True,False,True,True,1.0104852530682216
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0,,,,,,,,,21.894243336149074,"rgba(239, 83, 80, 1.0)",0.1273614067444602,21.894243336149074,-0.6614510494384112,0,,,0.0,0.0,0.0,0.0,40.825927109986615,-6.891761011698762,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,,,,,,21.855187673670873,"rgba(239, 83, 80, 1.0)",0.12662290614403168,21.855187673670873,-0.8702033228137643,0,,,0.0,0.0,0.0,0.0,38.5400153321687,-6.891761011698762,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0,,,,,,,,,21.86447678548401,"rgba(239, 83, 80, 1.0)",0.12622705839189224,21.86447678548401,0.9548128273876698,0,,,0.0,0.0,0.0,0.0,46.25213140979747,-9.513555569619662,False,True,False,True,True,7.00432291885037
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0,,,,,,,,,21.870967203296267,"rgba(239, 83, 80, 1.0)",0.12600861546406691,21.870967203296267,0.7462410118342059,0,,,0.0,0.0,0.0,0.0,50.615387080679966,-5.6472732820006755,False,False,True,False,True,5.975806842301196
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0,,,,,,,,,21.87159324796729,"rgba(239, 83, 80, 1.0)",0.12561603156996845,21.87159324796729,-0.13209498628403324,0,,,0.0,0.0,0.0,0.0,49.770701357264,-5.6472732820006755,False,False,False,False,True,0.6507506749641472
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0,,,,,,,,,21.871254977885282,"rgba(239, 83, 80, 1.0)",0.12148287982300238,21.871254977885282,-0.3807530571606106,0,,,0.0,0.0,0.0,0.0,48.32580047917875,-5.6472732820006755,False,True,False,False,True,0.0
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,,,21.871985194829428,"rgba(239, 83, 80, 1.0)",0.11691615537378644,21.871985194829428,0.36791156049436524,0,,,0.0,0.0,0.0,0.0,50.21088027766352,-5.6472732820006755,False,False,False,False,True,3.239166197448906
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,,,,,,21.888093273878425,"rgba(38, 166, 154, 1.0)",0.1159493520993208,21.888093273878425,1.5688464215458136,0,,,0.0,0.0,0.0,0.0,55.0385154907446,-1.4650005881773538,True,False,True,False,True,9.263398514543969
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0,,,,,,,,,21.940943331258865,"rgba(38, 166, 154, 1.0)",0.11718077202908922,21.940943331258865,2.0827364806962434,0,,,0.0,0.0,0.0,0.0,60.171624827892266,3.299359554590474,True,False,True,False,True,13.191668442232185
2025-03-03 16:00:00+00:00,22.185,22.2,22.095,22.145,307.0,,,,,,,,,21.936406854081515,"rgba(38, 166, 154, 1.0)",0.11712978864228965,21.936406854081515,1.7808718715912755,0,,,0.0,0.0,0.0,0.0,62.18841618590577,5.153362903331605,True,False,True,False,True,11.360016848269442
2025-03-03 17:00:00+00:00,22.145,22.215,22.135,22.155,1320.0,,,,,,,,,21.94685733713764,"rgba(38, 166, 154, 1.0)",0.1166518652129391,21.94685733713764,1.7843063416295355,0,,,0.0,0.0,0.0,0.0,63.71933863599035,6.708410913776369,True,False,True,False,True,11.69541787576988
2025-03-03 18:00:00+00:00,22.155,22.155,22.035,22.055,100.0,,,,,,,,,21.946533641334415,"rgba(38, 166, 154, 1.0)",0.11405498910850237,21.946533641334415,0.9510005613379918,0,,,0.0,0.0,0.0,0.0,61.2450599407721,6.708410913776369,True,False,True,False,True,7.271010683828358
2025-03-03 19:00:00+00:00,22.05,22.09,21.96,21.975,760.0,,,,,,,,,21.940964708085037,"rgba(38, 166, 154, 1.0)",0.11131685156094509,21.940964708085037,0.3057514782146925,0,,,0.0,0.0,0.0,0.0,57.27224889478002,6.708410913776369,True,False,True,False,False,3.980649614131206
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0,,,,,,,,,21.937473255628277,"rgba(38, 166, 154, 1.0)",0.10836117452364655,21.937473255628277,0.11560177735974207,0,,,0.0,0.0,0.0,0.0,53.93789922662617,11.095751971749287,True,False,True,False,False,2.986074175408124
2025-03-04 15:00:00+00:00,21.645,21.715,21.605,21.615,990.0,,,,,,,,,21.912472983369952,"rgba(239, 83, 80, 1.0)",0.11165019375606045,21.912472983369952,-2.6643302027750075,0,,,0.0,0.0,0.0,0.0,45.63232923706503,3.4032891170955537,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0,,,,,,,,,21.890938642602062,"rgba(239, 83, 80, 1.0)",0.11631666934523043,21.890938642602062,-2.544249627056559,0,,,0.0,0.0,0.0,0.0,39.85079775561954,-1.7185390450658673,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0,,,,,,,,,21.871679463384268,"rgba(239, 83, 80, 1.0)",0.12159236284694375,21.871679463384268,-2.3165884500397174,0,,,0.0,0.0,0.0,0.0,35.929892933214255,-5.1623697888613975,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0,,,,,,,,,21.868792810704047,"rgba(239, 83, 80, 1.0)",0.12493061137150412,21.868792810704047,-1.7112924395150335,0,,,0.0,0.0,0.0,0.0,35.558738948638286,-5.5473904557865055,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0,,,,,,,,,21.840823747785787,"rgba(239, 83, 80, 1.0)",0.12692127090842245,21.840823747785787,-1.0701417249736653,0,,,0.0,0.0,0.0,0.0,36.9388011941391,-5.5473904557865055,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,,,,,,,21.822482770308607,"rgba(239, 83, 80, 1.0)",0.1371946076212929,21.822482770308607,-2.7878848661778135,0,,,0.0,0.0,0.0,0.0,33.77342030595811,-7.734523075033792,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,,21.81509173900123,"rgba(239, 83, 80, 1.0)",0.14909486671002264,21.81509173900123,-2.884685090048879,0,,,0.0,0.0,0.0,0.0,31.04809680123355,-10.639118542424285,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,,21.73210067445089,"rgba(239, 83, 80, 1.0)",0.1619712464750605,21.73210067445089,-2.4516738809689493,0,,,-1.0,0.0,21.275,126.0,28.682215372131978,-13.215657270975584,False,True,False,True,False,0.0
