date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,153.54,153.54,151.94,152.51,33.0,,,,,,152.8276018340752,"rgba(38, 166, 154, 1.0)",,152.8276018340752,,0,,,0.0,0.0,0.0,0.0,48.33544146086677,3.7366955005960563,False,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,152.51,153.115,152.27,152.27,62.0,,,,,,152.8120271590894,"rgba(38, 166, 154, 1.0)",,152.8120271590894,,0,,,0.0,0.0,0.0,0.0,46.8373536990962,2.013669234813122,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,152.27,153.275,152.27,152.5,106.0,,,,,,152.79337742303073,"rgba(38, 166, 154, 1.0)",,152.79337742303073,,0,,,0.0,0.0,0.0,0.0,46.357469440075725,1.2307601376981125,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,152.5,154.415,152.5,154.415,83.0,,,,,,152.81232480831702,"rgba(38, 166, 154, 1.0)",,152.81232480831702,,0,,,0.0,0.0,0.0,0.0,49.78885318112019,1.2307601376981125,False,False,False,False,True,3.4212905765040773
2025-04-29 18:00:00+00:00,154.415,154.44,153.78,154.0,136.0,,,,,,152.85414917351073,"rgba(38, 166, 154, 1.0)",,152.85414917351073,,0,,,0.0,0.0,0.0,0.0,51.17295169461245,1.2307601376981125,False,False,False,False,True,2.5898469077622757
2025-04-29 19:00:00+00:00,154.0,155.18,153.655,154.7,108.0,,,,,,152.89933073299994,"rgba(38, 166, 154, 1.0)",,152.89933073299994,,0,,,0.0,0.0,0.0,0.0,53.373552024005015,-1.3466322678152238,False,False,True,False,True,3.8875295023675918
2025-04-30 14:00:00+00:00,147.485,149.02,147.485,148.455,608.0,,,,,,151.6719482691142,"rgba(239, 83, 80, 1.0)",,151.6719482691142,,0,,,0.0,0.0,0.0,0.0,46.07518778992323,1.3214136205463944,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,148.455,151.225,148.455,151.225,784.0,,,,,,151.5355890511138,"rgba(239, 83, 80, 1.0)",,151.5355890511138,,0,,,0.0,0.0,0.0,0.0,45.43702729042445,0.8738867226064428,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,151.225,151.28,149.84,150.535,393.0,,,,,,151.47894230374243,"rgba(239, 83, 80, 1.0)",3.4673186124670465,151.47894230374243,-0.27223985137921997,0,,,0.0,0.0,0.0,0.0,44.2857403245821,-0.25774041894131017,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,150.535,152.21,150.535,151.82,716.0,,,,,,151.51754596803636,"rgba(239, 83, 80, 1.0)",3.4336303929916094,151.51754596803636,0.08808578598936391,0,,,0.0,0.0,0.0,0.0,45.329023729326096,-0.25774041894131017,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,151.82,152.88,151.82,152.705,1249.0,,,,,,151.71812777976095,"rgba(239, 83, 80, 1.0)",3.4375778870783087,151.71812777976095,0.28708359567609215,0,,,0.0,0.0,0.0,0.0,47.21018058106296,-0.25774041894131017,False,True,False,True,True,0.2559490906383921
2025-04-30 19:00:00+00:00,152.42,154.18,152.17,153.745,2552.0,,,,,,152.17393812044867,"rgba(239, 83, 80, 1.0)",3.449507700872462,152.17393812044867,0.45544524488348825,0,,,0.0,0.0,0.0,0.0,49.805749117639266,-5.449241813005941,False,True,False,False,True,1.9243599472633832
2025-05-01 14:00:00+00:00,155.2,156.31,155.2,156.31,78.0,,,,,,152.20497297318576,"rgba(38, 166, 154, 1.0)",3.4985191049825595,152.20497297318576,1.1733613290743214,0,,,0.0,0.0,0.0,0.0,54.318894762083424,-1.1713083673527294,False,False,True,False,True,5.811144573550681
2025-05-01 15:00:00+00:00,156.31,156.31,155.62,155.7,47.0,,,,,,152.2231000276575,"rgba(38, 166, 154, 1.0)",3.5351872766631645,152.2231000276575,0.9835122442577675,0,,,0.0,0.0,0.0,0.0,56.329254558795554,0.7070877676394218,False,False,True,False,True,4.781385067103187
2025-05-01 16:00:00+00:00,155.7,156.74,155.7,156.61,184.0,,,,,,152.30129532922217,"rgba(38, 166, 154, 1.0)",3.5830647232238007,152.30129532922217,1.202519352455671,0,,,0.0,0.0,0.0,0.0,58.64120214726892,2.928270525410916,True,False,True,False,True,6.117545622370702
2025-05-01 17:00:00+00:00,156.61,157.57,156.61,157.125,114.0,,,,,,152.35695317759053,"rgba(38, 166, 154, 1.0)",3.640852949268651,152.35695317759053,1.3095960998279939,0,,,0.0,0.0,0.0,0.0,60.73004813531736,4.9786596878796345,True,False,True,False,True,6.866246707810962
2025-05-01 18:00:00+00:00,157.125,157.125,156.5,157.02,33.0,,,,,,152.37207349020798,"rgba(38, 166, 154, 1.0)",3.692118484136301,152.37207349020798,1.2588779395250964,0,,,0.0,0.0,0.0,0.0,61.902956459478204,6.239720349150879,True,False,True,False,True,6.681541233349957
2025-05-01 19:00:00+00:00,157.02,158.46,155.74,155.74,479.0,,,,,,152.56930213131102,"rgba(38, 166, 154, 1.0)",3.717995643300788,152.56930213131102,0.852797628852003,0,,,0.0,0.0,0.0,0.0,60.06748616039776,6.239720349150879,True,False,True,False,True,4.451706319214278
2025-05-02 14:00:00+00:00,158.42,158.59,157.37,158.59,56.0,,,,,,152.59941555035286,"rgba(38, 166, 154, 1.0)",3.7982222868785036,152.59941555035286,1.5772074400022522,0,,,0.0,0.0,0.0,0.0,62.25048091111353,6.754514626536846,True,False,True,False,True,8.571826760631666
2025-05-02 15:00:00+00:00,158.59,159.44,158.59,159.44,79.0,,,,,,152.64867750831777,"rgba(38, 166, 154, 1.0)",3.886952649685988,152.64867750831777,1.747209987811626,0,,,0.0,0.0,0.0,0.0,64.51712134118023,9.057766410896704,True,False,True,False,True,9.73186574866611
2025-05-02 16:00:00+00:00,159.44,160.68,159.44,160.0,74.0,,,,,,152.70032881683704,"rgba(38, 166, 154, 1.0)",3.997738022594441,152.70032881683704,1.8259503604054665,0,,,0.0,0.0,0.0,0.0,66.55711711764404,11.135568073673099,True,False,True,False,True,10.48921401406458
2025-05-02 17:00:00+00:00,160.0,160.71,159.8,160.38,283.0,,,,,,152.89782441146733,"rgba(38, 166, 154, 1.0)",4.100464177196097,152.89782441146733,1.824714292138748,0,,,0.0,0.0,0.0,0.0,68.28574741899146,12.932393073884668,True,False,True,False,True,11.003400700540595
2025-05-02 18:00:00+00:00,160.22,160.22,158.64,158.965,460.0,,,,,,153.1555180775076,"rgba(38, 166, 154, 1.0)",4.161795049739477,153.1555180775076,1.3959077400642483,0,,,0.0,0.0,0.0,0.0,66.17923207873807,12.932393073884668,True,False,True,False,True,8.47530632044458
2025-05-02 19:00:00+00:00,158.965,159.5,158.28,159.03,471.0,,,,,,153.38446879510613,"rgba(38, 166, 154, 1.0)",4.211389723761666,153.38446879510613,1.34053877109507,0,,,0.0,0.0,0.0,0.0,64.86354847856687,12.932393073884668,True,False,True,False,False,8.56684262886839
2025-05-05 14:00:00+00:00,159.03,160.05,158.45,159.755,6.0,,,,,,153.387509504629,"rgba(38, 166, 154, 1.0)",4.242770685541468,153.387509504629,1.500785917341738,0,,,0.0,0.0,0.0,0.0,65.0020363283634,12.932393073884668,True,False,True,False,False,9.591185530242655
2025-05-05 15:00:00+00:00,159.755,160.79,159.28,160.79,56.0,,,,,,153.41983729172142,"rgba(38, 166, 154, 1.0)",4.29781214715722,153.41983729172142,1.7148638553580224,0,,,0.0,0.0,0.0,0.0,66.4218832347619,12.932393073884668,True,False,True,False,False,11.028084039021358
2025-05-05 16:00:00+00:00,160.79,160.79,160.23,160.23,101.0,,,,,,153.47845686360176,"rgba(38, 166, 154, 1.0)",4.356676790589076,153.47845686360176,1.549700255704609,0,,,0.0,0.0,0.0,0.0,65.86172980657915,12.932393073884668,True,False,True,False,False,9.997185408499522
2025-05-05 17:00:00+00:00,160.23,161.0,160.23,161.0,43.0,,,,,,153.5042770882739,"rgba(38, 166, 154, 1.0)",4.431394100695122,153.5042770882739,1.6915044659535674,0,,,0.0,0.0,0.0,0.0,66.5659774082161,12.932393073884668,True,False,True,False,False,11.072024092358355
2025-05-05 18:00:00+00:00,160.88,161.73,160.77,161.45,263.0,,,,,,153.67045488232452,"rgba(38, 166, 154, 1.0)",4.510531562130209,153.67045488232452,1.7247512871856254,0,,,0.0,0.0,0.0,0.0,67.64245472423643,13.735866527012476,True,False,True,False,True,11.696242154373547
2025-05-05 19:00:00+00:00,161.43,161.43,159.485,159.95,449.0,,,,,,153.90172761439896,"rgba(38, 166, 154, 1.0)",4.565959475064109,153.90172761439896,1.3246443422531913,0,,,0.0,0.0,0.0,0.0,64.27130929499006,13.735866527012476,True,False,True,False,False,8.909423034578989
2025-05-06 14:00:00+00:00,157.1,159.86,157.1,159.86,132.0,,,,,,154.50690979900173,"rgba(38, 166, 154, 1.0)",4.612114504020685,154.50690979900173,1.1606585648148238,0,,,0.0,0.0,0.0,0.0,61.79905757227666,15.84061413627623,True,False,True,False,False,8.744610382021094
2025-05-06 15:00:00+00:00,159.86,160.82,159.74,159.74,67.0,,,,,,154.57831248313877,"rgba(38, 166, 154, 1.0)",4.652098275010976,154.57831248313877,1.1095396553825072,0,,,0.0,0.0,0.0,0.0,59.82337097243591,13.969610999638668,True,False,True,False,False,8.521412378799003
2025-05-06 16:00:00+00:00,159.74,160.02,159.12,159.12,587.0,,,,,,154.79289868296243,"rgba(38, 166, 154, 1.0)",4.664242232517873,154.79289868296243,0.9277179660331872,0,,,0.0,0.0,0.0,0.0,56.80621365969695,11.155317233535541,False,False,True,False,False,7.36408642648124
2025-05-06 17:00:00+00:00,159.12,160.705,159.12,160.705,362.0,,,,,,154.95663288429827,"rgba(38, 166, 154, 1.0)",4.7003725480103995,154.95663288429827,1.222959894558771,0,,,0.0,0.0,0.0,0.0,58.2069051523582,11.155317233535541,True,False,True,False,False,9.723616142299324
2025-05-06 18:00:00+00:00,159.99,161.8,159.99,161.8,257.0,,,,,,155.09721857083449,"rgba(38, 166, 154, 1.0)",4.753644192417829,155.09721857083449,1.4100301069770043,6,0.3513201488674617,2.10792089320477,0.0,0.0,0.0,0.0,60.948961613604965,11.155317233535541,True,False,True,False,True,11.290409357434314
