date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,36.7824496563123,"rgba(239, 83, 80, 1.0)",,36.7824496563123,,0,,,0.0,0.0,0.0,0.0,41.18466359881189,-2.1591627558968938,False,True,False,True,True,
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,36.753132862308924,"rgba(239, 83, 80, 1.0)",,36.753132862308924,,0,,,0.0,0.0,0.0,0.0,39.5391221846651,-4.2026491502641505,False,True,False,True,False,
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,36.422694806217116,"rgba(239, 83, 80, 1.0)",,36.422694806217116,,0,,,0.0,0.0,0.0,0.0,37.02963768106295,-6.966199137450019,False,True,False,True,False,
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,36.417955915483816,"rgba(239, 83, 80, 1.0)",,36.417955915483816,,0,,,0.0,0.0,0.0,0.0,38.74932388728814,-6.966199137450019,False,True,False,True,False,
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,36.28604474455894,"rgba(239, 83, 80, 1.0)",,36.28604474455894,,0,,,0.0,0.0,0.0,0.0,37.95297194739228,-6.966199137450019,False,True,False,True,False,
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,36.313020838649095,"rgba(239, 83, 80, 1.0)",,36.313020838649095,,0,,,0.0,0.0,0.0,0.0,43.66560004277265,-11.969673640790468,False,True,False,True,True,
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,36.32407253103731,"rgba(239, 83, 80, 1.0)",,36.32407253103731,,0,,,0.0,0.0,0.0,0.0,47.19161701693204,-8.67383720304359,False,True,False,False,True,7.298117888772023
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,36.33341506498563,"rgba(239, 83, 80, 1.0)",,36.33341506498563,,0,,,0.0,0.0,0.0,0.0,49.750510046197775,-6.28353085120942,False,True,False,False,True,7.573156076759595
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,36.33922394448461,"rgba(239, 83, 80, 1.0)",,36.33922394448461,,0,,,0.0,0.0,0.0,0.0,49.88391709163333,-6.029998347977326,False,True,False,False,True,5.528492583762322
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,36.35246104320092,"rgba(239, 83, 80, 1.0)",,36.35246104320092,,0,,,0.0,0.0,0.0,0.0,50.87258476716207,-4.826760529427254,False,True,False,False,True,6.552066340720621
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,36.37855540375323,"rgba(239, 83, 80, 1.0)",,36.37855540375323,,0,,,0.0,0.0,0.0,0.0,51.72731155223924,-3.692207719460569,False,True,True,False,True,6.7643180192617685
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,36.3932027257945,"rgba(239, 83, 80, 1.0)",,36.3932027257945,,0,,,0.0,0.0,0.0,0.0,53.05508400444317,-2.1013430856797584,False,True,True,False,True,7.546914635356597
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,36.39837998630763,"rgba(239, 83, 80, 1.0)",,36.39837998630763,,0,,,0.0,0.0,0.0,0.0,54.22941936769833,-0.6698051789359951,False,True,True,False,True,7.832756073323758
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,36.4010353425707,"rgba(239, 83, 80, 1.0)",,36.4010353425707,,0,,,0.0,0.0,0.0,0.0,54.16875025978254,-0.37596258794527415,False,True,True,False,True,7.078557094019104
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,36.40538138932339,"rgba(239, 83, 80, 1.0)",,36.40538138932339,,0,,,0.0,0.0,0.0,0.0,54.943894203332235,0.730342962458721,False,False,True,False,True,7.776601254919385
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,36.41465007918198,"rgba(239, 83, 80, 1.0)",,36.41465007918198,,0,,,0.0,0.0,0.0,0.0,56.480756269219064,2.4940042997785667,False,False,True,False,True,8.655447355895308
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,36.44403269481607,"rgba(239, 83, 80, 1.0)",,36.44403269481607,,0,,,0.0,0.0,0.0,0.0,57.50533097981028,3.720743151805408,False,False,True,False,True,8.655447355895308
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,36.51600993790955,"rgba(239, 83, 80, 1.0)",,36.51600993790955,,0,,,0.0,0.0,0.0,0.0,57.1420281407904,3.720743151805408,False,False,True,False,True,7.949722896605525
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,36.502943717838285,"rgba(239, 83, 80, 1.0)",,36.502943717838285,,0,,,0.0,0.0,0.0,0.0,55.08622181310585,3.720743151805408,False,False,True,False,False,6.684040944316251
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,36.50423011277918,"rgba(239, 83, 80, 1.0)",,36.50423011277918,,0,,,0.0,0.0,0.0,0.0,54.702901335649045,3.720743151805408,False,False,True,False,False,7.3085996826178246
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,36.51175037678517,"rgba(239, 83, 80, 1.0)",,36.51175037678517,,0,,,0.0,0.0,0.0,0.0,56.33502895431915,3.720743151805408,False,False,True,False,True,8.586437618489366
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,36.52773282683949,"rgba(239, 83, 80, 1.0)",,36.52773282683949,,0,,,0.0,0.0,0.0,0.0,57.095556773013186,3.9740455876450227,False,False,True,False,True,8.391728974259049
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,36.56486464807357,"rgba(239, 83, 80, 1.0)",,36.56486464807357,,0,,,0.0,0.0,0.0,0.0,57.915168915389835,4.898939311747576,True,False,True,False,True,8.589049855996546
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,36.56821218136898,"rgba(239, 83, 80, 1.0)",,36.56821218136898,,0,,,0.0,0.0,0.0,0.0,58.360874184371774,5.488103450281592,True,False,True,False,True,8.538544700560113
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,36.5704781989411,"rgba(239, 83, 80, 1.0)",,36.5704781989411,,0,,,0.0,0.0,0.0,0.0,57.49137231590925,5.488103450281592,True,False,True,False,True,7.975809051389003
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,36.570843148069976,"rgba(239, 83, 80, 1.0)",,36.570843148069976,,0,,,0.0,0.0,0.0,0.0,54.90839428195686,7.732913079629576,True,False,True,False,False,6.951605623945543
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,36.5652259412099,"rgba(239, 83, 80, 1.0)",,36.5652259412099,,0,,,0.0,0.0,0.0,0.0,47.290588472777785,0.8096814243339665,False,True,False,True,False,2.509634421538479
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,36.55991241937194,"rgba(239, 83, 80, 1.0)",,36.55991241937194,,0,,,0.0,0.0,0.0,0.0,47.77114715243894,0.8096814243339665,False,True,False,True,False,5.629647571394347
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,36.5506010449041,"rgba(239, 83, 80, 1.0)",,36.5506010449041,,0,,,0.0,0.0,0.0,0.0,45.409353420527694,-0.41322659936439265,False,True,False,True,False,3.17076070709993
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,36.54888830609635,"rgba(239, 83, 80, 1.0)",,36.54888830609635,,0,,,0.0,0.0,0.0,0.0,47.54913380849371,-0.41322659936439265,False,True,False,True,True,5.85039471604485
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,36.54855131688286,"rgba(239, 83, 80, 1.0)",,36.54855131688286,,0,,,0.0,0.0,0.0,0.0,48.08373362870551,-0.41322659936439265,False,False,False,False,True,5.065344028606987
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,36.544115158868856,"rgba(239, 83, 80, 1.0)",1.0088078326635075,36.544115158868856,-0.276678223375725,0,,,0.0,0.0,0.0,0.0,46.131791099521614,-0.41322659936439265,False,True,False,True,True,2.8864129325146983
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,36.54171163030149,"rgba(239, 83, 80, 1.0)",0.959136144738662,36.54171163030149,-0.19466645202112473,0,,,0.0,0.0,0.0,0.0,45.91087875697118,-0.41322659936439265,False,True,False,True,True,3.6296408204491755
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,36.53503539337758,"rgba(239, 83, 80, 1.0)",0.906994432673597,36.53503539337758,-0.4906704797136681,0,,,0.0,0.0,0.0,0.0,43.38837416930211,-2.2620840009659418,False,True,False,True,False,1.2679435707340296
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,36.52361645518596,"rgba(239, 83, 80, 1.0)",0.8566112892677167,36.52361645518596,-0.37778682027714455,0,,,0.0,0.0,0.0,0.0,43.10821075382754,-2.6929513124457927,False,True,False,True,False,2.194186122424018
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,36.38130664939269,"rgba(239, 83, 80, 1.0)",0.8072260531603891,36.38130664939269,-0.52811309511586,0,,,0.0,0.0,0.0,0.0,40.85171825204083,-4.98819857484628,False,True,False,True,False,0.051420731192614255
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,36.388452944062244,"rgba(239, 83, 80, 1.0)",0.7615453882588856,36.388452944062244,-0.569175456571598,0,,,0.0,0.0,0.0,0.0,39.34738991751636,-6.5333004496356395,False,True,False,True,False,0.051420731192614255
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,36.38969286316907,"rgba(239, 83, 80, 1.0)",0.7063607403412893,36.38969286316907,-0.36764906136146497,0,,,0.0,0.0,0.0,0.0,40.817749301064936,-6.5333004496356395,False,True,False,True,False,1.5674187645959776
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,36.39090747571793,"rgba(239, 83, 80, 1.0)",0.7013475253762218,36.39090747571793,-0.4076545013323684,0,,,0.0,0.0,0.0,0.0,41.52979504844966,-6.5333004496356395,False,True,False,True,True,1.3423182637151783
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,36.391858540141065,"rgba(239, 83, 80, 1.0)",0.6984687757019847,36.391858540141065,-0.3462696523520191,0,,,0.0,0.0,0.0,0.0,42.68708434475448,-6.5333004496356395,False,True,False,True,True,1.7379199456056362
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,36.41415748985681,"rgba(239, 83, 80, 1.0)",0.6967000595471281,36.41415748985681,0.008385976236297648,0,,,0.0,0.0,0.0,0.0,47.03430770682705,-7.007065213447774,False,False,False,False,True,4.070269126320756
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,36.453512336239044,"rgba(38, 166, 154, 1.0)",0.7038010186649865,36.453512336239044,1.6360983193021894,0,,,0.0,0.0,0.0,0.0,57.17203413173033,2.14736156931545,True,False,True,False,True,12.921150056491623
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,36.470179627505054,"rgba(38, 166, 154, 1.0)",0.7103422725307449,36.470179627505054,1.5271798039416171,0,,,0.0,0.0,0.0,0.0,63.34302168335748,7.272925497306844,True,False,True,False,True,12.45130995266268
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,36.64616641375649,"rgba(38, 166, 154, 1.0)",0.716786359164768,36.64616641375649,1.2539769692197742,0,,,0.0,0.0,0.0,0.0,67.32849289757631,10.433582318418935,True,False,True,False,True,12.356040518766878
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,36.66096819520926,"rgba(38, 166, 154, 1.0)",0.721049972653118,36.66096819520926,1.1982967028089868,0,,,0.0,0.0,0.0,0.0,69.70103600306486,12.316786324936608,True,False,True,False,True,12.16225574668437
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,36.671082482179486,"rgba(38, 166, 154, 1.0)",0.7259932618256283,36.671082482179486,1.141770263454052,0,,,0.0,0.0,0.0,0.0,70.8934768433339,13.372176044962515,True,False,True,False,True,11.916325468936797
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,36.722236393761314,"rgba(38, 166, 154, 1.0)",0.7302972059435857,36.722236393761314,1.0444564213458154,0,,,0.0,0.0,0.0,0.0,71.43252167912021,14.070455712149453,True,False,True,False,True,11.766439668698144
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,36.729087938487076,"rgba(38, 166, 154, 1.0)",0.7323834839532953,36.729087938487076,0.76587207904417,0,,,0.0,0.0,0.0,0.0,68.5804178500046,14.070455712149453,True,False,True,False,True,9.825977050589742
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,36.73494476884639,"rgba(38, 166, 154, 1.0)",0.7358493774586654,36.73494476884639,0.9173823500197587,0,,,0.0,0.0,0.0,0.0,67.72141972356711,14.070455712149453,True,False,True,False,False,10.728570181620277
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,36.74097036792694,"rgba(38, 166, 154, 1.0)",0.7361032781043942,36.74097036792694,0.949635265683357,0,,,0.0,0.0,0.0,0.0,67.41102057711038,14.070455712149453,True,False,True,False,False,10.954835386992904
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,36.743687301240755,"rgba(38, 166, 154, 1.0)",0.7352717092928883,36.743687301240755,0.8246104006127728,0,,,0.0,0.0,0.0,0.0,65.59109971473714,14.070455712149453,True,False,True,False,False,10.038382836407301
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,36.750242875940316,"rgba(38, 166, 154, 1.0)",0.7354874708788852,36.750242875940316,0.7950606192664545,0,,,0.0,0.0,0.0,0.0,64.10105504125013,14.070455712149453,True,False,True,False,False,9.884464430055985
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,36.76079464635507,"rgba(38, 166, 154, 1.0)",0.7325788276620734,36.76079464635507,0.5995332339136722,0,,,0.0,0.0,0.0,0.0,60.67334927772585,16.44965413731076,True,False,True,False,False,8.49655679235439
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,36.76517052946972,"rgba(38, 166, 154, 1.0)",0.7302190403206739,36.76517052946972,1.0200082843679168,0,,,0.0,0.0,0.0,0.0,62.01912149277687,16.44965413731076,True,False,True,False,False,10.950420760321087
