date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,"rgba(239, 83, 80, 1.0)",,2.419207382037797,,0,,,0.0,0.0,0.0,0.0,50.903998550890556,-3.9864452592915853,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,"rgba(239, 83, 80, 1.0)",,2.42613667526925,,0,,,0.0,0.0,0.0,0.0,53.49512668391184,-1.5975886236705037,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,"rgba(239, 83, 80, 1.0)",,2.441634741370549,,0,,,0.0,0.0,0.0,0.0,56.19547917895041,0.9069834758313746,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4465559165466955,,0,,,0.0,0.0,0.0,0.0,56.20829044808532,1.0047539930340719,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,"rgba(38, 166, 154, 1.0)",,2.4573877990620696,,0,,,0.0,0.0,0.0,0.0,60.563492686818414,5.186951384859292,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,"rgba(239, 83, 80, 1.0)",,2.461521889177632,,0,,,0.0,0.0,0.0,0.0,60.373264394103025,5.186951384859292,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4663200189519237,,0,,,0.0,0.0,0.0,0.0,62.47799763761258,7.242549816638125,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,"rgba(239, 83, 80, 1.0)",,2.466685802966925,,0,,,0.0,0.0,0.0,0.0,58.081831855655864,7.242549816638125,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4733903668179806,,0,,,0.0,0.0,0.0,0.0,57.80061597419256,7.242549816638125,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4759287775991874,,0,,,0.0,0.0,0.0,0.0,57.99926163329504,7.242549816638125,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,"rgba(239, 83, 80, 1.0)",,2.482100899822753,,0,,,0.0,0.0,0.0,0.0,61.533755385111235,7.242549816638125,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4841926870445166,,0,,,0.0,0.0,0.0,0.0,59.70152777206702,7.242549816638125,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4859376106768734,,0,,,0.0,0.0,0.0,0.0,58.188583626196,7.242549816638125,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4901685697168263,,0,,,0.0,0.0,0.0,0.0,60.76851290834876,7.242549816638125,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,"rgba(239, 83, 80, 1.0)",,2.496665241909458,,0,,,0.0,0.0,0.0,0.0,59.62092089654685,7.242549816638125,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4990704965827097,,0,,,0.0,0.0,0.0,0.0,58.31085119980071,7.242549816638125,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5022630735058318,,0,,,0.0,0.0,0.0,0.0,54.54598084905123,9.503826044916075,False,False,True,False,False,
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,"rgba(239, 83, 80, 1.0)",,2.504616905637304,,0,,,0.0,0.0,0.0,0.0,55.04927111741472,9.503826044916075,False,False,True,False,False,
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5099736533348134,,0,,,0.0,0.0,0.0,0.0,56.79624190985993,9.503826044916075,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,"rgba(38, 166, 154, 1.0)",,2.522943702624664,,0,,,0.0,0.0,0.0,0.0,61.3169154491553,6.295979256474574,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.522943702624664,,0,,,0.0,0.0,0.0,0.0,64.33069780868556,9.072194132280586,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,"rgba(38, 166, 154, 1.0)",,2.531501460898771,,0,,,0.0,0.0,0.0,0.0,68.1566907143656,12.5738847048653,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,"rgba(38, 166, 154, 1.0)",,2.546274777512332,,0,,,0.0,0.0,0.0,0.0,70.99964634552015,15.148303520103397,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,3.2966666666666673,"rgba(38, 166, 154, 1.0)",,2.8067202102872613,,0,,,0.0,0.0,0.0,0.0,73.98482023336172,17.89715016999095,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,3.127857625692197,"rgba(38, 166, 154, 1.0)",,2.7616047193539317,,0,,,0.0,0.0,0.0,0.0,68.61820556660513,17.89715016999095,True,False,True,False,False,
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,3.1375168962662263,"rgba(38, 166, 154, 1.0)",,2.769808498763607,,0,,,0.0,0.0,0.0,0.0,67.03881405810053,23.751963024077156,True,False,True,False,False,
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,3.1484743981460985,"rgba(38, 166, 154, 1.0)",,2.779775882317655,,0,,,0.0,0.0,0.0,0.0,65.98588638576413,22.651690036286993,True,False,True,False,False,
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,3.162757115273703,"rgba(38, 166, 154, 1.0)",,2.790694011938731,,0,,,0.0,0.0,0.0,0.0,66.30824315099694,22.651690036286993,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,3.1605492626221854,"rgba(38, 166, 154, 1.0)",,2.7983380311468573,,0,,,0.0,0.0,0.0,0.0,63.619799847871,19.864299728464673,True,False,True,False,False,13.1884045911718
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,3.1631557657035505,"rgba(38, 166, 154, 1.0)",,2.802811797340454,,0,,,0.0,0.0,0.0,0.0,62.52415513691295,18.528211462312356,True,False,True,False,False,14.199988577119036
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,3.162114786343969,"rgba(38, 166, 154, 1.0)",,2.810682585492614,,0,,,0.0,0.0,0.0,0.0,61.302733334114485,17.034885711453413,True,False,True,False,False,13.542820061598274
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,3.161346879892409,"rgba(38, 166, 154, 1.0)",,2.8129744454950036,,0,,,0.0,0.0,0.0,0.0,60.222661995551604,15.659516884894572,True,False,True,False,False,13.211246543211551
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,3.157900943396226,"rgba(38, 166, 154, 1.0)",,2.8181837434353434,,0,,,0.0,0.0,0.0,0.0,58.65641390169861,13.843429012535736,False,False,True,False,False,12.21148745561337
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,3.1557171889591875,"rgba(38, 166, 154, 1.0)",,2.8204761539517342,,0,,,0.0,0.0,0.0,0.0,57.461756639918924,12.4008594142568,False,False,True,False,False,12.043710823384632
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,3.151397536266725,"rgba(38, 166, 154, 1.0)",,2.822272024232625,,0,,,0.0,0.0,0.0,0.0,55.126789663867676,9.943161129477637,False,False,True,False,False,10.367895041428426
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,3.1425328978437,"rgba(38, 166, 154, 1.0)",,2.825871682676531,,0,,,0.0,0.0,0.0,0.0,54.313628780154836,8.940113437925817,False,True,True,False,False,10.996584183494484
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,2.963986585846379,"rgba(239, 83, 80, 1.0)",,2.8164338720543434,,0,,,0.0,0.0,0.0,0.0,47.06413506966342,2.108982155155765,False,True,False,True,False,1.707760525600424
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,3.003549115466061,"rgba(239, 83, 80, 1.0)",,2.839572141577198,,0,,,0.0,0.0,0.0,0.0,45.82289761294139,1.0578265144279086,False,True,False,True,False,5.117010497788236
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,2.992882845436815,"rgba(239, 83, 80, 1.0)",,2.8353284759106616,,0,,,0.0,0.0,0.0,0.0,43.60461058865335,-1.026376601254512,False,True,False,True,False,2.9251709428392587
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,2.990505653105167,"rgba(239, 83, 80, 1.0)",,2.8347551892847958,,0,,,0.0,0.0,0.0,0.0,43.411303650934535,-1.3292996560975396,False,True,False,True,False,4.16114540280488
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,2.9904282474298647,"rgba(239, 83, 80, 1.0)",,2.8357316580295873,,0,,,0.0,0.0,0.0,0.0,44.427997191174754,-1.3292996560975396,False,True,False,True,False,5.259462139930644
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,3.0054000582916203,"rgba(239, 83, 80, 1.0)",,2.846119505752669,,0,,,0.0,0.0,0.0,0.0,47.93622064136941,-1.3292996560975396,False,True,False,False,True,8.195315840445538
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,3.003354249161471,"rgba(239, 83, 80, 1.0)",,2.8461071018022976,,0,,,0.0,0.0,0.0,0.0,47.04469120089993,-1.3292996560975396,False,True,False,True,True,4.117060343361167
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,3.0282001830209406,"rgba(239, 83, 80, 1.0)",,2.8937837971675515,,0,,,0.0,0.0,0.0,0.0,48.85924182726863,-6.080627642076273,False,True,False,False,True,6.734968208224359
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,3.0239568908756307,"rgba(239, 83, 80, 1.0)",,2.891650077234026,,0,,,0.0,0.0,0.0,0.0,49.73643332957782,-5.0426127527497115,False,True,False,False,True,6.3351539539808535
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,3.020850064682406,"rgba(239, 83, 80, 1.0)",,2.8909912181315978,,0,,,0.0,0.0,0.0,0.0,50.548464705318935,-4.017695703598484,False,True,False,False,True,6.562886303032837
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,3.0228634205539096,"rgba(239, 83, 80, 1.0)",,2.89277857422266,,0,,,0.0,0.0,0.0,0.0,51.92573559287412,-2.4592586574596496,False,True,True,False,True,7.364029173269362
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,3.0249721512918426,"rgba(239, 83, 80, 1.0)",,2.895963411198546,,0,,,0.0,0.0,0.0,0.0,52.69160690565823,-1.4786283644470615,False,True,True,False,True,7.223718314164877
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,3.024366197736546,"rgba(239, 83, 80, 1.0)",,2.8960638059905954,,0,,,0.0,0.0,0.0,0.0,51.93793959079967,-1.4786283644470615,False,True,True,False,True,6.095957968877418
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,3.0194860814312787,"rgba(239, 83, 80, 1.0)",,2.8938363911305256,,0,,,0.0,0.0,0.0,0.0,49.14965017687923,-1.4786283644470615,False,True,False,False,False,3.8877835155648626
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,2.9631006288128474,"rgba(239, 83, 80, 1.0)",,2.8781028216882745,,0,,,0.0,0.0,0.0,0.0,45.36369814282002,-0.5145153247284355,False,True,False,True,False,1.7551529062908315
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,2.9434781249774606,"rgba(239, 83, 80, 1.0)",,2.8764669309815942,,0,,,0.0,0.0,0.0,0.0,43.93889400306528,-1.8300284545758458,False,True,False,True,False,2.505079328275535
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,2.9699442462365084,"rgba(239, 83, 80, 1.0)",,2.896080532218015,,0,,,0.0,0.0,0.0,0.0,47.94876010283838,-1.8300284545758458,False,True,False,False,True,6.557099295587815
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,2.9950743461867835,"rgba(239, 83, 80, 1.0)",0.3023870945575475,2.9148143247836176,0.7446934054704749,0,,,0.0,0.0,0.0,0.0,52.44781966857748,-2.546624336058784,False,True,True,False,True,8.454787009624578
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,3.0221190363615724,"rgba(38, 166, 154, 1.0)",0.3074915511913365,2.9350527401937283,1.1218105293294,0,,,0.0,0.0,0.0,0.0,57.8545607420692,2.2237472973708208,False,False,True,False,True,11.41767854543809
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,3.077755127839487,"rgba(38, 166, 154, 1.0)",0.3171551471872838,2.976789821272884,1.649697895075164,0,,,0.0,0.0,0.0,0.0,64.05727565344674,7.6241468137587844,True,False,True,False,True,15.654637805178922
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,3.117740397648994,"rgba(38, 166, 154, 1.0)",0.3251568159441768,3.0071545715852914,1.6387336887509318,0,,,0.0,0.0,0.0,0.0,68.57232763442927,11.431536897437255,True,False,True,False,True,16.379373411468936
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,3.139324770127036,"rgba(38, 166, 154, 1.0)",0.334195281963236,3.0237643431978656,1.679364392893717,0,,,0.0,0.0,0.0,0.0,72.01348102217383,14.361302961612438,True,False,True,False,True,17.189818498049956
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,3.1746660081910094,"rgba(38, 166, 154, 1.0)",0.3400263900728094,3.051189740314586,1.5993178046238377,0,,,0.0,0.0,0.0,0.0,74.40769395252657,16.49489383426797,True,False,True,False,True,17.37048577827369
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,3.205638757148491,"rgba(38, 166, 154, 1.0)",0.3447348112536512,3.0759693954861684,1.2880352955916596,0,,,0.0,0.0,0.0,0.0,73.17386158500067,16.49489383426797,True,False,True,False,True,15.212846944567847
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,3.2183971055972207,"rgba(38, 166, 154, 1.0)",0.3524783809101055,3.0862029345658053,1.4576697274526782,0,,,0.0,0.0,0.0,0.0,73.46426673728132,16.49489383426797,True,False,True,False,True,16.695202754237478
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.2183971055972207,"rgba(38, 166, 154, 1.0)",0.36014052562603766,3.0862029345658053,1.426657176503682,0,,,0.0,0.0,0.0,0.0,73.65787017213509,16.552730948344035,True,False,True,False,True,16.695202754237478
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,3.2445378737666006,"rgba(38, 166, 154, 1.0)",0.37136506164286576,3.106756773634165,1.9475263051572778,0,,,0.0,0.0,0.0,0.0,76.3231897044649,19.541682728893505,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,3.279387002454894,"rgba(38, 166, 154, 1.0)",0.38205362578173957,3.1345537612840233,1.7810228533329073,0,,,0.0,0.0,0.0,0.0,77.5269792484538,21.103478236366968,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,3.4445041700692287,"rgba(38, 166, 154, 1.0)",0.40182130401505706,3.2790046497726673,1.993411853039325,0,,,0.0,0.0,0.0,0.0,80.3027415150787,24.087728133442965,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,3.456833978348559,"rgba(38, 166, 154, 1.0)",0.412438999038559,3.2905961591957773,1.5624221819624222,0,,,0.0,0.0,0.0,0.0,77.7548494786104,24.087728133442965,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,3.467235408402425,"rgba(38, 166, 154, 1.0)",0.42331262274656684,3.299617756008166,1.6190923850673022,0,,,0.0,0.0,0.0,0.0,76.56905672747052,24.087728133442965,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,3.4730467837013563,"rgba(38, 166, 154, 1.0)",0.4287736860791186,3.305838993496485,1.2108042619194639,0,,,0.0,0.0,0.0,0.0,71.61252040435433,27.62224550978793,True,False,True,False,False,16.91936327374116
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,3.482651965887614,"rgba(38, 166, 154, 1.0)",0.4354228244316514,3.314436375838546,1.3562991901775125,0,,,0.0,0.0,0.0,0.0,69.41311627932926,25.484519159845448,True,False,True,False,False,18.200048820846362
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,3.49716663356579,"rgba(38, 166, 154, 1.0)",0.44433031905602977,3.3267043940645724,1.5940744431759384,0,,,0.0,0.0,0.0,0.0,69.53994888893077,25.420652691239326,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,3.499172070668188,"rgba(38, 166, 154, 1.0)",0.44553139645284934,3.32975842153002,0.9320141785202448,0,,,0.0,0.0,0.0,0.0,63.68494433334467,19.793873029066603,True,False,True,False,False,13.127626209752364
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,3.5002008495073054,"rgba(38, 166, 154, 1.0)",0.44469917962636407,3.3314794898501594,0.8624268443042196,0,,,0.0,0.0,0.0,0.0,59.28169728425305,15.732657468839832,False,False,True,False,False,12.44159233790917
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,3.4981640421677294,"rgba(239, 83, 80, 1.0)",0.44128725501813704,3.330948011473592,0.643689536229034,0,,,0.0,0.0,0.0,0.0,54.703389246699246,11.573041980531443,False,True,True,False,False,10.186031514046807
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,3.4968451069055924,"rgba(239, 83, 80, 1.0)",0.43599102189285055,3.331053396974002,0.570990205131287,0,,,0.0,0.0,0.0,0.0,51.08909690358615,8.313355993893438,False,True,False,False,False,9.408417263642121
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,3.487225599997055,"rgba(239, 83, 80, 1.0)",0.4311610451407314,3.325315844768703,0.30077892400731204,0,,,0.0,0.0,0.0,0.0,46.786405822629746,4.378911725564436,False,True,False,True,False,6.690820750825086
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,3.4849185751735807,"rgba(239, 83, 80, 1.0)",0.42681328069376845,3.324237071875366,0.40008813185725,0,,,0.0,0.0,0.0,0.0,44.83575149945093,2.5553005586676463,False,True,False,True,False,7.401478214181658
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,3.4615536032670087,"rgba(239, 83, 80, 1.0)",0.4201416213397371,3.307828932712254,-0.2090460174647467,0,,,0.0,0.0,0.0,0.0,40.03919773727062,-1.989072169642796,False,True,False,True,False,1.7965555742918937
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,3.412149125562551,"rgba(239, 83, 80, 1.0)",0.41366386449966097,3.2873255539818995,-0.1627542547457744,0,,,0.0,0.0,0.0,0.0,36.84149522915041,-5.024477768997734,False,True,False,True,False,1.7965555742918937
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.412149125562551,"rgba(239, 83, 80, 1.0)",0.4061995692884117,3.2873255539818995,-0.1657450156824182,0,,,0.0,0.0,0.0,0.0,34.709693557070274,-7.164590332334157,False,True,False,True,False,1.7965555742918937
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,3.408764932447511,"rgba(239, 83, 80, 1.0)",0.4013940572419955,3.285562344481782,0.07333854347641845,5,0.23992133193361154,1.1996066596680577,0.0,0.0,0.0,0.0,35.88337673903299,-7.164590332334157,False,True,False,True,False,3.5796297164500395
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,3.406506732200602,"rgba(239, 83, 80, 1.0)",0.39543940664067045,3.2862491241887373,0.23708025613252187,5,0.24038576431228229,1.2019288215614115,0.0,0.0,0.0,0.0,38.29896281347828,-7.164590332334157,False,True,False,True,True,4.773893201886782
