date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,257.8127200390097,"rgba(239, 83, 80, 1.0)",,257.8127200390097,,0,,,0.0,0.0,0.0,0.0,66.19559980707805,-17.302386578851163,False,False,True,False,True,
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,257.42167206587027,"rgba(239, 83, 80, 1.0)",,257.42167206587027,,0,,,0.0,0.0,0.0,0.0,66.66171746224082,-13.49951095473034,False,False,True,False,True,
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,256.9414132375184,"rgba(239, 83, 80, 1.0)",,256.9414132375184,,0,,,0.0,0.0,0.0,0.0,67.24206678462082,-9.635222327776326,False,False,True,False,True,
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,256.991152655277,"rgba(38, 166, 154, 1.0)",,256.991152655277,,0,,,0.0,0.0,0.0,0.0,68.24921976896964,-5.551971922439137,False,False,True,False,True,
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,257.2075567821937,"rgba(38, 166, 154, 1.0)",,257.2075567821937,,0,,,0.0,0.0,0.0,0.0,69.38603843232946,-1.6080851083263923,False,False,True,False,True,
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,257.02636782166724,"rgba(38, 166, 154, 1.0)",,257.02636782166724,,0,,,0.0,0.0,0.0,0.0,65.29981909524881,-1.6080851083263923,False,False,True,False,True,
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,256.93919394002563,"rgba(38, 166, 154, 1.0)",,256.93919394002563,,0,,,0.0,0.0,0.0,0.0,64.0043768735352,-1.6080851083263923,False,False,True,False,True,
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,256.9635113176105,"rgba(38, 166, 154, 1.0)",,256.9635113176105,,0,,,0.0,0.0,0.0,0.0,64.18337025793305,-0.5754146095604753,False,False,True,False,True,
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,257.07344970981313,"rgba(38, 166, 154, 1.0)",,257.07344970981313,,0,,,0.0,0.0,0.0,0.0,65.352367213551,2.3219789121825514,False,False,True,False,True,
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,257.17817274996264,"rgba(38, 166, 154, 1.0)",,257.17817274996264,,0,,,0.0,0.0,0.0,0.0,65.16031113531076,3.7381065604930654,False,False,True,False,True,
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,257.49695817137814,"rgba(38, 166, 154, 1.0)",,257.49695817137814,,0,,,0.0,0.0,0.0,0.0,64.7507836235006,4.773752065487081,False,False,True,False,True,
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,257.93216828517706,"rgba(38, 166, 154, 1.0)",,257.93216828517706,,0,,,0.0,0.0,0.0,0.0,66.6061138039113,7.767541220931925,False,False,True,False,True,
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,258.0829288822417,"rgba(38, 166, 154, 1.0)",,258.0829288822417,,0,,,0.0,0.0,0.0,0.0,63.23933407901632,7.767541220931925,False,False,True,False,True,
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,258.08088891318096,"rgba(38, 166, 154, 1.0)",,258.08088891318096,,0,,,0.0,0.0,0.0,0.0,60.15836833580254,7.767541220931925,False,False,True,False,False,
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,258.1107547059116,"rgba(38, 166, 154, 1.0)",,258.1107547059116,,0,,,0.0,0.0,0.0,0.0,59.65102539913451,7.767541220931925,False,False,True,False,False,
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,258.1783233120299,"rgba(38, 166, 154, 1.0)",,258.1783233120299,,0,,,0.0,0.0,0.0,0.0,60.03141635850662,7.767541220931925,False,False,True,False,False,
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,258.34367864946864,"rgba(38, 166, 154, 1.0)",,258.34367864946864,,0,,,0.0,0.0,0.0,0.0,59.335790056984614,7.767541220931925,False,False,True,False,False,
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,258.3759292202729,"rgba(38, 166, 154, 1.0)",,258.3759292202729,,0,,,0.0,0.0,0.0,0.0,61.702138622073626,7.767541220931925,False,False,True,False,False,
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,258.58965672741675,"rgba(38, 166, 154, 1.0)",,258.58965672741675,,0,,,0.0,0.0,0.0,0.0,62.54607534400897,7.767541220931925,False,False,True,False,True,
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,258.6467534549081,"rgba(38, 166, 154, 1.0)",,258.6467534549081,,0,,,0.0,0.0,0.0,0.0,63.171839152056876,8.43652471191757,False,False,True,False,True,
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,258.6784228964133,"rgba(38, 166, 154, 1.0)",,258.6784228964133,,0,,,0.0,0.0,0.0,0.0,63.386235350227665,9.060941632070865,False,False,True,False,True,
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,258.7124775184698,"rgba(38, 166, 154, 1.0)",,258.7124775184698,,0,,,0.0,0.0,0.0,0.0,63.81073578847502,9.878417037288557,False,False,True,False,True,
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,258.86365775142593,"rgba(38, 166, 154, 1.0)",,258.86365775142593,,0,,,0.0,0.0,0.0,0.0,62.98037980909664,9.878417037288557,False,False,True,False,True,
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,258.9541506966589,"rgba(38, 166, 154, 1.0)",,258.9541506966589,,0,,,0.0,0.0,0.0,0.0,64.08274778445609,10.71870279533416,False,False,True,False,True,
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,261.3431363777547,"rgba(38, 166, 154, 1.0)",,261.3431363777547,,0,,,0.0,0.0,0.0,0.0,64.16315573512725,11.080839834403172,False,False,True,False,True,
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,261.15799600296384,"rgba(38, 166, 154, 1.0)",,261.15799600296384,,0,,,0.0,0.0,0.0,0.0,62.11184319711109,11.080839834403172,False,False,True,False,False,
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,260.6954031011069,"rgba(38, 166, 154, 1.0)",,260.6954031011069,,0,,,0.0,0.0,0.0,0.0,56.80532001358163,10.137446798546527,False,False,True,False,False,
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,260.18967784179955,"rgba(38, 166, 154, 1.0)",,260.18967784179955,,0,,,0.0,0.0,0.0,0.0,52.54185036123131,6.389937525180038,False,False,False,False,False,
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,259.94646182220015,"rgba(38, 166, 154, 1.0)",,259.94646182220015,,0,,,0.0,0.0,0.0,0.0,51.87609544310175,5.967049254855134,True,False,False,False,False,
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,259.5710495081404,"rgba(239, 83, 80, 1.0)",,259.5710495081404,,0,,,0.0,0.0,0.0,0.0,46.267712534412226,0.9113011391594057,False,False,False,True,False,
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,258.3826936254726,"rgba(239, 83, 80, 1.0)",,258.3826936254726,,0,,,0.0,0.0,0.0,0.0,42.58314947528461,-2.2368628907293058,False,False,False,True,False,
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,258.4946591526554,"rgba(239, 83, 80, 1.0)",,258.4946591526554,,0,,,0.0,0.0,0.0,0.0,43.970959221029716,-2.2368628907293058,False,False,False,True,False,
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,258.57035440489017,"rgba(239, 83, 80, 1.0)",,258.57035440489017,,0,,,0.0,0.0,0.0,0.0,44.603292230649416,-2.2368628907293058,False,False,False,True,True,
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,258.6163971133473,"rgba(239, 83, 80, 1.0)",,258.6163971133473,,0,,,0.0,0.0,0.0,0.0,44.41804114168453,-2.2368628907293058,False,False,False,True,True,
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,258.3885098446355,"rgba(239, 83, 80, 1.0)",,258.3885098446355,,0,,,0.0,0.0,0.0,0.0,43.046076348856026,-2.2368628907293058,False,True,False,True,True,
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.3885098446355,"rgba(239, 83, 80, 1.0)",,258.3885098446355,,0,,,0.0,0.0,0.0,0.0,42.131433153637026,-3.010469083195403,False,True,False,True,True,
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.3885098446355,"rgba(239, 83, 80, 1.0)",,258.3885098446355,,0,,,0.0,0.0,0.0,0.0,41.521671023491024,-3.9049648196628013,False,True,False,True,True,7.88256087415952
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.3885098446355,"rgba(239, 83, 80, 1.0)",,258.3885098446355,,0,,,0.0,0.0,0.0,0.0,41.115162936727025,-4.635986172069941,False,True,False,True,False,7.88256087415952
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.3885098446355,"rgba(239, 83, 80, 1.0)",,258.3885098446355,,0,,,0.0,0.0,0.0,0.0,40.84415754555102,-5.257533549788079,False,True,False,True,False,7.88256087415952
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.3885098446355,"rgba(239, 83, 80, 1.0)",,258.3885098446355,,0,,,0.0,0.0,0.0,0.0,40.66348728476702,-5.800416012067075,False,True,False,True,False,7.88256087415952
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.3885098446355,"rgba(239, 83, 80, 1.0)",,258.3885098446355,,0,,,0.0,0.0,0.0,0.0,40.543040444244355,-6.282077845620911,False,True,False,True,False,7.88256087415952
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,256.85473284138834,"rgba(239, 83, 80, 1.0)",,256.85473284138834,,0,,,0.0,0.0,0.0,0.0,32.02054992623746,-14.310492175772453,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,256.1180980530134,"rgba(239, 83, 80, 1.0)",,256.1180980530134,,0,,,0.0,0.0,0.0,0.0,25.95105357611068,-19.603588446578733,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,255.81144862276702,"rgba(239, 83, 80, 1.0)",,255.81144862276702,,0,,,0.0,0.0,0.0,0.0,23.948742972638982,-21.086586258030565,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,253.60243537046387,"rgba(239, 83, 80, 1.0)",,253.60243537046387,,0,,,0.0,0.0,0.0,0.0,21.67715277062758,-22.99724408372133,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,253.26826696151835,"rgba(239, 83, 80, 1.0)",,253.26826696151835,,0,,,0.0,0.0,0.0,0.0,20.865423343181668,-23.70982797340349,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,253.02240676211454,"rgba(239, 83, 80, 1.0)",,253.02240676211454,,0,,,0.0,0.0,0.0,0.0,26.082849848367037,-23.70982797340349,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,252.93862027676474,"rgba(239, 83, 80, 1.0)",,252.93862027676474,,0,,,0.0,0.0,0.0,0.0,29.384495602103733,-26.74255706510938,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,252.90104134332967,"rgba(239, 83, 80, 1.0)",,252.90104134332967,,0,,,0.0,0.0,0.0,0.0,33.747534765599156,-22.784562518601394,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,253.0142024384023,"rgba(38, 166, 154, 1.0)",,253.0142024384023,,0,,,0.0,0.0,0.0,0.0,38.88509991398307,-18.158698548559805,False,True,False,True,True,0.8972485471598866
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,253.00409568237967,"rgba(38, 166, 154, 1.0)",,253.00409568237967,,0,,,0.0,0.0,0.0,0.0,39.4863554595814,-17.663305373158686,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,253.01371781088534,"rgba(38, 166, 154, 1.0)",,253.01371781088534,,0,,,0.0,0.0,0.0,0.0,43.17664600105377,-14.123809369450157,False,True,False,True,True,0.9686239040392159
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,253.03689133591604,"rgba(38, 166, 154, 1.0)",,253.03689133591604,,0,,,0.0,0.0,0.0,0.0,44.529861120792944,-12.710406051033608,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,259.2515669744431,"rgba(38, 166, 154, 1.0)",,259.2515669744431,,0,,,0.0,0.0,0.0,0.0,57.48457281409361,-0.7230343930364285,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,260.0497812653611,"rgba(38, 166, 154, 1.0)",,260.0497812653611,,0,,,0.0,0.0,0.0,0.0,65.12929894083034,5.866425786717599,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,260.8815642267097,"rgba(38, 166, 154, 1.0)",,260.8815642267097,,0,,,0.0,0.0,0.0,0.0,69.26326268934518,9.28213788047654,True,False,True,False,True,19.93331000245518
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,261.15659133457495,"rgba(38, 166, 154, 1.0)",,261.15659133457495,,0,,,0.0,0.0,0.0,0.0,71.33831656559893,11.089250302415877,True,False,True,False,True,19.05355642995314
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,261.44481144172823,"rgba(38, 166, 154, 1.0)",,261.44481144172823,,0,,,0.0,0.0,0.0,0.0,71.73505034077391,11.684790819839463,True,False,True,False,True,17.844773507943724
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,262.2771350347105,"rgba(38, 166, 154, 1.0)",,262.2771350347105,,0,,,0.0,0.0,0.0,0.0,72.11292052278642,12.554120679527209,True,False,True,False,True,18.05701359584435
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,262.53737396695703,"rgba(38, 166, 154, 1.0)",,262.53737396695703,,0,,,0.0,0.0,0.0,0.0,73.2221850901373,14.249344977585523,True,False,True,False,True,19.634327897553018
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,262.72838496966597,"rgba(38, 166, 154, 1.0)",,262.72838496966597,,0,,,0.0,0.0,0.0,0.0,73.19323273453347,14.95142521857612,True,False,True,False,True,18.850279792680496
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,262.845232818648,"rgba(38, 166, 154, 1.0)",8.971478707448307,262.845232818648,1.2244098815318136,0,,,0.0,0.0,0.0,0.0,73.48592017038075,16.012377073297415,True,False,True,False,True,19.344324993713787
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,262.9676483538412,"rgba(38, 166, 154, 1.0)",9.04336876061906,262.9676483538412,1.1911879224773985,0,,,0.0,0.0,0.0,0.0,73.54356586061061,16.854889146466988,True,False,True,False,True,19.223472927363982
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,263.1188463540958,"rgba(38, 166, 154, 1.0)",9.124334107259612,263.1188463540958,1.1530872852993417,0,,,0.0,0.0,0.0,0.0,73.4122853270027,17.480342113145454,True,False,True,False,True,19.086826420670153
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,263.5845398659137,"rgba(38, 166, 154, 1.0)",9.09693025641564,263.5845398659137,1.0745888842219196,0,,,0.0,0.0,0.0,0.0,72.80518326037063,17.534117008587728,True,False,True,False,True,18.698582732861666
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,263.8396087113657,"rgba(38, 166, 154, 1.0)",9.159755592946944,263.8396087113657,1.5519400211486225,0,,,0.0,0.0,0.0,0.0,75.11556912786841,20.24726819513465,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,264.06740422590264,"rgba(38, 166, 154, 1.0)",9.162777406048516,264.06740422590264,1.5964150525408831,0,,,0.0,0.0,0.0,0.0,76.94031167774065,22.342038331520456,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,264.1937515597423,"rgba(38, 166, 154, 1.0)",9.084071022032676,264.1937515597423,1.6045942843141796,0,,,0.0,0.0,0.0,0.0,78.19253408231862,23.825787084858106,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,264.33997559597327,"rgba(38, 166, 154, 1.0)",8.924751967179608,264.33997559597327,1.5361798797820674,0,,,0.0,0.0,0.0,0.0,77.51345704289031,23.825787084858106,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,264.44638089166887,"rgba(38, 166, 154, 1.0)",8.744649266425357,264.44638089166887,1.6448480287890221,0,,,0.0,0.0,0.0,0.0,77.57092923537246,23.825787084858106,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,264.7797888172976,"rgba(38, 166, 154, 1.0)",8.584024633055394,264.7797888172976,1.5598989699003623,0,,,0.0,0.0,0.0,0.0,76.11807582639676,23.825787084858106,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,265.0654990034576,"rgba(38, 166, 154, 1.0)",8.951424241200218,265.0654990034576,2.1107815345828116,0,,,0.0,0.0,0.0,0.0,78.38522992828675,24.859899323588778,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,265.2037992554755,"rgba(38, 166, 154, 1.0)",9.254219501210116,265.2037992554755,1.9911134312423693,0,,,0.0,0.0,0.0,0.0,79.26903217237727,25.829789058037818,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,265.3864014765999,"rgba(38, 166, 154, 1.0)",9.558055758986397,265.3864014765999,1.8553562534647452,0,,,0.0,0.0,0.0,0.0,78.8322902594395,25.829789058037818,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,265.67101908098704,"rgba(38, 166, 154, 1.0)",9.862950123321943,265.67101908098704,1.8715476290775144,0,,,0.0,0.0,0.0,0.0,79.11432569564636,26.022835205634607,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,265.9677242968404,"rgba(38, 166, 154, 1.0)",10.139735546598649,265.9677242968404,1.8355780205138612,0,,,0.0,0.0,0.0,0.0,79.55727332660136,26.672354795314376,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,266.8990739008449,"rgba(38, 166, 154, 1.0)",10.419040285384725,266.8990739008449,1.7632071281003545,0,,,0.0,0.0,0.0,0.0,80.24996849648812,27.5433832430478,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,267.8924673064786,"rgba(38, 166, 154, 1.0)",10.833608367957174,267.8924673064786,2.073411916934289,0,,,0.0,0.0,0.0,0.0,82.76693953981416,30.031053890000706,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,268.7684121243416,"rgba(38, 166, 154, 1.0)",11.243256608793232,268.7684121243416,1.9719898466355605,0,,,0.0,0.0,0.0,0.0,84.61425253638612,31.78431875922921,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,269.41489840576605,"rgba(38, 166, 154, 1.0)",11.633433858983896,269.41489840576605,1.8648923316377446,0,,,0.0,0.0,0.0,0.0,85.8981353654085,32.99281985493582,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,269.9690683142136,"rgba(38, 166, 154, 1.0)",11.993879445123074,269.9690683142136,1.8735332290607185,0,,,0.0,0.0,0.0,0.0,87.16049990365121,34.19691625045107,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,270.4185789425384,"rgba(38, 166, 154, 1.0)",12.337108569874328,270.4185789425384,1.7602520829305492,0,,,0.0,0.0,0.0,0.0,87.20838564305858,34.32126515070013,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,271.4535759370589,"rgba(38, 166, 154, 1.0)",12.68138731966472,271.4535759370589,1.6679108941134653,0,,,0.0,0.0,0.0,0.0,87.42651817253764,34.68200566986431,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,271.7223976487354,"rgba(38, 166, 154, 1.0)",12.921667194680877,271.7223976487354,1.3301381387023947,0,,,0.0,0.0,0.0,0.0,79.36728981974561,32.71667554419274,True,False,True,False,False,20.0
