date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45313797791300275,26.942893069583004,0.7770413154039323,1,0.7235250415295967,0.7235250415295967,0.0,0.0,0.0,0.0,65.27521428185494,10.497583234390973,True,False,True,False,True,14.781863202011404
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44907268819127166,26.942893069583004,0.7395393644503753,1,0.7150486334858465,0.7150486334858465,0.0,0.0,0.0,0.0,65.32694681925298,10.694092679225449,True,False,True,False,True,14.07358661899519
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44566909915990305,26.942893069583004,0.9246926277676147,1,0.7053081514459235,0.7053081514459235,0.0,0.0,0.0,0.0,67.43400593517208,12.86841726991306,True,False,True,False,True,15.974184247553744
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4413459859105219,26.942893069583004,0.9337502629978528,1,0.701052422024775,0.701052422024775,0.0,0.0,0.0,0.0,68.83871201245148,14.358326189926728,True,False,True,False,True,15.974184247553755
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.43588705248329135,26.942893069583004,0.9225025797994049,1,0.697620459913978,0.697620459913978,0.0,0.0,0.0,0.0,69.11441329415597,14.840202595711688,True,False,True,False,True,15.606308743910773
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.42644296641362345,26.942893069583004,0.48566149925923174,1,0.6981869602782245,0.6981869602782245,0.0,0.0,0.0,0.0,60.527208416748174,15.357219095583957,True,False,True,False,False,8.858851439223145
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.41694143732928163,26.942893069583004,0.6526262588817672,1,0.698135275691181,0.698135275691181,0.0,0.0,0.0,0.0,57.1450728080009,12.475808608008542,False,False,True,False,False,10.49281536778382
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.40656491120984634,26.942893069583004,0.6938791878952618,1,0.6983671622218287,0.6983671622218287,0.0,0.0,0.0,0.0,55.238007369197256,10.866684358634949,False,False,True,False,False,10.74202129094931
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3954504558893621,26.942893069583004,0.7766002689927797,1,0.6986421498794918,0.6986421498794918,0.0,0.0,0.0,0.0,54.870515829596215,10.501477254651732,False,True,True,False,False,11.369114607106265
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3826971964153691,26.942893069583004,0.7240892617259483,1,0.6998737481212768,0.6998737481212768,0.0,0.0,0.0,0.0,53.36092342590409,8.919067673122008,False,True,True,False,False,10.349209457072824
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3708807025116471,26.942893069583004,1.124639075563379,1,0.6991591794410057,0.6991591794410057,0.0,0.0,0.0,0.0,56.806587826706576,8.919067673122008,False,True,True,False,True,13.791096565130722
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36186671928012054,26.942893069583004,1.6915259066506323,1,0.6949610018440683,0.6949610018440683,0.0,0.0,0.0,0.0,62.69149051230477,6.646161484214993,True,False,True,False,True,18.09676182729958
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3506758339842841,26.942893069583004,1.688473721412842,1,0.6919574970087414,0.6919574970087414,0.0,0.0,0.0,0.0,65.79371728222503,9.416588591389136,True,False,True,False,True,17.41639365385716
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3364569902771177,26.942893069583004,1.6112220761723433,1,0.6906797265722576,0.6906797265722576,0.0,0.0,0.0,0.0,65.8191224577154,9.48218661280638,True,False,True,False,True,15.724978483709204
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3429630426863484,26.942893069583004,1.6098146496849164,1,0.6898343221651838,0.6898343221651838,0.0,0.0,0.0,0.0,66.04984261935596,9.969035613472457,True,False,True,False,True,15.945554212270821
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3498903045602346,26.942893069583004,1.6636840827831032,1,0.6890297222248709,0.6890297222248709,0.0,0.0,0.0,0.0,66.8693949419855,11.113787441050711,True,False,True,False,True,16.610696372869658
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3553180278298985,26.942893069583004,1.469407374587096,1,0.6900150026974713,0.6900150026974713,0.0,0.0,0.0,0.0,64.71399629959636,11.113787441050711,True,False,True,False,True,14.552237288550884
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.362373407532221,26.942893069583004,1.689160732255358,1,0.6899020247133711,0.6899020247133711,0.0,0.0,0.0,0.0,65.47367349333017,11.113787441050711,True,False,True,False,True,16.562052781812778
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.37077104953218315,26.98939375335568,1.7277677085430383,1,0.6889295916366412,0.6889295916366412,0.0,0.0,0.0,0.0,67.46504720945026,12.41513643441732,True,False,True,False,True,18.16882844671375
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.37929377237939194,26.98939375335568,1.7548567762366027,1,0.6881669071649069,0.6881669071649069,0.0,0.0,0.0,0.0,69.25111638561852,14.349357207101463,True,False,True,False,True,18.695399335854354
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.38685423378608774,26.98939375335568,1.7334856079541638,1,0.6880552720628993,0.6880552720628993,0.0,0.0,0.0,0.0,70.53896624810528,15.7993094722504,True,False,True,False,True,18.801666134417385
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.39392574870845515,26.98939375335568,1.6769816362860615,1,0.688909842711161,0.688909842711161,0.0,0.0,0.0,0.0,70.8233884969111,16.348621304913607,True,False,True,False,True,18.441752243815426
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.40037463312111427,26.98939375335568,1.6749468901578952,1,0.6903214080139177,0.6903214080139177,0.0,0.0,0.0,0.0,71.25920611234517,17.08937718015291,True,False,True,False,True,18.66232956846647
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.40562860792550876,26.98939375335568,1.5792925699214018,1,0.6931108346512705,0.6931108346512705,0.0,0.0,0.0,0.0,69.62258405170198,17.08937718015291,True,False,True,False,True,17.557307854618664
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41016886217204795,26.98939375335568,1.5252407102075494,1,0.6969835068242207,0.6969835068242207,0.0,0.0,0.0,0.0,67.5773772564479,17.08937718015291,True,False,True,False,False,17.00350630805618
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4148039589063004,26.98939375335568,1.5684668207115249,1,0.7012023911508973,0.7012023911508973,0.0,0.0,0.0,0.0,67.12473504141172,17.08937718015291,True,False,True,False,False,17.587718917580077
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41903580874314666,26.98939375335568,1.5526268473230085,1,0.7063000896261988,0.7063000896261988,0.0,0.0,0.0,0.0,66.82297356472094,20.328075168739105,True,False,True,False,False,17.587718917580077
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42315735151850614,26.98939375335568,1.5729521045913113,1,0.71203534822757,0.71203534822757,0.0,0.0,0.0,0.0,67.22728979141102,20.328075168739105,True,False,True,False,False,17.946763660403242
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42583304684323736,26.98939375335568,1.4221682679016223,1,0.7199310584221188,0.7199310584221188,0.0,0.0,0.0,0.0,63.078303739930575,16.470272881745146,False,False,True,False,False,15.633285474356907
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4269466072068203,26.98939375335568,1.3716147095663414,1,0.7293021262835605,0.7293021262835605,0.0,0.0,0.0,0.0,59.069028234252784,12.808972186428612,False,True,True,False,False,14.872415892489432
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4279345112817543,26.98939375335568,1.403500374030072,1,0.7396220320814031,0.7396220320814031,0.0,0.0,0.0,0.0,57.28261691787377,11.274308122231673,False,True,True,False,False,15.256255797493186
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4273899204990106,26.98939375335568,1.2999984791302686,1,0.7521443853207924,0.7521443853207924,0.0,0.0,0.0,0.0,53.317639328066846,7.707278884627655,False,True,False,False,False,13.526265406049596
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42642059345501543,26.98939375335568,1.291228085827433,1,0.7663330980229086,0.7663330980229086,0.0,0.0,0.0,0.0,50.386862102420174,5.148680744693074,False,True,False,False,False,13.334298150787536
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42570606955699036,26.98939375335568,1.39910207825821,1,0.7814388700721785,0.7814388700721785,0.0,0.0,0.0,0.0,51.416426881787494,5.148680744693074,False,True,False,False,False,14.538366994108639
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42426114896667644,26.98939375335568,1.3449410770561396,1,0.7990796610965202,0.7990796610965202,0.0,0.0,0.0,0.0,50.47001000998137,5.148680744693074,False,True,False,False,False,13.558115695532202
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4219514617062446,26.98939375335568,1.2575054118753521,1,0.8199270007473131,0.8199270007473131,0.0,0.0,0.0,0.0,47.54714643873935,2.546751425264034,False,True,False,True,False,12.003022207661175
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4190137820520329,26.98939375335568,1.2066577957608409,1,0.8441857885132447,0.8441857885132447,0.0,0.0,0.0,0.0,44.34038053090952,-0.4801015809080482,False,True,False,True,False,11.03946001060148
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.41627512774843933,26.98939375335568,1.334709209386347,1,0.8709027789296797,0.8709027789296797,0.0,0.0,0.0,0.0,45.703431260808244,-0.4801015809080482,False,True,False,True,False,12.453151891256244
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.404483688242245,26.98939375335568,1.3365341109146307,1,0.9021869392068186,0.9021869392068186,0.0,0.0,0.0,0.0,45.740081745283476,-0.4801015809080482,False,True,False,True,False,11.865412622853757
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.39251845655807377,26.98939375335568,1.3263229739804487,0,,,0.0,0.0,0.0,0.0,44.6198537127728,-0.536415638763458,False,True,False,True,False,11.078338241376553
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3774880464666621,26.98939375335568,1.471851233025437,0,,,0.0,0.0,0.0,0.0,46.34290536328052,-0.536415638763458,False,True,False,True,True,12.096128380991981
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.35892824698883186,26.98939375335568,1.65940198811617,0,,,0.0,0.0,0.0,0.0,49.86619966908306,-4.893824898184334,False,True,False,False,True,13.24286373695211
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3392651438592311,26.98939375335568,2.0798076649368107,0,,,0.0,0.0,0.0,0.0,56.596169611204054,1.3102064100456943,False,True,True,False,True,16.24833528775224
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3256707976906331,26.98939375335568,2.1973301005762815,0,,,0.0,0.0,0.0,0.0,61.38478483957482,5.4947979179355,False,False,True,False,True,16.512375875770385
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,27.069998669328008,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.3149341129434513,27.269937997468254,1.2226747967467326,0,,,0.0,0.0,0.0,0.0,61.13725408631504,5.4947979179355,False,False,True,False,True,14.46107873896091
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,27.069998669328008,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.30456736410728674,27.269937997468254,1.3627921157880032,0,,,0.0,0.0,0.0,0.0,62.14494918432466,6.108626182440801,True,False,True,False,True,15.280654223482024
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,27.069998669328008,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.29157481694044424,27.269937997468254,1.0634046032688613,0,,,0.0,0.0,0.0,0.0,57.24896040374942,6.108626182440801,False,False,True,False,False,11.116904102368604
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2771498765181616,27.270046480773367,1.0822791010948825,0,,,0.0,0.0,0.0,0.0,53.55569728429717,10.086829086714921,False,True,True,False,False,10.732647955408055
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2640280492879259,27.270046480773367,1.1928790144685477,0,,,0.0,0.0,0.0,0.0,51.879228238216356,8.486665142021565,False,True,False,False,False,11.168593269695648
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.24547429729119452,27.270046480773367,1.2015657952031744,0,,,0.0,0.0,0.0,0.0,49.76463947765494,6.36807304625205,False,True,False,False,False,10.380616247121655
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.24236906932556387,27.270046480773367,1.2788493188884777,0,,,0.0,0.0,0.0,0.0,49.25235020919975,5.640313227365311,False,True,False,False,False,10.829706638441497
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,27.07041683286797,,,,,,,,27.270156394641855,"rgba(38, 166, 154, 1.0)",0.23930535734501923,27.270156394641855,1.4201253541857553,0,,,0.0,0.0,0.0,0.0,50.638125660214065,5.640313227365311,False,True,False,False,False,11.72711988245548
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23524679392932552,27.270242550637107,1.1679540654885148,0,,,0.0,0.0,0.0,0.0,48.07036508250469,4.051838233072367,False,True,False,True,False,9.126032841878075
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23231632287431891,27.270242550637107,2.839910003740097,0,,,0.0,0.0,0.0,0.0,57.13450288053464,0.5829294295924541,False,False,True,False,True,19.23453062730061
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2286357305787237,27.270242550637107,2.820020509177981,0,,,0.0,0.0,0.0,0.0,62.56941082433056,5.371545324806775,True,False,True,False,True,18.663123187852868
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22604860754479514,27.270242550637107,3.16196351362727,0,,,0.0,0.0,0.0,0.0,67.19179553247741,9.405979271027675,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22908035884985264,27.270242550637107,3.207422290814892,0,,,0.0,0.0,0.0,0.0,70.54831577336432,12.361991650651262,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2315385866698729,27.270242550637107,3.1517746560463338,0,,,0.0,0.0,0.0,0.0,72.53493188407107,14.221074083987347,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2355815116867462,27.270242550637107,3.18258187577915,0,,,0.0,0.0,0.0,0.0,74.18842585231098,15.960151413889378,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24048837322752264,27.270242550637107,3.3463465969788175,0,,,0.0,0.0,0.0,0.0,76.15385418295605,18.112941240470576,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24499031052719938,27.270242550637107,3.2644452249637124,0,,,0.0,0.0,0.0,0.0,77.15367057272522,19.45432386636135,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2521794727697851,27.270242550637107,3.250690630602001,0,,,0.0,0.0,0.0,0.0,78.16580715734031,20.89182305188733,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.25638337003868156,27.270242550637107,3.1973893206849286,0,,,0.0,0.0,0.0,0.0,78.84056488041705,22.06229643145747,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.260506990101705,27.270242550637107,3.1467771710956765,0,,,0.0,0.0,0.0,0.0,79.2904033624682,23.055539823417675,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2644299495105559,27.270242550637107,3.0811844530884698,0,,,0.0,0.0,0.0,0.0,79.12532664789445,23.471129121290375,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2716234642041479,27.270242550637107,3.533411416333144,0,,,0.0,0.0,0.0,0.0,81.57431930605017,26.273016662660396,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.27923742682616,27.270242550637107,3.4907836690879255,0,,,0.0,0.0,0.0,0.0,83.38929453382823,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2853806530181583,27.270242550637107,3.345557728828046,0,,,0.0,0.0,0.0,0.0,82.94071980823676,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29109923697206413,27.270242550637107,3.2454823969653965,0,,,0.0,0.0,0.0,0.0,81.78948453673277,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2941909351191114,27.270242550637107,3.211375119292447,0,,,0.0,0.0,0.0,0.0,81.0219943557301,28.344399198653406,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29659992163428356,27.270242550637107,3.2190077600227367,0,,,0.0,0.0,0.0,0.0,80.76976702559038,28.344399198653406,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2983392470095991,27.270242550637107,3.2840380847759167,0,,,0.0,0.0,0.0,0.0,81.23590054172223,28.344399198653406,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3025110823670792,27.270242550637107,3.5197303881610327,0,,,0.0,0.0,0.0,0.0,83.14819453904143,29.765966942524727,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3084741874521591,27.270242550637107,3.5651522691293382,0,,,0.0,0.0,0.0,0.0,84.90490940285486,31.578226303761923,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3148467666761573,27.270242550637107,3.4771119326403266,0,,,0.0,0.0,0.0,0.0,85.55965737809792,32.33611528379562,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3203675816735055,27.270242550637107,3.4171917259674096,0,,,0.0,0.0,0.0,0.0,85.99615602825997,32.92391599577955,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3247907434440958,27.270242550637107,3.370654710642408,0,,,0.0,0.0,0.0,0.0,86.28715512836801,33.405538106742014,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.33016989893402204,27.270242550637107,3.3460271603489113,0,,,0.0,0.0,0.0,0.0,86.68915998177093,34.0046058826165,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3351545562520603,27.270242550637107,3.326099641398032,0,,,0.0,0.0,0.0,0.0,87.16873724821008,34.66972785675972,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3400854423641883,27.270242550637107,3.3660877731337946,0,,,0.0,0.0,0.0,0.0,88.06715810099874,35.69701561285814,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34082277236431574,27.270242550637107,3.4321575440754444,0,,,0.0,0.0,0.0,0.0,89.07345649279219,36.779964683116106,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3430513842738238,27.270242550637107,3.49731120281749,0,,,0.0,0.0,0.0,0.0,90.16024678265549,37.89887205059742,True,False,True,False,True,20.0
