date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,526.6967704940838,"rgba(239, 83, 80, 1.0)",,526.6967704940838,,0,,,0.0,0.0,0.0,0.0,30.370984550479317,-24.674186752551876,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,526.1884677440268,"rgba(239, 83, 80, 1.0)",,526.1884677440268,,0,,,0.0,0.0,0.0,0.0,30.915674230992536,-23.929700279918066,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,526.0721544492615,"rgba(239, 83, 80, 1.0)",,526.0721544492615,,0,,,0.0,0.0,0.0,0.0,36.2703643334697,-18.788794260295013,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,525.8399862869222,"rgba(239, 83, 80, 1.0)",,525.8399862869222,,0,,,0.0,0.0,0.0,0.0,38.21830201300898,-16.97010581798571,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,525.567326403483,"rgba(239, 83, 80, 1.0)",,525.567326403483,,0,,,0.0,0.0,0.0,0.0,39.40850669476971,-15.774104802988447,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,526.1374399032502,"rgba(239, 83, 80, 1.0)",,526.1374399032502,,0,,,0.0,0.0,0.0,0.0,44.60641526775103,-10.88497297412355,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,526.332735569834,"rgba(239, 83, 80, 1.0)",,526.332735569834,,0,,,0.0,0.0,0.0,0.0,47.25844592886429,-8.476106965681147,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,526.3123046825564,"rgba(239, 83, 80, 1.0)",,526.3123046825564,,0,,,0.0,0.0,0.0,0.0,46.27957036981566,-8.476106965681147,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,526.2055753359365,"rgba(239, 83, 80, 1.0)",,526.2055753359365,,0,,,0.0,0.0,0.0,0.0,46.56506198605013,-8.476106965681147,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,526.0923509108615,"rgba(239, 83, 80, 1.0)",,526.0923509108615,,0,,,0.0,0.0,0.0,0.0,45.195825475584215,-8.476106965681147,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,525.6234355239498,"rgba(239, 83, 80, 1.0)",,525.6234355239498,,0,,,0.0,0.0,0.0,0.0,43.23874106031721,-8.476106965681147,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,525.1644832157727,"rgba(239, 83, 80, 1.0)",,525.1644832157727,,0,,,0.0,0.0,0.0,0.0,40.35708030966478,-4.442866942801778,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,520.2219421168944,"rgba(239, 83, 80, 1.0)",,520.2219421168944,,0,,,0.0,0.0,0.0,0.0,39.66048691002243,-5.288499798536236,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,520.3223214071201,"rgba(239, 83, 80, 1.0)",,520.3223214071201,,0,,,0.0,0.0,0.0,0.0,41.134636246257756,-5.288499798536236,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,525.9274702828558,"rgba(38, 166, 154, 1.0)",,525.9274702828558,,0,,,0.0,0.0,0.0,0.0,51.357457485766986,-4.273780038074719,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,531.5680205591628,"rgba(38, 166, 154, 1.0)",,531.5680205591628,,0,,,0.0,0.0,0.0,0.0,58.7353583417061,2.1242297805307615,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,544.8483461255673,"rgba(38, 166, 154, 1.0)",,544.8483461255673,,0,,,0.0,0.0,0.0,0.0,65.00908762517608,7.407901014207226,True,False,True,False,True,3.7943443095135407
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,543.6741353157347,"rgba(38, 166, 154, 1.0)",,543.6741353157347,,0,,,0.0,0.0,0.0,0.0,62.61783895255661,7.407901014207226,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,542.5808027068103,"rgba(38, 166, 154, 1.0)",,542.5808027068103,,0,,,0.0,0.0,0.0,0.0,59.666714069892265,7.407901014207226,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,542.0797878679962,"rgba(38, 166, 154, 1.0)",39.21614456198248,542.0797878679962,0.13438883885370462,0,,,0.0,0.0,0.0,0.0,57.93558854274225,7.407901014207226,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,541.8288051205781,"rgba(38, 166, 154, 1.0)",38.505624646113574,541.8288051205781,0.185198784462304,0,,,0.0,0.0,0.0,0.0,57.034949731990665,15.346486902881452,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,541.7811447212582,"rgba(38, 166, 154, 1.0)",37.83829077668417,541.7811447212582,0.21113150501143865,0,,,0.0,0.0,0.0,0.0,56.57425554754395,14.470123925433711,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,541.5378096552398,"rgba(38, 166, 154, 1.0)",37.13183077111087,541.5378096552398,0.12394191854231838,0,,,0.0,0.0,0.0,0.0,55.43080872969273,12.85036398563512,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,540.8408407681085,"rgba(38, 166, 154, 1.0)",36.51377333466286,540.8408407681085,-0.16174282274196145,0,,,0.0,0.0,0.0,0.0,52.27062131455156,9.404572703724064,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,540.5649522026529,"rgba(38, 166, 154, 1.0)",35.84934322529056,540.5649522026529,-0.0680612804346041,0,,,0.0,0.0,0.0,0.0,50.912462836066986,7.714085542788318,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,540.4024456994658,"rgba(38, 166, 154, 1.0)",35.06950775490259,540.4024456994658,-0.014184564634965988,0,,,0.0,0.0,0.0,0.0,50.44599524035401,6.809509441609038,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,540.2994502201178,"rgba(38, 166, 154, 1.0)",34.437484259671706,540.2994502201178,0.059544122457386245,0,,,0.0,0.0,0.0,0.0,50.771124571889686,6.632221694749646,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,540.2152263074067,"rgba(38, 166, 154, 1.0)",33.838833270225074,540.2152263074067,-0.004587223979243297,0,,,0.0,0.0,0.0,0.0,50.331364565150686,5.6804468735972975,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,540.1206590815735,"rgba(38, 166, 154, 1.0)",33.28298988174695,540.1206590815735,0.09852903630586678,0,,,0.0,0.0,0.0,0.0,51.03450834161575,5.6804468735972975,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,540.1204066605017,"rgba(38, 166, 154, 1.0)",32.663437785312134,540.1204066605017,0.06152424471382487,0,,,0.0,0.0,0.0,0.0,51.07202715266645,5.456756616414836,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,539.9194106640032,"rgba(38, 166, 154, 1.0)",32.178934834610224,539.9194106640032,-0.19653884432498056,0,,,0.0,0.0,0.0,0.0,48.41693837395323,2.576258289802311,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,539.6452426409899,"rgba(38, 166, 154, 1.0)",31.60716520216766,539.6452426409899,-0.33996223869684344,0,,,0.0,0.0,0.0,0.0,45.37295998675823,-0.47395716596270887,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,539.5001710554694,"rgba(38, 166, 154, 1.0)",30.866907269556318,539.5001710554694,-0.17948578414701089,0,,,0.0,0.0,0.0,0.0,45.307989098029196,-0.7025460035948186,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,539.3571004055939,"rgba(38, 166, 154, 1.0)",30.252658044637446,539.3571004055939,-0.1851771304633151,0,,,0.0,0.0,0.0,0.0,45.198348414131274,-1.0655167023359482,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,539.0255381293005,"rgba(38, 166, 154, 1.0)",29.635675705972194,539.0255381293005,-0.24684904106391578,0,,,0.0,0.0,0.0,0.0,44.41908178066181,-2.078433277299432,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,538.7360854703667,"rgba(38, 166, 154, 1.0)",29.019121419418536,538.7360854703667,-0.31620824551312665,0,,,0.0,0.0,0.0,0.0,43.145673630904525,-3.514135972318712,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,538.5784380921399,"rgba(38, 166, 154, 1.0)",28.335002118635245,538.5784380921399,-0.28739853478903404,0,,,0.0,0.0,0.0,0.0,42.76382792201986,-4.0952732351536625,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,538.3659368786278,"rgba(239, 83, 80, 1.0)",27.720312409189468,538.3659368786278,-0.4951580875429681,0,,,0.0,0.0,0.0,0.0,40.41641756156491,-6.4611251078043495,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,537.9841354353255,"rgba(239, 83, 80, 1.0)",27.507538749642137,537.9841354353255,-0.620343957001515,0,,,0.0,0.0,0.0,0.0,37.69126693514795,-9.050461532610122,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,537.6353306485419,"rgba(239, 83, 80, 1.0)",27.30488253982269,537.6353306485419,-0.6660102134488036,0,,,0.0,0.0,0.0,0.0,35.428304810996366,-11.130537216605063,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,537.1946530548449,"rgba(239, 83, 80, 1.0)",27.089308289833138,537.1946530548449,-0.5873037762583256,0,,,0.0,0.0,0.0,0.0,35.188600224755874,-11.366870341417197,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,536.6530271065305,"rgba(239, 83, 80, 1.0)",27.044944683895288,536.6530271065305,-1.0180470852626995,0,,,0.0,0.0,0.0,0.0,31.659366835235655,-14.678803834024322,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,536.2412125719817,"rgba(239, 83, 80, 1.0)",27.045363447530338,536.2412125719817,-0.9857960542370263,0,,,0.0,0.0,0.0,0.0,29.61410399489001,-16.526941629540623,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,535.9842161765473,"rgba(239, 83, 80, 1.0)",26.974558038610745,535.9842161765473,-0.9099024399738189,0,,,0.0,0.0,0.0,0.0,29.559664865720794,-16.604134992124912,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,535.3235819550365,"rgba(239, 83, 80, 1.0)",27.305319515560488,535.3235819550365,-1.3343034471460444,0,,,0.0,0.0,0.0,0.0,26.717204463163455,-19.330360069498333,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,534.7008834158639,"rgba(239, 83, 80, 1.0)",27.534206002683277,534.7008834158639,-1.3247479666676873,7,0.36982761328811403,2.5887932930167983,0.0,0.0,0.0,0.0,24.704769353274695,-21.22525847897404,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,527.9000678926622,"rgba(239, 83, 80, 1.0)",27.643121108055006,527.9000678926622,-0.9226551442206783,7,0.3731383114837669,2.6119681803863686,0.0,0.0,0.0,0.0,26.157889570947027,-21.22525847897404,False,True,False,True,False,0.0
