date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.42993662676433,-0.6569018384565908,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.42429995798478,-0.6569018384565908,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.84993410107638,-0.6569018384565908,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.61768796735281,-0.6569018384565908,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.49095891325396,-0.6569018384565908,False,False,False,False,True,
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.406472877188065,-10.036401107649453,False,False,False,False,True,
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.54418776767057,-10.036401107649453,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.602520725959494,-6.044305531990979,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,5.6499999999999995,"rgba(239, 83, 80, 1.0)",,5.6499999999999995,,0,,,0.0,0.0,0.0,0.0,57.84003750104493,-1.688863264217332,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,5.592625154210765,"rgba(239, 83, 80, 1.0)",,5.592625154210765,,0,,,0.0,0.0,0.0,0.0,57.7663306889825,-1.31331241155506,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,5.549289066666666,"rgba(239, 83, 80, 1.0)",,5.549289066666666,,0,,,0.0,0.0,0.0,0.0,55.3200672728408,-1.31331241155506,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,5.527044507075332,"rgba(239, 83, 80, 1.0)",,5.527044507075332,,0,,,0.0,0.0,0.0,0.0,54.945885882401456,-1.31331241155506,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.494145586150286,"rgba(239, 83, 80, 1.0)",,5.494145586150286,,0,,,0.0,0.0,0.0,0.0,52.465095450280515,-1.31331241155506,False,False,False,False,False,
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,5.456294741230421,"rgba(239, 83, 80, 1.0)",,5.456294741230421,,0,,,0.0,0.0,0.0,0.0,51.94799215308492,-1.31331241155506,False,False,False,False,False,
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,5.475216968714314,"rgba(239, 83, 80, 1.0)",,5.475216968714314,,0,,,0.0,0.0,0.0,0.0,54.88160877575031,-1.31331241155506,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,5.471723210282469,"rgba(239, 83, 80, 1.0)",,5.471723210282469,,0,,,0.0,0.0,0.0,0.0,53.77102633596304,-1.31331241155506,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,5.4706604132486865,"rgba(239, 83, 80, 1.0)",,5.4706604132486865,,0,,,0.0,0.0,0.0,0.0,53.85509691481837,-1.31331241155506,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,5.4758265272169035,"rgba(239, 83, 80, 1.0)",,5.4758265272169035,,0,,,0.0,0.0,0.0,0.0,55.7789733905513,0.20815172866137743,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,5.504810422879558,"rgba(38, 166, 154, 1.0)",,5.504810422879558,,0,,,0.0,0.0,0.0,0.0,58.684273343639184,3.274415970982311,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,5.5255024507559805,"rgba(38, 166, 154, 1.0)",,5.5255024507559805,,0,,,0.0,0.0,0.0,0.0,60.12982745908607,4.894826114899935,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,5.540801998910107,"rgba(38, 166, 154, 1.0)",,5.540801998910107,,0,,,0.0,0.0,0.0,0.0,62.49760351003748,7.347132472744917,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,5.576286899086213,"rgba(38, 166, 154, 1.0)",,5.576286899086213,,0,,,0.0,0.0,0.0,0.0,62.98337225088227,8.044442577408823,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,5.633189998993069,"rgba(38, 166, 154, 1.0)",,5.633189998993069,,0,,,0.0,0.0,0.0,0.0,66.20721125563155,11.278841341466347,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,5.652065877986545,"rgba(38, 166, 154, 1.0)",,5.652065877986545,,0,,,0.0,0.0,0.0,0.0,68.91711359930486,13.921646493296201,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,5.689291925270773,"rgba(38, 166, 154, 1.0)",,5.689291925270773,,0,,,0.0,0.0,0.0,0.0,71.20270052382571,16.13555120682551,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,5.718038544770622,"rgba(38, 166, 154, 1.0)",,5.718038544770622,,0,,,0.0,0.0,0.0,0.0,74.15662374456073,18.95089146313245,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,5.783965538081128,"rgba(38, 166, 154, 1.0)",,5.783965538081128,,0,,,0.0,0.0,0.0,0.0,76.68760982827911,21.34831513250215,False,False,True,False,True,
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,5.820293130428493,"rgba(38, 166, 154, 1.0)",,5.820293130428493,,0,,,0.0,0.0,0.0,0.0,78.46492513311794,23.075990749505024,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,5.864468874901945,"rgba(38, 166, 154, 1.0)",,5.864468874901945,,0,,,0.0,0.0,0.0,0.0,80.3797580572643,24.983128356366237,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,5.885894664366563,"rgba(38, 166, 154, 1.0)",,5.885894664366563,,0,,,0.0,0.0,0.0,0.0,81.20225860036804,25.934319030133054,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,5.897044329742669,"rgba(38, 166, 154, 1.0)",,5.897044329742669,,0,,,0.0,0.0,0.0,0.0,82.97663938303425,27.8243410009664,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,5.962083737512617,"rgba(38, 166, 154, 1.0)",,5.962083737512617,,0,,,0.0,0.0,0.0,0.0,84.45218691244722,29.432436073147755,True,False,True,False,True,
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,5.981631348861583,"rgba(38, 166, 154, 1.0)",,5.981631348861583,,0,,,0.0,0.0,0.0,0.0,85.6810882276395,30.82406771776455,True,False,True,False,True,
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,6.010744802468238,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,0,,,0.0,0.0,0.0,0.0,87.16769155004606,32.46043893915714,True,False,True,False,True,
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,6.010744802468238,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,0,,,0.0,0.0,0.0,0.0,88.15876043165042,33.63654249238769,True,False,True,False,True,
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,6.023313569382778,"rgba(38, 166, 154, 1.0)",,6.023313569382778,,0,,,0.0,0.0,0.0,0.0,89.10252051987584,34.785237479201825,True,False,True,False,True,
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,6.143644879882228,"rgba(38, 166, 154, 1.0)",,6.143644879882228,,0,,,0.0,0.0,0.0,0.0,91.10254915220483,36.88911290502166,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,6.334271171529948,"rgba(38, 166, 154, 1.0)",,6.334271171529948,,0,,,0.0,0.0,0.0,0.0,92.78553804757223,38.63880230857379,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,6.426742569107355,"rgba(38, 166, 154, 1.0)",,6.426742569107355,,0,,,0.0,0.0,0.0,0.0,90.24028198856573,38.63880230857379,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,6.465890751047464,"rgba(38, 166, 154, 1.0)",,6.465890751047464,,0,,,0.0,0.0,0.0,0.0,88.93952972035974,38.63880230857379,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,7.443900945835655,"rgba(38, 166, 154, 1.0)",,7.443900945835655,,0,,,0.0,0.0,0.0,0.0,88.74345938134691,38.63880230857379,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,7.411023247387912,"rgba(38, 166, 154, 1.0)",,7.411023247387912,,0,,,0.0,0.0,0.0,0.0,84.12875236463344,38.362486832487804,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,7.411189935102492,"rgba(38, 166, 154, 1.0)",,7.411189935102492,,0,,,0.0,0.0,0.0,0.0,81.47117107911976,35.930769384670995,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,7.416384213772336,"rgba(38, 166, 154, 1.0)",,7.416384213772336,,0,,,0.0,0.0,0.0,0.0,79.26036981971188,33.90721717510786,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,7.426259319192202,"rgba(38, 166, 154, 1.0)",,7.426259319192202,,0,,,0.0,0.0,0.0,0.0,76.06890489027676,30.96886423630103,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,7.429870328112511,"rgba(38, 166, 154, 1.0)",,7.429870328112511,,0,,,0.0,0.0,0.0,0.0,73.94126160398667,29.0199785788011,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,7.429081169022784,"rgba(38, 166, 154, 1.0)",,7.429081169022784,,0,,,0.0,0.0,0.0,0.0,71.21580825664026,26.478326769622456,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,7.624675849601634,"rgba(38, 166, 154, 1.0)",,7.624675849601634,,0,,,0.0,0.0,0.0,0.0,69.67007212792043,24.994296497682683,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,7.6309869126361525,"rgba(38, 166, 154, 1.0)",,7.6309869126361525,,0,,,0.0,0.0,0.0,0.0,66.89033071303636,22.31905199783577,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,7.684933605329121,"rgba(38, 166, 154, 1.0)",,7.684933605329121,,0,,,0.0,0.0,0.0,0.0,67.18110522690482,22.31905199783577,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,7.685198350967419,"rgba(38, 166, 154, 1.0)",,7.685198350967419,,0,,,0.0,0.0,0.0,0.0,64.59513399801466,19.871394155300948,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,7.705964181602006,"rgba(38, 166, 154, 1.0)",,7.705964181602006,,0,,,0.0,0.0,0.0,0.0,64.46230692043846,19.52078801718659,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,7.719764973107612,"rgba(38, 166, 154, 1.0)",,7.719764973107612,,0,,,0.0,0.0,0.0,0.0,65.4764691332443,19.52078801718659,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,7.731482968738905,"rgba(38, 166, 154, 1.0)",,7.731482968738905,,0,,,0.0,0.0,0.0,0.0,66.98416713994027,19.52078801718659,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,7.743824872810909,"rgba(38, 166, 154, 1.0)",,7.743824872810909,,0,,,0.0,0.0,0.0,0.0,68.50147261894072,19.52078801718659,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,7.837896326904958,"rgba(38, 166, 154, 1.0)",,7.837896326904958,,0,,,0.0,0.0,0.0,0.0,73.41056785121745,18.73564144009957,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,7.875667849079192,"rgba(38, 166, 154, 1.0)",,7.875667849079192,,0,,,0.0,0.0,0.0,0.0,71.16572323942097,18.73564144009957,False,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,7.87980612176699,"rgba(239, 83, 80, 1.0)",,7.87980612176699,,0,,,0.0,0.0,0.0,0.0,64.14894207680524,19.61453628931497,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,7.910460149816757,"rgba(239, 83, 80, 1.0)",,7.910460149816757,,0,,,0.0,0.0,0.0,0.0,63.39173016836116,19.110054499475694,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,7.965016497432939,"rgba(239, 83, 80, 1.0)",,7.965016497432939,,0,,,0.0,0.0,0.0,0.0,62.14071986849388,17.917159532257642,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,8.043595237379872,"rgba(239, 83, 80, 1.0)",,8.043595237379872,,0,,,0.0,0.0,0.0,0.0,62.828388870676164,17.917159532257642,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,8.411795200978885,"rgba(38, 166, 154, 1.0)",,8.411795200978885,,0,,,0.0,0.0,0.0,0.0,65.3006915078004,17.917159532257642,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,8.429767987695623,"rgba(38, 166, 154, 1.0)",,8.429767987695623,,0,,,0.0,0.0,0.0,0.0,67.02365388595948,17.917159532257642,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,8.437554949114046,"rgba(38, 166, 154, 1.0)",,8.437554949114046,,0,,,0.0,0.0,0.0,0.0,67.2168470083183,17.917159532257642,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,8.458296106340715,"rgba(38, 166, 154, 1.0)",1.4239026911533934,8.458296106340715,0.5314294989121328,0,,,0.0,0.0,0.0,0.0,67.47582747441277,17.917159532257642,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,8.499586705301985,"rgba(38, 166, 154, 1.0)",1.443666113354071,8.499586705301985,0.5578944378120766,0,,,0.0,0.0,0.0,0.0,68.26214555794962,13.706096483280348,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,8.503370808141591,"rgba(38, 166, 154, 1.0)",1.4612180775881036,8.503370808141591,0.48701094160635383,0,,,0.0,0.0,0.0,0.0,67.37157500707139,13.706096483280348,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,8.517590105905766,"rgba(38, 166, 154, 1.0)",1.477111278722674,8.517590105905766,0.4518345392849308,0,,,0.0,0.0,0.0,0.0,66.29066650219168,13.706096483280348,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,8.529942397719784,"rgba(38, 166, 154, 1.0)",1.4919918604709996,8.529942397719784,0.5328833376002649,0,,,0.0,0.0,0.0,0.0,66.82238886214391,13.706096483280348,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,8.532747990243923,"rgba(38, 166, 154, 1.0)",1.4980263231548598,8.532747990243923,0.48213572658390086,0,,,0.0,0.0,0.0,0.0,65.917904746373,13.706096483280348,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,8.541828431057414,"rgba(38, 166, 154, 1.0)",1.4977828599284675,8.541828431057414,0.4861663118359906,0,,,0.0,0.0,0.0,0.0,65.47325169588805,13.706096483280348,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,8.545831047944612,"rgba(38, 166, 154, 1.0)",1.4946468201943632,8.545831047944612,0.3941860673003492,0,,,0.0,0.0,0.0,0.0,62.632915404150296,15.866151948552627,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,8.542868389243388,"rgba(38, 166, 154, 1.0)",1.4833384188595902,8.542868389243388,0.09918950988253113,0,,,0.0,0.0,0.0,0.0,54.95513609461683,8.826001403764486,False,True,True,False,False,17.316550688574075
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,8.494072017410293,"rgba(239, 83, 80, 1.0)",1.4693160387138045,8.494072017410293,-0.13208323621116733,0,,,0.0,0.0,0.0,0.0,46.7873041847045,1.7282004819144845,False,True,False,True,False,11.795367052572278
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,8.505936003070769,"rgba(239, 83, 80, 1.0)",1.4560196792304392,8.505936003070769,0.0027911689568502736,0,,,0.0,0.0,0.0,0.0,44.18800969111667,-0.12398058184307104,False,True,False,True,False,13.80625677660447
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,8.505936003070769,"rgba(239, 83, 80, 1.0)",1.4429017216631157,8.505936003070769,0.0028165445145819463,0,,,0.0,0.0,0.0,0.0,42.45514669539145,-1.4329250719860056,False,True,False,True,False,13.80625677660447
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,8.60795083579342,"rgba(38, 166, 154, 1.0)",1.4336002778866783,8.60795083579342,0.42344381036355105,0,,,0.0,0.0,0.0,0.0,48.271271506858824,-1.4329250719860056,False,True,False,False,True,19.930699433083827
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,8.662458803426194,"rgba(38, 166, 154, 1.0)",1.4207841604658449,8.662458803426194,0.35018774168391137,0,,,0.0,0.0,0.0,0.0,51.56548756745792,-5.604894254582831,False,True,True,False,True,19.180343501897916
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,8.67351824294641,"rgba(38, 166, 154, 1.0)",1.4126576066101506,8.67351824294641,0.3762282909649622,0,,,0.0,0.0,0.0,0.0,54.12680690438695,-3.3008982306274532,False,True,True,False,True,19.546287822717726
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,8.6846497923088,"rgba(38, 166, 154, 1.0)",1.403264639563277,8.6846497923088,0.41713458116736385,0,,,0.0,0.0,0.0,0.0,56.38864664436099,-1.1328211795533747,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,8.68235075512144,"rgba(38, 166, 154, 1.0)",1.3866304125111735,8.68235075512144,0.1677802843349103,0,,,0.0,0.0,0.0,0.0,53.82632182777057,-1.1328211795533747,False,True,True,False,True,15.262798955856375
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,8.677590602725244,"rgba(38, 166, 154, 1.0)",1.3617918343124276,8.677590602725244,0.00176928456614805,0,,,0.0,0.0,0.0,0.0,50.00938292368874,-1.1328211795533747,False,True,False,False,False,12.277656662869113
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,8.674119670374866,"rgba(38, 166, 154, 1.0)",1.3464712372690326,8.674119670374866,0.15290362239204575,0,,,0.0,0.0,0.0,0.0,49.589412535989034,-1.1328211795533747,False,True,False,False,False,14.028781755951158
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,8.683885062116547,"rgba(38, 166, 154, 1.0)",1.3361060134881835,8.683885062116547,0.4199628863420388,0,,,0.0,0.0,0.0,0.0,52.47109116983354,-1.1328211795533747,False,True,True,False,False,17.04209557597991
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,8.693804284936029,"rgba(38, 166, 154, 1.0)",1.3218162770484698,8.693804284936029,0.48508686585076766,0,,,0.0,0.0,0.0,0.0,55.072031354997534,-1.1328211795533747,False,True,True,False,True,17.75394578620146
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,8.746292954985325,"rgba(38, 166, 154, 1.0)",1.311536434804549,8.746292954985325,0.8644113994314049,0,,,0.0,0.0,0.0,0.0,60.111501459594045,2.8108915202709284,False,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,8.783929881524026,"rgba(38, 166, 154, 1.0)",1.3010669564727377,8.783929881524026,0.8616544389961718,0,,,0.0,0.0,0.0,0.0,63.59752152584452,6.150622598087452,False,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,8.831983185752904,"rgba(38, 166, 154, 1.0)",1.2823295664988485,8.831983185752904,0.778284179294085,0,,,0.0,0.0,0.0,0.0,64.9533938428096,7.57515868786858,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,8.84867936453816,"rgba(38, 166, 154, 1.0)",1.2604363179914009,8.84867936453816,0.6952518131644457,0,,,0.0,0.0,0.0,0.0,64.48424813537159,7.57515868786858,True,False,True,False,True,19.651418501226093
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,8.866820461974964,"rgba(38, 166, 154, 1.0)",1.2416205735443726,8.866820461974964,0.6629879977545469,0,,,0.0,0.0,0.0,0.0,63.698723923001864,7.57515868786858,True,False,True,False,True,19.201297247039246
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,8.88648928338706,"rgba(38, 166, 154, 1.0)",1.2111336250214777,8.88648928338706,0.494173974075177,1,0.11925285489190239,0.11925285489190239,0.0,0.0,0.0,0.0,60.51989668656542,7.57515868786858,False,False,True,False,False,16.59785797280915
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,8.951465099149,"rgba(38, 166, 154, 1.0)",1.187067637742932,8.951465099149,0.832753643870353,1,0.11867327655850614,0.11867327655850614,0.0,0.0,0.0,0.0,62.10593122507716,7.57515868786858,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,8.951465099149,"rgba(38, 166, 154, 1.0)",1.163994624767011,8.951465099149,0.8492607094718045,1,0.11813163622492391,0.11813163622492391,0.0,0.0,0.0,0.0,63.16328758408498,7.57515868786858,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,8.966437423891646,"rgba(38, 166, 154, 1.0)",1.1432958639094435,8.966437423891646,0.9083935391465875,1,0.11775698811142386,0.11775698811142386,0.0,0.0,0.0,0.0,64.35434158124225,8.688650409615683,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,8.979750755067226,"rgba(38, 166, 154, 1.0)",1.1116315296255617,8.979750755067226,0.5669587701826565,1,0.1182101398491323,0.1182101398491323,0.0,0.0,0.0,0.0,60.18551315766912,8.688650409615683,False,False,True,False,False,15.633831979110912
