date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,70.6572297088124,70.20505110258355,,,70.1817097238378,68.8848367065359,,,70.19754842097058,"rgba(239, 83, 80, 1.0)",1.5229093630048338,70.19754842097058,-3.5639339758615387,5,0.3649277901768867,1.8246389508844336,0.0,0.0,0.0,0.0,18.334346711572845,-24.621120871063468,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,70.52452915280311,69.91506949341796,,,69.93822110800416,68.43071537653832,,,69.97665323575433,"rgba(239, 83, 80, 1.0)",1.6637623216862794,69.97665323575433,-3.396911423036785,5,0.33481436774169654,1.6740718387084828,0.0,0.0,0.0,0.0,16.022129725231796,-27.055042974324042,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,70.40643007532738,69.6827330767474,,,69.7392703263111,68.15593454986893,,,69.80431047921209,"rgba(239, 83, 80, 1.0)",1.7070208757569787,69.80431047921209,-1.76583105808556,5,0.3262284440029049,1.6311422200145245,0.0,0.0,0.0,0.0,24.37527733568443,-33.028060358958726,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,70.27498714645215,69.44671615298229,,,69.53276440277678,67.9260675409467,,,69.62867546955955,"rgba(239, 83, 80, 1.0)",1.7594518444085478,69.62867546955955,-1.857780580893558,4,0.3494593404264355,1.397837361705742,0.0,0.0,0.0,0.0,29.09924783681421,-28.787880052443562,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,70.26816187594791,69.43582425099136,,,69.52303022528204,67.91968259577365,,,69.62069244684602,"rgba(38, 166, 154, 1.0)",1.7817766212204529,69.62069244684602,-1.1565380431552184,4,0.34489118030098065,1.3795647212039226,0.0,0.0,0.0,0.0,35.57226486982545,-22.956305331716486,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,70.26237202203617,69.42597189016806,,,69.51429592241013,67.91101977503494,,,69.61329954133798,"rgba(38, 166, 154, 1.0)",1.8344126192483248,69.61329954133798,-1.8661556867945694,4,0.33498543146562104,1.3399417258624842,0.0,0.0,0.0,0.0,37.0984850314734,-21.65208745803352,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,70.23424534282341,69.37623258969766,,,69.47036889080135,67.85835881372356,,,69.57538692481143,"rgba(38, 166, 154, 1.0)",1.906189302681529,69.57538692481143,-2.1746984515021155,3,0.3594578289658174,1.0783734868974522,0.0,0.0,0.0,0.0,36.81546877238405,-21.65208745803352,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,70.22287487800128,69.35648496760602,,,69.45286522624752,67.838358778444,,,69.56033492546581,"rgba(38, 166, 154, 1.0)",1.9665678521518013,69.56033492546581,-1.9782357985812886,3,0.34906830049854937,1.0472049014956482,0.0,0.0,0.0,0.0,37.33589279247228,-20.829275504465183,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,70.20634196397228,69.32850905216179,,,69.42795788270234,67.81231928633552,,,69.53907236450503,"rgba(38, 166, 154, 1.0)",2.0097995552422834,69.53907236450503,-1.6564200921537744,3,0.34182789609721453,1.0254836882916436,0.0,0.0,0.0,0.0,39.28272523967493,-18.490830364860045,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,70.1952932931532,69.30947116868944,,,69.41103613164316,67.7929361069923,,,69.52449015431623,"rgba(38, 166, 154, 1.0)",2.068462060879319,69.52449015431623,-1.945643688821338,3,0.33252750088585414,0.9975825026575624,0.0,0.0,0.0,0.0,39.09381809153808,-18.137053880491592,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,70.17697866439846,69.27729873662595,,,69.38249253645996,67.7574125276793,,,69.49967114582218,"rgba(38, 166, 154, 1.0)",2.137288882150839,69.49967114582218,-2.1006384224972137,3,0.32213589057732,0.9664076717319601,0.0,0.0,0.0,0.0,38.00963098849638,-18.137053880491592,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,70.16121965808637,69.24887218773225,,,69.35734296012035,67.72298828713062,,,69.47756774355676,"rgba(38, 166, 154, 1.0)",2.2310944431857256,69.47756774355676,-2.4282108541407803,3,0.30901414538285205,0.9270424361485561,0.0,0.0,0.0,0.0,35.6216543687188,-18.137053880491592,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,70.14564780765708,69.22107769524179,,,69.33269999892417,67.69003762156129,,,69.17284414927406,"rgba(38, 166, 154, 1.0)",2.299537658191586,69.17284414927406,-1.9429314990160595,3,0.29992378928858815,0.8997713678657644,0.0,0.0,0.0,0.0,36.24761688023675,-18.137053880491592,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,70.13526491141482,69.2036223547487,,,69.31708066566867,67.67279942207495,,,69.19238391166972,"rgba(38, 166, 154, 1.0)",2.3348795751880713,69.19238391166972,-1.3886728660978371,2,0.30630622474162683,0.6126124494832537,0.0,0.0,0.0,0.0,40.26551506789136,-15.536832779157898,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,70.12307087624833,69.18308780624263,,,69.29870025711037,67.65215269834638,,,69.18796193426365,"rgba(38, 166, 154, 1.0)",2.37692433562726,69.18796193426365,-1.5221191015779207,2,0.301806847121897,0.603613694243794,0.0,0.0,0.0,0.0,42.042170972260244,-13.637160225638233,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,70.02137631749072,69.01527506666616,,,69.14764234945523,67.48575963091685,,,69.07470626153831,"rgba(38, 166, 154, 1.0)",2.4203569835724066,69.07470626153831,-1.5099864550327708,2,0.29822910801969355,0.5964582160393871,0.0,0.0,0.0,0.0,42.85768986777427,-12.597289316303176,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,69.8594525408472,68.77082145320696,,,68.92322955007442,67.2816254887258,,,68.90683237001572,"rgba(38, 166, 154, 1.0)",2.451662734178979,68.90683237001572,-1.2101307119673073,2,0.2956110767483191,0.5912221534966382,0.0,0.0,0.0,0.0,45.0015629951601,-10.306019045447364,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,69.8541727924906,68.76326190732472,,,68.91620527578081,67.2758924508567,,,68.90146746806626,"rgba(38, 166, 154, 1.0)",2.4864849678804166,68.90146746806626,-1.2955909686485514,2,0.29269411815774315,0.5853882363154863,0.0,0.0,0.0,0.0,45.66866547979156,-9.398989355833976,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,69.85312313388633,68.76176647296252,,,68.91481433600377,67.27477561460874,,,68.9004126836525,"rgba(38, 166, 154, 1.0)",2.5153513393480713,68.9004126836525,-1.1809136311042612,2,0.29034277342004405,0.5806855468400881,0.0,0.0,0.0,0.0,46.95749989297656,-7.8827787793540125,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,69.84928087995233,68.75625410549961,,,68.9096933932818,67.27053088528322,,,68.8964434930878,"rgba(38, 166, 154, 1.0)",2.543554425821647,68.8964434930878,-1.1741221114712694,2,0.2881900048355016,0.5763800096710032,0.0,0.0,0.0,0.0,47.74602049430571,-6.833978346755771,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,69.84647146404482,68.75236517188561,,,68.90605615310658,67.26793942641287,,,68.89385800898368,"rgba(38, 166, 154, 1.0)",2.56310789669297,68.89385800898368,-1.0002926573210922,2,0.28711973396906687,0.5742394679381337,0.0,0.0,0.0,0.0,49.82355718488635,-4.614416279578528,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,69.84136357590017,68.74555828455077,,,68.89964259922387,67.26416919323226,,,68.88971882809594,"rgba(38, 166, 154, 1.0)",2.580025336840417,68.88971882809594,-0.9262385116816195,2,0.2857934040594253,0.5715868081188507,0.0,0.0,0.0,0.0,51.82454502471526,-2.5451120441320825,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,69.8319887508556,68.73302659625635,,,68.8878400240379,67.25697974838177,,,68.8818400232432,"rgba(38, 166, 154, 1.0)",2.5991494936016775,68.8818400232432,-0.981798095694404,2,0.2844782015212644,0.5689564030425288,0.0,0.0,0.0,0.0,52.35426911795245,-1.8498515842695014,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,69.82436259012756,68.72276212762857,,,68.87818361212624,67.25075702059665,,,68.87511060837056,"rgba(38, 166, 154, 1.0)",2.616806116672004,68.87511060837056,-0.9439410098567,2,0.28309805091777324,0.5661961018355465,0.0,0.0,0.0,0.0,53.03352957571391,-0.9644090695550531,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,69.81880617190299,68.71567908812192,,,68.87144731671384,67.2475990110865,,,68.87097286395424,"rgba(38, 166, 154, 1.0)",2.6298312520795273,68.87097286395424,-0.8141103587012541,2,0.2822858408770553,0.5645716817541107,0.0,0.0,0.0,0.0,54.898232399363124,1.0056975339899097,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,69.81713785371936,68.71367976979883,,,68.86952132738351,67.24710086988418,,,68.86998278711961,"rgba(38, 166, 154, 1.0)",2.6388598445690588,68.86998278711961,-0.6745272170414526,2,0.2819685063688966,0.5639370127377932,0.0,0.0,0.0,0.0,57.57182475791841,3.6350904704378735,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,69.81420031518687,68.71017530928913,,,68.86614203274414,67.2462645589024,,,68.86824524734351,"rgba(38, 166, 154, 1.0)",2.645960140112246,68.86824524734351,-0.7325300249085683,2,0.28161018186962405,0.5632203637392481,0.0,0.0,0.0,0.0,58.32013206842012,4.437748791239947,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,69.80606596843673,68.7003230185889,,,68.85667102957221,67.24330462199674,,,68.86295408666983,"rgba(38, 166, 154, 1.0)",2.653123520383882,68.86295408666983,-0.7624801752076453,2,0.2805851503574188,0.5611703007148376,0.0,0.0,0.0,0.0,58.21570841419984,4.512962749277079,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,69.78663849974433,68.6761691058404,,,68.83357153657921,67.23341565789671,,,68.84825344117742,"rgba(38, 166, 154, 1.0)",2.660881175593975,68.84825344117742,-0.8073466267045438,2,0.2794797619652846,0.5589595239305692,0.0,0.0,0.0,0.0,57.173755848105266,4.512962749277079,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,69.77847936035563,68.66568153363227,,,68.82360638114582,67.22782559079633,,,68.84115636515713,"rgba(38, 166, 154, 1.0)",2.6706900532184745,68.84115636515713,-0.9028214869978708,2,0.27815616645910723,0.5563123329182145,0.0,0.0,0.0,0.0,54.67267755658894,4.512962749277079,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,69.76827908189703,68.65315319771936,,,68.81158984683539,67.22271660877945,,,68.83318978771995,"rgba(38, 166, 154, 1.0)",2.6745472682474363,68.83318978771995,-0.7340269551513179,2,0.27731428497192095,0.5546285699438419,0.0,0.0,0.0,0.0,55.56863019260625,4.512962749277079,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,69.7653166931822,68.6495778151547,,,68.80814766988927,67.22141515615755,,,68.83094906061768,"rgba(38, 166, 154, 1.0)",2.68018801949034,68.83094906061768,-0.7932089260745044,2,0.2763425631428182,0.5526851262856364,0.0,0.0,0.0,0.0,55.00808483577496,4.512962749277079,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,69.7569448659585,68.63983470985693,,,68.79869423539543,67.21889428858371,,,68.82515426161387,"rgba(38, 166, 154, 1.0)",2.6737732187350804,68.82515426161387,-0.6302532502779327,2,0.27580403076009524,0.5516080615201905,0.0,0.0,0.0,0.0,56.97474909943124,4.512962749277079,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,69.74946115828008,68.6316850300596,,,68.79066969225681,67.21844093187902,,,68.73365410512075,"rgba(38, 166, 154, 1.0)",2.6663387557398033,68.73365410512075,-0.5770662492935337,2,0.2753556908279092,0.5507113816558185,1.0,0.0,67.39,348.0,58.56208625387631,5.171094199265966,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,69.74322961766406,68.62498219997948,,,68.7840510900981,67.21824012507884,,,68.7308372451866,"rgba(38, 166, 154, 1.0)",2.6599361267139323,68.7308372451866,-0.5679975658111331,2,0.27508836478750437,0.5501767295750087,0.0,0.0,0.0,0.0,59.75708681951488,6.37210577767906,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,69.7330206622805,68.61302146788573,,,68.77245984188893,67.21436465488884,,,68.71630612566196,"rgba(38, 166, 154, 1.0)",2.656834121572,68.71630612566196,-0.7099826482753344,2,0.2745296574387732,0.5490593148775464,0.0,0.0,0.0,0.0,57.272537426442874,6.37210577767906,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,69.72618276603387,68.60442610321917,,,68.76424926037751,67.20967494686482,,,68.70418201418896,"rgba(38, 166, 154, 1.0)",2.658266174417784,68.70418201418896,-0.9213456642374744,2,0.27336989922466104,0.5467397984493221,0.0,0.0,0.0,0.0,51.98878778028088,5.941478384192386,True,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,69.71991959159986,68.59636100977535,,,68.75658119197622,67.20466792447468,,,68.57024969484989,"rgba(38, 166, 154, 1.0)",2.6509742336331916,68.57024969484989,-0.8676997556846776,2,0.2722273034481293,0.5444546068962586,0.0,0.0,0.0,0.0,48.5847926159653,3.013215696227178,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,69.71539183606397,68.59062440449324,,,68.75110892749429,67.2013303105171,,,68.56604524183415,"rgba(38, 166, 154, 1.0)",2.639570757487565,68.56604524183415,-0.8130281166915279,2,0.27128238451481035,0.5425647690296207,0.0,0.0,0.0,0.0,47.55585870785302,2.214507040579882,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,69.70835401412656,68.58159521765148,,,68.7425163180867,67.1957074520293,,,68.5552331705284,"rgba(38, 166, 154, 1.0)",2.626639299372622,68.5552331705284,-0.9252253140006175,2,0.2698806540694142,0.5397613081388284,0.0,0.0,0.0,0.0,44.99102041056587,-0.13284919871002643,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,69.69046647549536,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.53461103763371,"rgba(38, 166, 154, 1.0)",2.6120459724441774,68.53461103763371,-0.8516737688012687,2,0.26871203072838334,0.5374240614567667,0.0,0.0,0.0,0.0,44.89241346977954,-0.27745214392846407,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,69.69046647549536,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.53461103763371,"rgba(38, 166, 154, 1.0)",2.594590439655021,68.53461103763371,-0.8574035437860834,2,0.2676324471957196,0.5352648943914392,0.0,0.0,0.0,0.0,44.82667550925532,-0.5592591266884881,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,69.69046647549536,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.53461103763371,"rgba(38, 166, 154, 1.0)",2.572249301383548,68.53461103763371,-0.8648504779210727,2,0.2666408945112147,0.5332817890224294,0.0,0.0,0.0,0.0,44.78285020223917,-0.9215486917961826,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,69.69046647549536,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.53461103763371,"rgba(38, 166, 154, 1.0)",2.5521327558736604,68.53461103763371,-0.8716674446162053,2,0.2656841359469758,0.5313682718939516,0.0,0.0,0.0,0.0,44.75363333089507,-1.3234850454230482,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,69.69046647549536,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.53461103763371,"rgba(38, 166, 154, 1.0)",2.5262384350314817,68.53461103763371,-0.880602165965377,2,0.26469817791773786,0.5293963558354757,0.0,0.0,0.0,0.0,44.73415541666567,-1.7364709018377482,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,69.69046647549536,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.53461103763371,"rgba(38, 166, 154, 1.0)",2.505378901771371,68.53461103763371,-0.8879339712092438,2,0.26365978457103906,0.5273195691420781,0.0,0.0,0.0,0.0,44.72117014051274,-2.141177680633845,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,69.69046647549536,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.53461103763371,"rgba(38, 166, 154, 1.0)",2.490956504298295,68.53461103763371,-0.8930750231065887,2,0.26265542405492925,0.5253108481098585,0.0,0.0,0.0,0.0,44.71251328974412,-2.5251766951713677,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,69.68472695398108,68.55094884301414,,,68.71340677749927,67.1752486298772,,,68.51958693522866,"rgba(239, 83, 80, 1.0)",2.485732418756559,68.51958693522866,-1.3314333072439972,2,0.26045572279135254,0.5209114455827051,0.0,0.0,0.0,0.0,36.93674533420089,-9.874079240575753,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,69.67338992100741,68.5348808414598,,,68.69839263007884,67.16071197903322,,,68.49037161953237,"rgba(239, 83, 80, 1.0)",2.476704621827855,68.49037161953237,-1.3789983631603824,2,0.25818612285786025,0.5163722457157205,0.0,0.0,0.0,0.0,31.274083163989424,-14.824848348286146,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,69.66299960953178,68.52007675668236,,,68.68457003653246,67.14704814579024,,,68.46594925727159,"rgba(239, 83, 80, 1.0)",2.462715005476247,68.46594925727159,-1.4946712263036541,2,0.25562576036216467,0.5112515207243293,0.0,0.0,0.0,0.0,26.57030851859367,-18.75867670865061,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,69.64951140708658,68.500621887596,,,68.66644126684157,67.12842376132608,,,68.43510150034207,"rgba(239, 83, 80, 1.0)",2.42847513235531,68.43510150034207,-1.5709864389848236,2,0.2529808210205886,0.5059616420411772,0.0,0.0,0.0,0.0,22.965013555305827,-21.697517144099876,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,69.64276088021097,68.49092325089424,,,68.6573957995622,67.11918200015889,,,68.4210283255153,"rgba(239, 83, 80, 1.0)",2.402069993204178,68.4210283255153,-1.603212369502324,2,0.25099853566787217,0.5019970713357443,0.0,0.0,0.0,0.0,20.41857553388623,-23.776279237584596,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,69.57259324194366,68.3906821627819,64.53166666666667,,68.56375229236981,67.02327174699808,,,68.05216117318693,"rgba(239, 83, 80, 1.0)",2.3689907038556783,68.05216117318693,-1.4867771188187424,2,0.24913795982762355,0.4982759196552471,0.0,-1.0,64.42,426.0,18.598824067199047,-25.346948772865904,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,69.55998604041363,68.37360735648483,64.62745013968961,,68.54763283252002,67.00867547306835,,,68.04289581357463,"rgba(239, 83, 80, 1.0)",2.3207948739271442,68.04289581357463,-1.3003716302026636,2,0.2480441458628873,0.4960882917257746,0.0,0.0,0.0,0.0,24.464164675325414,-25.346948772865904,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,69.5417015186443,68.34909189654793,64.73161300724918,,68.52443980289237,66.98807928902299,,,68.02874408795157,"rgba(239, 83, 80, 1.0)",2.27387239256237,68.02874408795157,-1.2726061925975858,2,0.24719485812902886,0.4943897162580577,0.0,0.0,0.0,0.0,29.624108153432772,-27.5099881247396,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,69.53379888944522,68.33878124681746,64.78745593842594,,68.51463226552393,66.97998779108485,,,68.02452956071718,"rgba(38, 166, 154, 1.0)",2.223929668665542,68.02452956071718,-1.1756350021113855,2,0.24674884137039732,0.49349768274079464,0.0,0.0,0.0,0.0,35.903176372193116,-21.942161569670688,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,69.52457861079057,68.32653069905288,64.81904435884155,,68.50301919709405,66.9698014379717,,,68.01657365049653,"rgba(38, 166, 154, 1.0)",2.1242652105338298,68.01657365049653,-1.3918100413429702,2,0.2459466659587965,0.491893331917593,0.0,0.0,0.0,0.0,37.3626355806863,-20.770029429114786,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,69.51496737769934,68.31378963588463,64.84545536014893,,68.49093448184156,66.95920752863474,,,68.0079570989702,"rgba(38, 166, 154, 1.0)",2.013226394003705,68.0079570989702,-1.4146233664791485,1,0.34431408227814203,0.34431408227814203,0.0,0.0,0.0,0.0,39.360013854835344,-18.830971705468464,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,69.48248664262404,68.27091609139903,64.90048147545556,,68.45022589441993,66.92349323427675,,,67.97703106046617,"rgba(38, 166, 154, 1.0)",1.873334784873184,67.97703106046617,-1.5571328115084573,1,0.3444573258675308,0.3444573258675308,0.0,0.0,0.0,0.0,39.90071962842572,-18.054022239146718,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,69.47370828154723,68.26306117468292,65.11442374752791,,68.44208436319899,66.9250105690215,,,67.88054510870818,"rgba(38, 166, 154, 1.0)",1.7316198035780788,67.88054510870818,-0.5200593726448259,1,0.34622616351122387,0.34622616351122387,0.0,0.0,0.0,0.0,50.91829519161165,-7.668818594228405,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,69.46742047688878,68.25673411961512,65.20866830565484,,68.43571584030812,66.92389210614316,,,67.87989053783271,"rgba(38, 166, 154, 1.0)",1.5592939179391936,67.87989053783271,-0.782335211981685,1,0.34777384473471046,0.34777384473471046,0.0,0.0,0.0,0.0,56.02106719090934,-3.1375572711181547,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,69.46110365568066,68.24968371985062,65.26021032313054,,68.42878516605701,66.92062429630403,,,67.87233078929515,"rgba(38, 166, 154, 1.0)",1.399504728997413,67.87233078929515,-1.2092354918353903,1,0.3491030532583639,0.3491030532583639,0.0,0.0,0.0,0.0,56.45047852144167,-2.7505089279179273,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,69.45883929238933,68.24716104705071,65.27751356979589,,68.42630431385135,66.91945543793676,,,67.87044506859456,"rgba(38, 166, 154, 1.0)",1.3197240804987538,67.87044506859456,-1.2657532686402608,1,0.35151825952486976,0.35151825952486976,0.0,0.0,0.0,0.0,56.82600559810924,-2.071607372835267,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,69.4527534659199,68.2402144755383,65.31354852231,,68.41950867610399,66.9157870647461,,,67.86434524519191,"rgba(38, 166, 154, 1.0)",1.2460724784783794,67.86434524519191,-1.399874626331517,1,0.3541742161771013,0.3541742161771013,0.0,0.0,0.0,0.0,56.54953606740046,-1.8256596715914952,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,69.43434532583939,68.2193691335461,65.40850084804323,,68.3990806007807,66.90494564241145,,,67.8523639684467,"rgba(38, 166, 154, 1.0)",1.1883883135505036,67.8523639684467,-1.4072537985923383,1,0.35745960827252926,0.35745960827252926,0.0,0.0,0.0,0.0,56.697247289763574,-1.0233647134553792,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,69.43094429111645,68.21608207089005,65.44372440390562,,68.39574027508662,66.90457024164249,,,67.85563427403397,"rgba(38, 166, 154, 1.0)",1.1348211947896318,67.85563427403397,-1.071212169472498,1,0.36100406173126093,0.36100406173126093,0.0,0.0,0.0,0.0,59.13741899020559,1.9005478879659137,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,69.4244840477694,68.20977084306878,65.50319385007863,,68.3893438361095,66.90360881255542,,,67.86026849748376,"rgba(38, 166, 154, 1.0)",1.068813845361135,67.86026849748376,-1.0528199109392609,1,0.36497222453614603,0.36497222453614603,0.0,0.0,0.0,0.0,61.202748754835525,4.358413696849183,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,69.41246686151776,68.19911105268318,65.6323903827762,,68.37827873808067,66.90480843273116,,,67.87443210677738,"rgba(38, 166, 154, 1.0)",1.0239046135540535,67.87443210677738,-0.7563518090706396,1,0.3697348263763186,0.3697348263763186,0.0,0.0,0.0,0.0,64.15665886902899,7.5419292702648875,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,69.39510215366866,68.18534514735737,65.82450329961436,,68.36355896694572,66.91081603284469,,,67.89816706373895,"rgba(38, 166, 154, 1.0)",0.9742085815470815,67.89816706373895,-0.649929671871149,1,0.37423586711754275,0.37423586711754275,0.0,0.0,0.0,0.0,66.77354472257039,10.30866321630495,True,False,True,False,True,0.6210000152292174
