date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5303756872827,-21.526157586946947,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.718658772396356,-21.526157586946947,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.731782904995434,-17.699488732638955,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,2.2533333333333334,"rgba(239, 83, 80, 1.0)",,2.2533333333333334,,0,,,0.0,0.0,0.0,0.0,23.911253870312393,-20.403710747137865,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,2.2690184921763867,"rgba(239, 83, 80, 1.0)",,2.2690184921763867,,0,,,0.0,0.0,0.0,0.0,25.960193612745908,-20.403710747137865,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,2.272621566520649,"rgba(239, 83, 80, 1.0)",,2.272621566520649,,0,,,0.0,0.0,0.0,0.0,30.004765297615982,-25.940412321093504,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,2.2838196069772576,"rgba(239, 83, 80, 1.0)",,2.2838196069772576,,0,,,0.0,0.0,0.0,0.0,31.930326977945,-24.102856142001357,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,2.284089474776832,"rgba(239, 83, 80, 1.0)",,2.284089474776832,,0,,,0.0,0.0,0.0,0.0,33.21403476483101,-22.762515329797687,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,2.2833692623002038,"rgba(239, 83, 80, 1.0)",,2.2833692623002038,,0,,,0.0,0.0,0.0,0.0,32.48124471627098,-22.762515329797687,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,2.282656776996513,"rgba(239, 83, 80, 1.0)",,2.282656776996513,,0,,,0.0,0.0,0.0,0.0,33.59541748260849,-21.930242868656897,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,2.282003688528998,"rgba(239, 83, 80, 1.0)",,2.282003688528998,,0,,,0.0,0.0,0.0,0.0,34.3381993268335,-20.881441365536027,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,2.2826688148844756,"rgba(239, 83, 80, 1.0)",,2.2826688148844756,,0,,,0.0,0.0,0.0,0.0,37.33317834217412,-17.78132204234133,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,2.2817854323180735,"rgba(239, 83, 80, 1.0)",,2.2817854323180735,,0,,,0.0,0.0,0.0,0.0,37.65194845268113,-17.22255913047779,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,2.281666493952112,"rgba(239, 83, 80, 1.0)",,2.281666493952112,,0,,,0.0,0.0,0.0,0.0,40.24240430659857,-14.54257316575756,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,2.281048663020597,"rgba(239, 83, 80, 1.0)",,2.281048663020597,,0,,,0.0,0.0,0.0,0.0,39.731862864754405,-14.54257316575756,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,2.2802384241532407,"rgba(239, 83, 80, 1.0)",,2.2802384241532407,,0,,,0.0,0.0,0.0,0.0,37.55208777496535,-14.54257316575756,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,2.2790889764941706,"rgba(239, 83, 80, 1.0)",,2.2790889764941706,,0,,,0.0,0.0,0.0,0.0,36.95731129389654,-14.54257316575756,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,2.2788239769269203,"rgba(239, 83, 80, 1.0)",,2.2788239769269203,,0,,,0.0,0.0,0.0,0.0,40.37597544777854,-13.99465019309715,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,2.291729859122951,"rgba(239, 83, 80, 1.0)",,2.291729859122951,,0,,,0.0,0.0,0.0,0.0,44.54422643610582,-10.103292766843609,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,2.290435956869052,"rgba(239, 83, 80, 1.0)",,2.290435956869052,,0,,,0.0,0.0,0.0,0.0,40.96897260730052,-10.103292766843609,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,2.2893063580939073,"rgba(239, 83, 80, 1.0)",,2.2893063580939073,,0,,,0.0,0.0,0.0,0.0,39.79353042364187,-5.069168531977219,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,2.2880229743387708,"rgba(239, 83, 80, 1.0)",,2.2880229743387708,,0,,,0.0,0.0,0.0,0.0,36.79609277866973,-7.882149432184669,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,2.283438735693367,"rgba(239, 83, 80, 1.0)",,2.283438735693367,,0,,,0.0,0.0,0.0,0.0,34.24401057874709,-10.273841407031476,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,2.2804846424693506,"rgba(239, 83, 80, 1.0)",,2.2804846424693506,,0,,,0.0,0.0,0.0,0.0,31.732267268091668,-12.65104656314167,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,2.246577530967267,"rgba(239, 83, 80, 1.0)",,2.246577530967267,,0,,,0.0,0.0,0.0,0.0,29.067563776305306,-15.187842733591125,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,2.2018864454140017,"rgba(239, 83, 80, 1.0)",,2.2018864454140017,,0,,,0.0,0.0,0.0,0.0,25.86969260653002,-18.2138498403374,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,2.203322223880814,"rgba(239, 83, 80, 1.0)",,2.203322223880814,,0,,,0.0,0.0,0.0,0.0,27.12366287261613,-18.2138498403374,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,2.2022584317834646,"rgba(239, 83, 80, 1.0)",,2.2022584317834646,,0,,,0.0,0.0,0.0,0.0,26.95263578240423,-18.2138498403374,False,True,False,True,False,
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,2.1985151514060557,"rgba(239, 83, 80, 1.0)",,2.1985151514060557,,0,,,0.0,0.0,0.0,0.0,28.165447826933157,-18.2138498403374,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,2.196939286569478,"rgba(239, 83, 80, 1.0)",,2.196939286569478,,0,,,0.0,0.0,0.0,0.0,30.304526668920168,-18.2138498403374,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,2.192819603898835,"rgba(239, 83, 80, 1.0)",,2.192819603898835,,0,,,0.0,0.0,0.0,0.0,31.369363522863082,-18.2138498403374,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,2.192499264013246,"rgba(239, 83, 80, 1.0)",,2.192499264013246,,0,,,0.0,0.0,0.0,0.0,32.83407297700657,-22.051801349053832,True,False,False,True,True,
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,2.192574029699801,"rgba(239, 83, 80, 1.0)",,2.192574029699801,,0,,,0.0,0.0,0.0,0.0,38.83329781199591,-16.335312580114255,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,2.186092780602427,"rgba(239, 83, 80, 1.0)",,2.186092780602427,,0,,,0.0,0.0,0.0,0.0,40.857673255567555,-14.487581347487222,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,2.186092780602427,"rgba(239, 83, 80, 1.0)",,2.186092780602427,,0,,,0.0,0.0,0.0,0.0,41.28616040451745,-14.001185024314672,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,2.182413789210836,"rgba(239, 83, 80, 1.0)",,2.182413789210836,,0,,,0.0,0.0,0.0,0.0,40.66231072101901,-14.001185024314672,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,2.181348570519064,"rgba(239, 83, 80, 1.0)",,2.181348570519064,,0,,,0.0,0.0,0.0,0.0,40.95604557023348,-13.851306373877307,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,2.1762969612672562,"rgba(239, 83, 80, 1.0)",,2.1762969612672562,,0,,,0.0,0.0,0.0,0.0,38.86647803454107,-13.851306373877307,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,2.17321221234024,"rgba(239, 83, 80, 1.0)",,2.17321221234024,,0,,,0.0,0.0,0.0,0.0,36.67409792271683,-13.851306373877307,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,2.1726954573997443,"rgba(239, 83, 80, 1.0)",,2.1726954573997443,,0,,,0.0,0.0,0.0,0.0,39.4823623382963,-13.851306373877307,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,2.172387082679592,"rgba(239, 83, 80, 1.0)",,2.172387082679592,,0,,,0.0,0.0,0.0,0.0,39.08997427621598,-13.851306373877307,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,2.1710668555380668,"rgba(239, 83, 80, 1.0)",,2.1710668555380668,,0,,,0.0,0.0,0.0,0.0,37.649897244375936,-13.851306373877307,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,2.1688994680436564,"rgba(239, 83, 80, 1.0)",,2.1688994680436564,,0,,,0.0,0.0,0.0,0.0,39.897574604599264,-13.851306373877307,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,2.1627594873925795,"rgba(239, 83, 80, 1.0)",,2.1627594873925795,,0,,,0.0,0.0,0.0,0.0,35.67293142359475,-9.723958179922931,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,2.154725774651184,"rgba(239, 83, 80, 1.0)",,2.154725774651184,,0,,,0.0,0.0,0.0,0.0,37.376665999628145,-9.723958179922931,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,2.1533893155719133,"rgba(239, 83, 80, 1.0)",,2.1533893155719133,,0,,,0.0,0.0,0.0,0.0,37.96547136447316,-9.723958179922931,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,2.1504644262623778,"rgba(239, 83, 80, 1.0)",,2.1504644262623778,,0,,,0.0,0.0,0.0,0.0,37.792953800311246,-9.723958179922931,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,2.1483569474413176,"rgba(239, 83, 80, 1.0)",,2.1483569474413176,,0,,,0.0,0.0,0.0,0.0,36.569623655188124,-9.723958179922931,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,2.143408055137897,"rgba(239, 83, 80, 1.0)",,2.143408055137897,,0,,,0.0,0.0,0.0,0.0,34.96134430874642,-10.854918631358203,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,2.1221504074560453,"rgba(239, 83, 80, 1.0)",,2.1221504074560453,,0,,,0.0,0.0,0.0,0.0,28.910431988494068,-16.55116234732838,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,2.118953156317737,"rgba(239, 83, 80, 1.0)",,2.118953156317737,,0,,,0.0,0.0,0.0,0.0,26.50212016279393,-18.67319131028502,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,2.114172241153696,"rgba(239, 83, 80, 1.0)",,2.114172241153696,,0,,,0.0,0.0,0.0,0.0,24.346060159353122,-20.623411822302746,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,2.111718858221756,"rgba(239, 83, 80, 1.0)",,2.111718858221756,,0,,,0.0,0.0,0.0,0.0,26.12225302039558,-20.623411822302746,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,2.108488631911232,"rgba(239, 83, 80, 1.0)",,2.108488631911232,,0,,,0.0,0.0,0.0,0.0,26.67818796144826,-20.623411822302746,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,2.0973429182948857,"rgba(239, 83, 80, 1.0)",,2.0973429182948857,,0,,,0.0,0.0,0.0,0.0,29.723855211878472,-25.38463425274132,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,2.0925602921835353,"rgba(239, 83, 80, 1.0)",,2.0925602921835353,,0,,,0.0,0.0,0.0,0.0,31.754300045498617,-23.385260640118663,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,2.0904476380425985,"rgba(239, 83, 80, 1.0)",,2.0904476380425985,,0,,,0.0,0.0,0.0,0.0,32.219765122042276,-22.78064522524307,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,2.0844711501443567,"rgba(239, 83, 80, 1.0)",0.16103796206244378,2.0844711501443567,-1.5491449776768924,0,,,0.0,0.0,0.0,0.0,30.462591848161594,-22.78064522524307,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,2.082481587850861,"rgba(239, 83, 80, 1.0)",0.1611155648136612,2.082481587850861,-1.0395121541768004,0,,,0.0,0.0,0.0,0.0,34.99886743704752,-20.073785570377744,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,2.0788769734270347,"rgba(239, 83, 80, 1.0)",0.16246066745051954,2.0788769734270347,-1.3780380010762954,0,,,0.0,0.0,0.0,0.0,35.597398689117966,-19.450984019649788,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,2.06828990900266,"rgba(239, 83, 80, 1.0)",0.16371773115791494,2.06828990900266,-1.2722501559818982,0,,,0.0,0.0,0.0,0.0,36.317583402072714,-18.585349478498998,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,2.0601053336375843,"rgba(239, 83, 80, 1.0)",0.1653810778199873,2.0601053336375843,-1.3913643366627921,0,,,0.0,0.0,0.0,0.0,35.62348678376023,-18.585349478498998,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,2.053800241071857,"rgba(239, 83, 80, 1.0)",0.1662287038449791,2.053800241071857,-1.2561022028215965,0,,,0.0,0.0,0.0,0.0,36.25381308208668,-18.16436224359547,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,2.0469369037416176,"rgba(239, 83, 80, 1.0)",0.1672531662529035,2.0469369037416176,-1.4764258834312547,0,,,0.0,0.0,0.0,0.0,34.87278117424326,-18.16436224359547,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,2.0380194577574287,"rgba(239, 83, 80, 1.0)",0.17042057144362274,2.0380194577574287,-1.4259983738983213,0,,,0.0,0.0,0.0,0.0,33.76277826026514,-18.16436224359547,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,2.0351071763662696,"rgba(239, 83, 80, 1.0)",0.17403147690850265,2.0351071763662696,-1.5520593237755431,0,,,0.0,0.0,0.0,0.0,31.90138284581017,-18.16436224359547,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,1.9653682386215334,"rgba(239, 83, 80, 1.0)",0.17708352994159648,1.9653682386215334,-1.1597252363857071,0,,,0.0,0.0,0.0,0.0,30.476299264712104,-15.677271920187216,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,1.9654523318797168,"rgba(239, 83, 80, 1.0)",0.17917750019624754,1.9654523318797168,-0.9513043305829456,0,,,0.0,0.0,0.0,0.0,32.752792770504726,-15.677271920187216,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,1.9646461041011687,"rgba(239, 83, 80, 1.0)",0.1808775405756181,1.9646461041011687,-0.96554886552184,0,,,0.0,0.0,0.0,0.0,34.00878688721326,-15.677271920187216,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,1.9643993009812661,"rgba(239, 83, 80, 1.0)",0.1825487223621018,1.9643993009812661,-0.9005776586875547,0,,,0.0,0.0,0.0,0.0,35.80264724269233,-18.0720791258465,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,1.966736426224093,"rgba(38, 166, 154, 1.0)",0.1811636560413538,1.966736426224093,0.018014506039567103,0,,,0.0,0.0,0.0,0.0,46.366329553345615,-8.420381483388056,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,1.9690783316307872,"rgba(38, 166, 154, 1.0)",0.17889445275140559,1.9690783316307872,-0.022797418075642572,0,,,0.0,0.0,0.0,0.0,53.0688312068404,-2.7803317414180952,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,1.9804373034060738,"rgba(38, 166, 154, 1.0)",0.17639413791816197,1.9804373034060738,0.28097700512542306,0,,,0.0,0.0,0.0,0.0,59.55982863073038,2.615563234637335,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,1.980640812666143,"rgba(38, 166, 154, 1.0)",0.17467955216895192,1.980640812666143,-0.347154614911599,0,,,0.0,0.0,0.0,0.0,57.690286786650915,2.615563234637335,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,1.9806401732142938,"rgba(38, 166, 154, 1.0)",0.173157039592273,1.9806401732142938,-0.43682990534142346,0,,,0.0,0.0,0.0,0.0,55.7636431161118,2.615563234637335,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,1.9810668139658982,"rgba(38, 166, 154, 1.0)",0.17106852849498957,1.9810668139658982,-0.15237644349446564,0,,,0.0,0.0,0.0,0.0,56.47062315238761,2.615563234637335,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,1.9815144347029705,"rgba(38, 166, 154, 1.0)",0.1697261970998631,1.9815144347029705,-0.0678412342921682,0,,,0.0,0.0,0.0,0.0,57.506862086379904,2.615563234637335,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,1.982242221670003,"rgba(38, 166, 154, 1.0)",0.1684782713821801,1.982242221670003,-0.10234092223614008,0,,,0.0,0.0,0.0,0.0,57.902453415931795,2.615563234637335,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,1.9838382193907989,"rgba(38, 166, 154, 1.0)",0.16733671616407492,1.9838382193907989,-0.022937102381257835,0,,,0.0,0.0,0.0,0.0,58.82399277606624,2.615563234637335,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,1.9847272272455623,"rgba(38, 166, 154, 1.0)",0.1655379709305977,1.9847272272455623,0.15267054810665281,0,,,0.0,0.0,0.0,0.0,60.71092241731398,4.438705255374629,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,1.985547849668602,"rgba(38, 166, 154, 1.0)",0.16321469307643724,1.985547849668602,0.2417193549659249,0,,,0.0,0.0,0.0,0.0,62.58175612358013,6.611395202905861,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,1.9864272123753721,"rgba(38, 166, 154, 1.0)",0.16095192612243597,1.9864272123753721,0.4260451507269617,0,,,0.0,0.0,0.0,0.0,65.00014730110594,9.219949693915716,True,False,True,False,True,0.0
