date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,47.70005658157012,"rgba(239, 83, 80, 1.0)",,47.97562753049386,,0,,,0.0,0.0,0.0,0.0,57.89469932035946,-0.07727246863336035,False,False,True,False,True,
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,47.636194147010954,"rgba(239, 83, 80, 1.0)",,47.74760097962742,,0,,,0.0,0.0,0.0,0.0,47.858766797526236,7.394857531635985,False,False,False,True,False,
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,47.400802193234554,"rgba(239, 83, 80, 1.0)",,47.37773875638283,,0,,,0.0,0.0,0.0,0.0,39.393634097571805,-0.4313685300864307,False,False,False,True,False,
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,47.358370839135084,"rgba(239, 83, 80, 1.0)",,47.32123158887912,,0,,,0.0,0.0,0.0,0.0,31.95951427983421,-7.120176012475447,False,False,False,True,False,
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,47.285184091608095,"rgba(239, 83, 80, 1.0)",,47.22600533644647,,0,,,0.0,0.0,0.0,0.0,26.327924420147085,-12.148419379878383,False,False,False,True,False,
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,47.262939400400846,"rgba(239, 83, 80, 1.0)",,47.197800037663896,,0,,,0.0,0.0,0.0,0.0,23.461919213767747,-14.80262855855689,False,False,False,True,False,
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,47.2374044319069,"rgba(239, 83, 80, 1.0)",,47.16663856630559,,0,,,0.0,0.0,0.0,0.0,26.188280700842245,-14.80262855855689,False,False,False,True,False,
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,47.218024362682534,"rgba(239, 83, 80, 1.0)",,47.14372594365172,,0,,,0.0,0.0,0.0,0.0,30.347293002920523,-14.80262855855689,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,47.19985921152168,"rgba(239, 83, 80, 1.0)",,47.122579945900505,,0,,,0.0,0.0,0.0,0.0,32.65738589563878,-14.80262855855689,False,False,False,True,True,
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,47.164031018693336,"rgba(239, 83, 80, 1.0)",,47.07994387891064,,0,,,0.0,0.0,0.0,0.0,31.82576462285325,-14.80262855855689,False,False,False,True,True,
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,46.355182592951465,"rgba(239, 83, 80, 1.0)",,46.55094739797533,,0,,,0.0,0.0,0.0,0.0,30.789881908797852,-14.80262855855689,False,False,False,True,True,
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,46.36954315433474,"rgba(239, 83, 80, 1.0)",,46.54629688235101,,0,,,0.0,0.0,0.0,0.0,30.86174806504919,-14.80262855855689,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,46.36635749562531,"rgba(239, 83, 80, 1.0)",,46.53331593894031,,0,,,0.0,0.0,0.0,0.0,32.09104187482708,-14.80262855855689,False,True,False,True,True,
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,46.38376153372227,"rgba(239, 83, 80, 1.0)",,46.522010561476485,,0,,,0.0,0.0,0.0,0.0,35.000577552389814,-14.80262855855689,False,True,False,True,True,
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,46.38376153372227,"rgba(239, 83, 80, 1.0)",,46.522010561476485,,0,,,0.0,0.0,0.0,0.0,36.9402680040983,-20.49392758207017,False,True,False,True,True,
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,46.383693897731554,"rgba(239, 83, 80, 1.0)",,46.51685314506753,,0,,,0.0,0.0,0.0,0.0,36.7323166249404,-20.12387370904546,False,True,False,True,True,
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,46.393653854865654,"rgba(239, 83, 80, 1.0)",,46.5206467289024,,0,,,0.0,0.0,0.0,0.0,40.35184375002001,-16.222128321717513,False,True,False,True,True,
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,46.42531456709762,"rgba(239, 83, 80, 1.0)",,46.534521133106864,,0,,,0.0,0.0,0.0,0.0,45.34943362491822,-11.280718863600683,False,False,False,True,True,
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,46.49982803759854,"rgba(38, 166, 154, 1.0)",,46.588183893797975,,0,,,0.0,0.0,0.0,0.0,52.6000118522366,-4.525947826213468,True,False,True,False,True,
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,46.7376771845631,"rgba(38, 166, 154, 1.0)",,46.76952843788476,,0,,,0.0,0.0,0.0,0.0,58.964959234229006,1.1702266031617583,True,False,True,False,True,
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,46.756254384028814,"rgba(38, 166, 154, 1.0)",,46.784118950505466,,0,,,0.0,0.0,0.0,0.0,61.071735303771476,2.950099681317667,True,False,True,False,True,0.2786297884751612
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,46.781717457671974,"rgba(38, 166, 154, 1.0)",,46.80436484460256,,0,,,0.0,0.0,0.0,0.0,63.030300406649204,4.828455784318379,True,False,True,False,True,1.3956747241305933
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,46.81597793955939,"rgba(38, 166, 154, 1.0)",,46.831717439980956,,0,,,0.0,0.0,0.0,0.0,62.68833956831078,4.828455784318379,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,46.83146811681262,"rgba(38, 166, 154, 1.0)",,46.844219872220265,,0,,,0.0,0.0,0.0,0.0,62.925955288964786,5.416493185282761,True,False,True,False,True,0.4803490840451694
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,46.90972749639852,"rgba(38, 166, 154, 1.0)",,46.90955523020799,,0,,,0.0,0.0,0.0,0.0,64.54708618947325,7.463786169494497,True,False,True,False,True,2.9611623177918425
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.27251469800738,"rgba(38, 166, 154, 1.0)",,47.19122186729676,,0,,,0.0,0.0,0.0,0.0,65.97809386118986,9.307768808408696,True,False,True,False,True,3.567802539387266
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.20492322604601,"rgba(38, 166, 154, 1.0)",,47.14161420353069,,0,,,0.0,0.0,0.0,0.0,61.652516025839695,9.307768808408696,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.168405995524644,"rgba(38, 166, 154, 1.0)",,47.115670559141314,,0,,,0.0,0.0,0.0,0.0,60.9700269575999,9.307768808408696,True,False,True,False,False,1.5264111580001263
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.17953754771435,"rgba(38, 166, 154, 1.0)",,47.12631610708766,,0,,,0.0,0.0,0.0,0.0,60.42817614149672,9.307768808408696,True,False,True,False,False,1.438791385444759
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.170872982833295,"rgba(38, 166, 154, 1.0)",,47.12077832380342,,0,,,0.0,0.0,0.0,0.0,56.5807411652843,12.445699741173087,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.152827552750885,"rgba(38, 166, 154, 1.0)",,47.10709751063623,,0,,,0.0,0.0,0.0,0.0,52.53073333355694,8.511180849056139,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,44.573124841358634,"rgba(239, 83, 80, 1.0)",,44.84877647966992,,0,,,0.0,0.0,0.0,0.0,38.950823223906134,-3.8760432288988795,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,41.97932433289796,"rgba(239, 83, 80, 1.0)",,42.50794890464208,,0,,,0.0,0.0,0.0,0.0,28.82282874838481,-12.51484453847057,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,41.848131533071346,"rgba(239, 83, 80, 1.0)",,42.358704286106615,,0,,,0.0,0.0,0.0,0.0,24.047962351965143,-16.205633737566295,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,41.79250321909186,"rgba(239, 83, 80, 1.0)",,42.29516896761551,,0,,,0.0,0.0,0.0,0.0,20.898775370418818,-18.7359487710894,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,41.77004306446908,"rgba(239, 83, 80, 1.0)",,42.2636530514764,,0,,,0.0,0.0,0.0,0.0,21.780069490503827,-18.7359487710894,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,41.753945128806876,"rgba(239, 83, 80, 1.0)",,42.240126603770435,,0,,,0.0,0.0,0.0,0.0,22.341124196218374,-18.7359487710894,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,41.741904516443356,"rgba(239, 83, 80, 1.0)",,42.220157266097175,,0,,,0.0,0.0,0.0,0.0,23.861854743255574,-18.7359487710894,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,41.72867245879196,"rgba(239, 83, 80, 1.0)",,42.202071310194725,,0,,,0.0,0.0,0.0,0.0,24.358757387190312,-18.7359487710894,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,41.71481668471198,"rgba(239, 83, 80, 1.0)",,42.17059075414555,,0,,,0.0,0.0,0.0,0.0,27.06428983869779,-18.7359487710894,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,41.71649484247136,"rgba(239, 83, 80, 1.0)",,42.163880468372476,,0,,,0.0,0.0,0.0,0.0,30.705002529979584,-18.7359487710894,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,41.7304990306896,"rgba(239, 83, 80, 1.0)",,42.168057744861656,,0,,,0.0,0.0,0.0,0.0,34.08233302398538,-23.9864341275807,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,41.73124923192018,"rgba(239, 83, 80, 1.0)",,42.16506128937584,,0,,,0.0,0.0,0.0,0.0,35.451980712887405,-22.31595184188057,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,41.73124923192018,"rgba(239, 83, 80, 1.0)",,42.16506128937584,,0,,,0.0,0.0,0.0,0.0,36.36507917215542,-20.99091178439785,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,41.75228159363162,"rgba(239, 83, 80, 1.0)",,42.17757509314758,,0,,,0.0,0.0,0.0,0.0,41.29784206111928,-15.993542923210825,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,41.75937433766346,"rgba(239, 83, 80, 1.0)",3.0396532400620706,42.1725129273593,-0.2541450837805191,0,,,0.0,0.0,0.0,0.0,43.217647660071194,-13.932714662558084,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,41.770190518031406,"rgba(239, 83, 80, 1.0)",3.0669669849032473,42.17914737384937,-0.10079905501790819,0,,,0.0,0.0,0.0,0.0,46.099604312285216,-10.962684679171758,True,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,41.778444912824874,"rgba(239, 83, 80, 1.0)",3.0989614825406107,42.182329395946724,-0.28633121158358693,0,,,0.0,0.0,0.0,0.0,46.10077192682821,-10.622775334474511,True,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,41.78352698158801,"rgba(239, 83, 80, 1.0)",3.130188135841965,42.18187876492209,-0.28492816604526255,0,,,0.0,0.0,0.0,0.0,46.08487081984667,-10.154529954403372,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,41.78127558140603,"rgba(239, 83, 80, 1.0)",3.174094420049193,42.177601622843746,-0.5253787071708795,0,,,0.0,0.0,0.0,0.0,43.61805442742683,-10.154529954403372,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,41.79874792825953,"rgba(239, 83, 80, 1.0)",3.184539401263271,42.18541220734711,-0.08177390025188994,0,,,0.0,0.0,0.0,0.0,47.00470343576471,-8.823389178842355,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.94104460305803,"rgba(38, 166, 154, 1.0)",3.1814366903043116,42.234061917206056,0.09773511562922352,0,,,0.0,0.0,0.0,0.0,50.92971199105851,-4.994679364124849,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.953014754445576,"rgba(38, 166, 154, 1.0)",3.1783654604214475,42.242361817565346,-0.002316227525443319,0,,,0.0,0.0,0.0,0.0,52.42219739200304,-3.4760980430362665,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,41.883670776431586,"rgba(38, 166, 154, 1.0)",3.1873956792679907,42.1788265464641,-0.2835627068025873,0,,,0.0,0.0,0.0,0.0,50.340403625321485,-3.4760980430362665,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,41.8444004289561,"rgba(38, 166, 154, 1.0)",3.2008566097274773,42.142266008412854,-0.40841129978770097,0,,,0.0,0.0,0.0,0.0,47.73495490327854,-3.4760980430362665,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,41.76282660723821,"rgba(38, 166, 154, 1.0)",3.230304915460287,42.06671318122982,-0.546918395466109,0,,,0.0,0.0,0.0,0.0,44.61396504751688,0.5424571855339693,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,41.55921701618467,"rgba(239, 83, 80, 1.0)",3.2829861667651326,41.8764978640141,-0.8396312759155475,0,,,0.0,0.0,0.0,0.0,40.03879224495387,-3.763243765924763,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,41.47192160189206,"rgba(239, 83, 80, 1.0)",3.335444851944102,41.79380550613571,-0.8720892220539289,0,,,0.0,0.0,0.0,0.0,36.557622374443156,-6.971753224242519,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,41.37243616614877,"rgba(239, 83, 80, 1.0)",3.3843486711519515,41.69913132682359,-0.9201567655745154,0,,,0.0,0.0,0.0,0.0,33.67733337809454,-9.648335633205363,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,41.33496225557038,"rgba(239, 83, 80, 1.0)",3.4177589754712763,41.66214473361928,-0.8125630723378728,0,,,0.0,0.0,0.0,0.0,33.19829092113734,-10.216074868087944,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,41.242675676258614,"rgba(239, 83, 80, 1.0)",3.469437540415867,41.57393481215651,-1.0445309275468668,0,,,0.0,0.0,0.0,0.0,31.01159266831094,-12.504294601934937,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,41.12311832417718,"rgba(239, 83, 80, 1.0)",3.5522058024645924,41.46132286434558,-1.3657212262250225,0,,,0.0,0.0,0.0,0.0,27.610608531192447,-15.88951858238493,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,41.048615461603255,"rgba(239, 83, 80, 1.0)",3.6197587620579847,41.39014214281562,-1.1700067383517465,0,,,0.0,0.0,0.0,0.0,27.74591331721396,-15.990591732950321,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,40.98110590486182,"rgba(239, 83, 80, 1.0)",3.677251865086119,41.32472083843757,-1.0618584153865467,0,,,0.0,0.0,0.0,0.0,28.974114314614432,-15.990591732950321,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,40.924103837799315,"rgba(239, 83, 80, 1.0)",3.740071828090919,41.26986592223019,-1.1536853088815326,0,,,0.0,0.0,0.0,0.0,28.89599955253648,-15.990591732950321,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,40.86882130027548,"rgba(239, 83, 80, 1.0)",3.8105097410302675,41.216745266819316,-1.2312644726505242,0,,,0.0,0.0,0.0,0.0,28.060495298964096,-16.767047467817882,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,40.14522500301466,"rgba(239, 83, 80, 1.0)",3.8640945351500715,40.53996148921646,-0.9225865094105427,0,,,0.0,0.0,0.0,0.0,29.658410825931036,-16.767047467817882,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,40.073219749225245,"rgba(239, 83, 80, 1.0)",3.908683622098075,40.46410889871367,-0.8811429196372157,0,,,0.0,0.0,0.0,0.0,30.94266168303488,-16.767047467817882,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,39.989989803716334,"rgba(239, 83, 80, 1.0)",3.953221860847321,40.38335255416585,-0.9899147307981037,0,,,0.0,0.0,0.0,0.0,30.47432751358906,-16.767047467817882,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,39.993245821760155,"rgba(239, 83, 80, 1.0)",3.960250170685495,40.37707709267209,-0.5901337016463168,0,,,0.0,0.0,0.0,0.0,36.639272006650344,-17.9127470697783,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,39.99565514872159,"rgba(239, 83, 80, 1.0)",3.955078788750649,40.37514465817825,-0.5651327767567176,0,,,0.0,0.0,0.0,0.0,41.07885636959422,-13.894715220560464,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,39.752901925582314,"rgba(239, 83, 80, 1.0)",3.9389567089465496,40.11211002800677,-0.442277018188577,4,0.12876097610444087,0.5150439044177635,0.0,0.0,0.0,0.0,44.83501411747215,-10.585023992648807,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,39.74455072381817,"rgba(239, 83, 80, 1.0)",3.920341011780573,40.102430383585165,-0.4814454604621023,4,0.1280772698725835,0.512309079490334,0.0,0.0,0.0,0.0,46.72954916951542,-8.948879494183437,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,39.73738097805739,"rgba(239, 83, 80, 1.0)",3.901175575884012,40.09492717135151,-0.5318722859278957,3,0.13660330923826716,0.4098099277148015,0.0,0.0,0.0,0.0,47.19920004443275,-8.464426514499742,True,False,False,False,True,0.0
