date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.16048849688691,26.087628789140226,False,False,True,False,False,
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.13304510070984,24.232231051638465,False,False,True,False,False,
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.323206520569826,18.86951811302751,False,False,True,False,False,
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.61179896711163,14.653559261795436,False,False,True,False,False,
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.62185926470319,14.653559261795436,False,False,True,False,False,
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.31772864725268,14.653559261795436,False,False,True,False,False,
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.781641568952345,14.653559261795436,False,False,True,False,False,
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.403044891449504,13.59194145011427,False,False,True,False,False,
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.87052343628973,13.59194145011427,False,False,True,False,True,
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.53915953871277,9.20878724273674,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52762122651025,9.20878724273674,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.40938851694331,9.20878724273674,False,False,True,False,False,
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.33056671056535,9.20878724273674,False,False,True,False,False,
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.6739005758483,12.830654352773017,False,False,True,False,False,
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.251584295955546,12.830654352773017,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.42407525339657,7.028310662854437,False,False,True,False,True,
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.93377566875341,9.457117447162247,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8453992990735,9.457117447162247,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.243530362163185,9.457117447162247,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.82754740720809,9.457117447162247,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92080025301257,12.006434451124399,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,6.8549999999999995,"rgba(38, 166, 154, 1.0)",,6.8549999999999995,,0,,,0.0,0.0,0.0,0.0,68.19471861561216,12.498741180394617,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,6.840645153398249,"rgba(38, 166, 154, 1.0)",,6.840645153398249,,0,,,0.0,0.0,0.0,0.0,66.12770467376788,12.498741180394617,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,6.827034557194881,"rgba(38, 166, 154, 1.0)",,6.827034557194881,,0,,,0.0,0.0,0.0,0.0,62.69434287382287,12.498741180394617,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,6.817086818938009,"rgba(38, 166, 154, 1.0)",,6.817086818938009,,0,,,0.0,0.0,0.0,0.0,59.73629723646755,15.376095454993731,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,6.805898182697844,"rgba(38, 166, 154, 1.0)",,6.805898182697844,,0,,,0.0,0.0,0.0,0.0,57.408604433629584,13.110475180244045,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,6.802978307397377,"rgba(38, 166, 154, 1.0)",,6.802978307397377,,0,,,0.0,0.0,0.0,0.0,57.1467347785917,12.686444078821872,False,False,True,False,False,
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,6.7960117828401305,"rgba(38, 166, 154, 1.0)",,6.7960117828401305,,0,,,0.0,0.0,0.0,0.0,53.73102379115345,9.286932492432292,False,False,True,False,False,
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,6.793916614661582,"rgba(38, 166, 154, 1.0)",,6.793916614661582,,0,,,0.0,0.0,0.0,0.0,50.2177399738246,5.913108325456328,False,False,False,False,False,
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,6.787376321519711,"rgba(38, 166, 154, 1.0)",,6.787376321519711,,0,,,0.0,0.0,0.0,0.0,47.26246967985979,3.1148045030485747,False,False,False,True,False,
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,6.778396230899618,"rgba(38, 166, 154, 1.0)",,6.778396230899618,,0,,,0.0,0.0,0.0,0.0,44.08707436771531,0.12331387098750923,False,False,False,True,False,
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,6.7669134580285775,"rgba(38, 166, 154, 1.0)",,6.7669134580285775,,0,,,0.0,0.0,0.0,0.0,43.82884499428799,-0.23284314997458466,False,True,False,True,False,
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,6.749608061694684,"rgba(239, 83, 80, 1.0)",,6.749608061694684,,0,,,0.0,0.0,0.0,0.0,39.892871648785764,-4.075425329578337,False,True,False,True,False,
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,6.7403559559138975,"rgba(239, 83, 80, 1.0)",,6.7403559559138975,,0,,,0.0,0.0,0.0,0.0,37.26888941845095,-6.618507111570089,False,True,False,True,False,
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,6.7324679805083205,"rgba(239, 83, 80, 1.0)",,6.7324679805083205,,0,,,0.0,0.0,0.0,0.0,34.60004400926904,-9.213195831693398,False,True,False,True,False,
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,6.72108597174026,"rgba(239, 83, 80, 1.0)",,6.72108597174026,,0,,,0.0,0.0,0.0,0.0,34.41860495897759,-9.57650110231971,False,True,False,True,False,
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,6.715257290288643,"rgba(239, 83, 80, 1.0)",,6.715257290288643,,0,,,0.0,0.0,0.0,0.0,35.360756578099306,-9.57650110231971,False,True,False,True,False,
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,6.7041287894032395,"rgba(239, 83, 80, 1.0)",,6.7041287894032395,,0,,,0.0,0.0,0.0,0.0,35.34821864838477,-9.57650110231971,False,True,False,True,False,
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,6.699488525506516,"rgba(239, 83, 80, 1.0)",,6.699488525506516,,0,,,0.0,0.0,0.0,0.0,33.8476099335536,-11.123698112299806,False,True,False,True,False,
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,6.695969692845341,"rgba(239, 83, 80, 1.0)",,6.695969692845341,,0,,,0.0,0.0,0.0,0.0,32.29243641357322,-12.927676395145006,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,6.692395402777887,"rgba(239, 83, 80, 1.0)",,6.692395402777887,,0,,,0.0,0.0,0.0,0.0,34.89204624410942,-12.927676395145006,False,True,False,True,True,0.42089759752154876
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,6.689580514570366,"rgba(239, 83, 80, 1.0)",,6.689580514570366,,0,,,0.0,0.0,0.0,0.0,35.24105667016643,-12.927676395145006,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,6.6873086927424055,"rgba(239, 83, 80, 1.0)",,6.6873086927424055,,0,,,0.0,0.0,0.0,0.0,35.47373028753776,-12.927676395145006,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,6.684331270366958,"rgba(239, 83, 80, 1.0)",,6.684331270366958,,0,,,0.0,0.0,0.0,0.0,35.24873145938133,-12.927676395145006,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,6.624131002954642,"rgba(239, 83, 80, 1.0)",,6.624131002954642,,0,,,0.0,0.0,0.0,0.0,33.34197775414021,-12.976362808848826,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,6.63047243532095,"rgba(239, 83, 80, 1.0)",,6.63047243532095,,0,,,0.0,0.0,0.0,0.0,35.49049714961688,-12.976362808848826,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,6.630355370752155,"rgba(239, 83, 80, 1.0)",,6.630355370752155,,0,,,0.0,0.0,0.0,0.0,35.73620988736426,-12.976362808848826,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,6.62739446236947,"rgba(239, 83, 80, 1.0)",,6.62739446236947,,0,,,0.0,0.0,0.0,0.0,33.87636724675387,-12.976362808848826,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,6.622534806815143,"rgba(239, 83, 80, 1.0)",,6.622534806815143,,0,,,0.0,0.0,0.0,0.0,32.330244383956675,-14.245966387193093,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,6.624103169334133,"rgba(239, 83, 80, 1.0)",,6.624103169334133,,0,,,0.0,0.0,0.0,0.0,37.319951650741295,-16.456634223017993,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,6.6271896778344,"rgba(239, 83, 80, 1.0)",,6.6271896778344,,0,,,0.0,0.0,0.0,0.0,43.586453554147205,-10.891508927744098,False,True,False,True,True,1.727991819985757
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,6.628262334116876,"rgba(239, 83, 80, 1.0)",,6.628262334116876,,0,,,0.0,0.0,0.0,0.0,44.451640947634054,-10.382602803534766,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,6.630008968919322,"rgba(239, 83, 80, 1.0)",,6.630008968919322,,0,,,0.0,0.0,0.0,0.0,47.01469982111387,-8.110500079693793,False,False,False,False,True,0.4444020474747674
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,6.629884596765082,"rgba(239, 83, 80, 1.0)",,6.629884596765082,,0,,,0.0,0.0,0.0,0.0,46.79828760026096,-8.110500079693793,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,6.630209079792481,"rgba(239, 83, 80, 1.0)",,6.630209079792481,,0,,,0.0,0.0,0.0,0.0,47.89770784059388,-7.13697834712972,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,6.638478001454039,"rgba(239, 83, 80, 1.0)",,6.638478001454039,,0,,,0.0,0.0,0.0,0.0,51.50278745861256,-3.631269563464187,True,False,True,False,True,2.853385894618235
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,6.610285355148456,"rgba(239, 83, 80, 1.0)",,6.610285355148456,,0,,,0.0,0.0,0.0,0.0,41.52006192797503,-2.489373443781531,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,6.562595186988816,"rgba(239, 83, 80, 1.0)",,6.562595186988816,,0,,,0.0,0.0,0.0,0.0,38.86313832429942,-4.572062404272636,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,6.548097684422028,"rgba(239, 83, 80, 1.0)",,6.548097684422028,,0,,,0.0,0.0,0.0,0.0,36.882120891501756,-6.250059893009563,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,6.540106072143542,"rgba(239, 83, 80, 1.0)",,6.540106072143542,,0,,,0.0,0.0,0.0,0.0,35.561442602969976,-7.519450357108845,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,6.510289647689287,"rgba(239, 83, 80, 1.0)",,6.510289647689287,,0,,,0.0,0.0,0.0,0.0,32.749418596002464,-10.294212037339655,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,6.45483897383162,"rgba(239, 83, 80, 1.0)",,6.45483897383162,,0,,,0.0,0.0,0.0,0.0,30.314854550239147,-12.739726564081458,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,6.3650350354589,"rgba(239, 83, 80, 1.0)",,6.3650350354589,,0,,,0.0,0.0,0.0,0.0,23.370676802543333,-19.274311600261104,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,6.273885874789602,"rgba(239, 83, 80, 1.0)",,6.273885874789602,,0,,,0.0,0.0,0.0,0.0,18.63708054718716,-23.56660935859913,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,6.157852581042216,"rgba(239, 83, 80, 1.0)",0.25191935288969086,6.157852581042216,-2.710599932912739,0,,,0.0,0.0,0.0,0.0,15.3872242171452,-26.52090142131383,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,6.127649422170592,"rgba(239, 83, 80, 1.0)",0.27941600939514294,6.127649422170592,-2.085239938226388,0,,,0.0,0.0,0.0,0.0,15.492042079072162,-26.540115616566368,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,6.109924195898729,"rgba(239, 83, 80, 1.0)",0.3081358218135065,6.109924195898729,-2.1254399830705477,0,,,0.0,0.0,0.0,0.0,15.051006671581018,-27.335141692077734,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,6.089873099522035,"rgba(239, 83, 80, 1.0)",0.33011054659458156,6.089873099522035,-1.6657241193731085,0,,,0.0,0.0,0.0,0.0,17.44552766512291,-27.335141692077734,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,6.065430382156564,"rgba(239, 83, 80, 1.0)",0.35194455951608833,6.065430382156564,-1.620796136018941,0,,,0.0,0.0,0.0,0.0,18.649052081062933,-27.335141692077734,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,6.054743451333572,"rgba(239, 83, 80, 1.0)",0.3734009993375845,6.054743451333572,-1.6061645587385138,0,,,0.0,0.0,0.0,0.0,19.09812337041421,-27.335141692077734,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,6.042535994568091,"rgba(239, 83, 80, 1.0)",0.3947434792550917,6.042535994568091,-1.6023975766787335,0,,,0.0,0.0,0.0,0.0,18.998321013388797,-27.335141692077734,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,6.034357727146195,"rgba(239, 83, 80, 1.0)",0.40788542818115375,6.034357727146195,-1.0771596551153662,0,,,0.0,0.0,0.0,0.0,24.80278747465889,-31.142560096014666,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,6.02158680874804,"rgba(239, 83, 80, 1.0)",0.42391368320781003,6.02158680874804,-1.2893823209761643,0,,,0.0,0.0,0.0,0.0,27.013845479136336,-28.90998340053897,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,6.004798620518831,"rgba(239, 83, 80, 1.0)",0.43790953033332986,6.004798620518831,-1.1413284843067752,0,,,0.0,0.0,0.0,0.0,29.333760882811397,-26.571334419805524,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,5.993442434853257,"rgba(239, 83, 80, 1.0)",0.4507658947745412,5.993442434853257,-1.0724911544052376,0,,,0.0,0.0,0.0,0.0,31.032050419407557,-24.794680535446936,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,5.978203360355207,"rgba(239, 83, 80, 1.0)",0.46337432575161813,5.978203360355207,-1.042792691570524,0,,,0.0,0.0,0.0,0.0,31.9033782100637,-23.727263103094273,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,5.960163509144148,"rgba(239, 83, 80, 1.0)",0.47971126826550775,5.960163509144148,-1.3136308251057562,0,,,0.0,0.0,0.0,0.0,30.022047003539065,-23.727263103094273,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,5.934752676313763,"rgba(239, 83, 80, 1.0)",0.4950154060756628,5.934752676313763,-1.2115838597194912,0,,,0.0,0.0,0.0,0.0,28.950425617115812,-23.727263103094273,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,5.917172305570813,"rgba(239, 83, 80, 1.0)",0.5134675266274412,5.917172305570813,-1.406461495849965,0,,,0.0,0.0,0.0,0.0,26.541526962009982,-23.727263103094273,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,5.690459437617302,"rgba(239, 83, 80, 1.0)",0.5314044624414666,5.690459437617302,-0.9982216468039753,0,,,0.0,0.0,0.0,0.0,24.568948132409513,-20.36298165032335,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,5.673644291980294,"rgba(239, 83, 80, 1.0)",0.5492964541980915,5.673644291980294,-1.0170178374732979,0,,,0.0,0.0,0.0,0.0,22.784776797752073,-22.220841747403313,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,5.666502934903317,"rgba(239, 83, 80, 1.0)",0.5615713796254364,5.666502934903317,-0.697156139197204,0,,,0.0,0.0,0.0,0.0,27.369416226682354,-22.220841747403313,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,5.662079945942819,"rgba(239, 83, 80, 1.0)",0.5743502556943958,5.662079945942819,-0.7609989577081053,0,,,0.0,0.0,0.0,0.0,29.57205074234549,-25.78126350866978,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,5.679207845351887,"rgba(38, 166, 154, 1.0)",0.5750049118474123,5.679207845351887,0.18398478424856812,0,,,0.0,0.0,0.0,0.0,41.36217603201712,-15.050357326354671,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,5.709773307779794,"rgba(38, 166, 154, 1.0)",0.5755957196092014,5.709773307779794,0.11332032188233074,0,,,0.0,0.0,0.0,0.0,49.02020045976019,-8.579534235759212,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,5.757663346412924,"rgba(38, 166, 154, 1.0)",0.5752840426517424,5.757663346412924,0.18658027275068034,0,,,0.0,0.0,0.0,0.0,55.15203650730744,-3.516701260920378,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,5.730218434400665,"rgba(38, 166, 154, 1.0)",0.5801737235945382,5.730218434400665,-0.42266380642229545,0,,,0.0,0.0,0.0,0.0,52.703866460918206,-3.516701260920378,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,5.712188821472358,"rgba(38, 166, 154, 1.0)",0.5845862323584651,5.712188821472358,-0.3886318371812881,0,,,0.0,0.0,0.0,0.0,51.071753096658725,-3.516701260920378,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,5.703168357710897,"rgba(38, 166, 154, 1.0)",0.5886877527775422,5.703168357710897,-0.37060114921966103,0,,,0.0,0.0,0.0,0.0,49.98367752048573,-3.516701260920378,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,5.692679310228128,"rgba(38, 166, 154, 1.0)",0.5906046146203171,5.692679310228128,-0.28391127681236217,0,,,0.0,0.0,0.0,0.0,49.985011833360765,-3.516701260920378,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,5.684741173224905,"rgba(38, 166, 154, 1.0)",0.5927309296425803,5.684741173224905,-0.3707266859811255,3,0.396012812944403,1.188038438833209,0.0,0.0,0.0,0.0,48.88870971528197,-3.516701260920378,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,5.676107612616429,"rgba(38, 166, 154, 1.0)",0.5941104183476266,5.676107612616429,-0.3469180244131505,3,0.3920353981190754,1.1761061943572262,0.0,0.0,0.0,0.0,48.26685430591845,-3.516701260920378,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,5.671980570481912,"rgba(38, 166, 154, 1.0)",0.5957786940234227,5.671980570481912,-0.38098134887815926,3,0.3880986019414059,1.1642958058242177,0.0,0.0,0.0,0.0,47.329386054377075,-3.516701260920378,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,5.67047442242505,"rgba(38, 166, 154, 1.0)",0.5956244357550078,5.67047442242505,-0.21066030017052603,3,0.38522569316978084,1.1556770795093425,0.0,0.0,0.0,0.0,49.07760494913795,-3.516701260920378,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,5.671188164523805,"rgba(38, 166, 154, 1.0)",0.5932001925728544,5.671188164523805,-0.010431831616516379,3,0.38377985689026545,1.1513395706707963,0.0,0.0,0.0,0.0,52.6114007176917,-3.516701260920378,True,False,True,False,True,0.0
