date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,168.2185570200522,"rgba(239, 83, 80, 1.0)",,164.02096598530042,,0,,,0.0,0.0,0.0,0.0,47.597551335447505,2.8466264720387784,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.74961212606092,"rgba(239, 83, 80, 1.0)",,163.71192503089028,,0,,,0.0,0.0,0.0,0.0,44.13986398556686,-0.30503202727977197,False,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,167.4787833843999,"rgba(239, 83, 80, 1.0)",,163.52748090715528,,0,,,0.0,0.0,0.0,0.0,41.805924297388515,-2.4319234417666777,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,167.137631765883,"rgba(239, 83, 80, 1.0)",,163.33701027615396,,0,,,0.0,0.0,0.0,0.0,41.18483484186569,-3.088879147008491,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.59928017908203,-3.088879147008491,False,False,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.8755770705596,-3.088879147008491,False,False,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,166.5166936878199,"rgba(239, 83, 80, 1.0)",,163.18993434757041,,0,,,0.0,0.0,0.0,0.0,44.05843105861104,-3.088879147008491,False,False,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,166.31757813170003,"rgba(239, 83, 80, 1.0)",,163.01944857366408,,0,,,0.0,0.0,0.0,0.0,42.40850798939198,-3.088879147008491,False,False,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,166.13981955682954,"rgba(239, 83, 80, 1.0)",,162.85565289787326,,0,,,0.0,0.0,0.0,0.0,40.57911735817258,-4.70761572406829,False,True,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,165.86376389329115,"rgba(239, 83, 80, 1.0)",,162.56887660848722,,0,,,0.0,0.0,0.0,0.0,38.19025564403912,-7.118937927452556,False,True,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,165.66066949307063,"rgba(239, 83, 80, 1.0)",,162.36088203975837,,0,,,0.0,0.0,0.0,0.0,37.04248202768704,-8.353941152430266,False,True,False,True,False,
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,164.71163525840322,"rgba(239, 83, 80, 1.0)",,161.41544447680204,,0,,,0.0,0.0,0.0,0.0,36.07106466318409,-9.468186802798641,False,True,False,True,False,
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,164.32540571633677,"rgba(239, 83, 80, 1.0)",,161.1559397283935,,0,,,0.0,0.0,0.0,0.0,39.493514166287774,-9.468186802798641,False,True,False,True,True,0.004739530296035355
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,162.8858916200437,"rgba(239, 83, 80, 1.0)",,159.8146776497646,,0,,,0.0,0.0,0.0,0.0,39.2712188671856,-9.468186802798641,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,162.56896261396065,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,0,,,0.0,0.0,0.0,0.0,37.314825971183474,-9.468186802798641,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,161.87640962159946,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,0,,,0.0,0.0,0.0,0.0,34.16392338688499,-11.362752347350842,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,161.40242579019207,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,0,,,0.0,0.0,0.0,0.0,31.00244032392544,-14.319007516362646,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.60531117861137,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,0,,,0.0,0.0,0.0,0.0,27.681005572222396,-17.364095027157305,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.78040499502742,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,0,,,0.0,0.0,0.0,0.0,24.920105896851823,-19.870238476834267,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.58501783050508,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,0,,,0.0,0.0,0.0,0.0,23.23954624892343,-21.428084400578467,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,148.66304339769584,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,0,,,0.0,0.0,0.0,0.0,21.440318057830595,-23.182147763104055,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,148.27526017525295,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,0,,,0.0,0.0,0.0,0.0,22.281685768840216,-23.182147763104055,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,148.77286400594446,"rgba(239, 83, 80, 1.0)",,149.1116707982274,,0,,,0.0,0.0,0.0,0.0,29.736482970578052,-26.008134992252682,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,149.22938487412753,"rgba(38, 166, 154, 1.0)",,149.33545467769187,,0,,,0.0,0.0,0.0,0.0,37.57205727653317,-19.026584847688007,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,150.39014201845447,"rgba(38, 166, 154, 1.0)",,150.05832861427493,,0,,,0.0,0.0,0.0,0.0,45.05172279500844,-12.577515659381305,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,150.99291823537575,"rgba(38, 166, 154, 1.0)",,150.47855710968844,,0,,,0.0,0.0,0.0,0.0,51.92555779649937,-6.7454762711717535,False,False,True,False,True,1.5202588402471484
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,151.81168649844793,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,0,,,0.0,0.0,0.0,0.0,57.6203191699786,-1.9400988648336863,True,False,True,False,True,3.32689352539645
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,152.6018127998137,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,0,,,0.0,0.0,0.0,0.0,59.59389683511046,-0.35066798379286723,True,False,True,False,True,1.8101691730866065
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.47323561083633,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,0,,,0.0,0.0,0.0,0.0,61.88238739389374,1.8609021700499468,True,False,True,False,True,3.1948625500425614
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,153.96749320917786,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,0,,,0.0,0.0,0.0,0.0,65.35164702468246,5.334866187551654,True,False,True,False,True,6.294299926851384
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.32194100151347,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,0,,,0.0,0.0,0.0,0.0,67.69612554148954,7.848578893659564,True,False,True,False,True,6.347442884859312
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.65525312111816,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,0,,,0.0,0.0,0.0,0.0,69.33649290649853,9.827121269233395,True,False,True,False,True,6.466444491164221
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,154.88143319997678,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,0,,,0.0,0.0,0.0,0.0,68.8178051606212,9.853371621020429,True,False,True,False,True,5.3935021474616
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.16427728616057,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,0,,,0.0,0.0,0.0,0.0,69.93368891774324,11.56500472651949,True,False,True,False,True,7.306163206322417
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.4577594563128,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,0,,,0.0,0.0,0.0,0.0,72.24123617080085,14.357824204881581,True,False,True,False,True,9.728864511648034
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.79516955975797,"rgba(38, 166, 154, 1.0)",,154.70271688173355,,0,,,0.0,0.0,0.0,0.0,67.56461964983635,14.357824204881581,True,False,True,False,False,4.8052177641947935
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.89227222626903,"rgba(38, 166, 154, 1.0)",,154.80232445705957,,0,,,0.0,0.0,0.0,0.0,64.9015620945936,14.357824204881581,True,False,True,False,False,5.316094718619098
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.0122226730702,"rgba(38, 166, 154, 1.0)",10.967616439334499,154.92919151527286,0.5311827339104718,0,,,0.0,0.0,0.0,0.0,62.193526261305294,19.650117997525058,True,False,True,False,False,4.523550283084397
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.22181077140547,"rgba(38, 166, 154, 1.0)",11.012405729673919,155.14210526563738,0.8928925228269596,0,,,0.0,0.0,0.0,0.0,62.50443583475594,19.61411660260913,True,False,True,False,False,6.762581923041353
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.64826135584744,"rgba(38, 166, 154, 1.0)",11.159247168172248,155.56474367671186,1.3778040840551098,0,,,0.0,0.0,0.0,0.0,65.03905645478598,19.61411660260913,True,False,True,False,False,9.752452083474072
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.0681538076992,"rgba(38, 166, 154, 1.0)",11.288694790057132,158.77335365642116,1.2717720348169828,0,,,0.0,1.0,175.79,135.0,67.45153717072705,19.61411660260913,True,False,True,False,True,10.806184937035393
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,161.41429408541586,"rgba(38, 166, 154, 1.0)",11.393846006499288,159.12021787998205,1.3507100334021793,0,,,0.0,0.0,0.0,0.0,69.51180385762457,19.61411660260913,True,False,True,False,True,11.465938645062185
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.16738826900155,"rgba(38, 166, 154, 1.0)",11.472496763215142,158.99475769487398,0.7422309616533402,0,,,0.0,0.0,0.0,0.0,65.53005651201065,19.61411660260913,True,False,True,False,False,7.09859605011852
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.0030479601309,"rgba(38, 166, 154, 1.0)",11.519950085915386,158.93600627724885,0.7850723011212157,0,,,0.0,0.0,0.0,0.0,63.10489474834512,19.59792530106394,True,False,True,False,False,7.33276234861879
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.10466537959962,"rgba(239, 83, 80, 1.0)",11.41450260426194,158.34565995167608,-0.19892763008598174,0,,,0.0,0.0,0.0,0.0,55.35159290372279,12.357547142472292,True,False,True,False,False,0.594594217546998
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.370796165283782,157.9174497110538,-0.4759956675310534,0,,,0.0,0.0,0.0,0.0,48.90315980621658,6.601990344226358,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.320479965471806,157.9174497110538,-0.47811132810288226,0,,,0.0,0.0,0.0,0.0,44.60420440787911,2.8684180957288206,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.13007882855305,"rgba(239, 83, 80, 1.0)",11.19792803872039,157.68521999051197,-0.4201866608038725,0,,,0.0,0.0,0.0,0.0,42.07877344496781,0.6268068974922159,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.78640881790486,"rgba(239, 83, 80, 1.0)",11.139455951342137,157.44665275528652,-0.5293483614499191,0,,,0.0,0.0,0.0,0.0,39.76203399530284,-1.6185352959154216,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.52848891355305,"rgba(239, 83, 80, 1.0)",11.075480837994922,157.2754936632234,-0.2731704119648059,0,,,0.0,0.0,0.0,0.0,40.342129787144074,-1.6185352959154216,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.7094408839313,"rgba(239, 83, 80, 1.0)",11.070624856425749,155.9377315205306,-0.6655208369972127,0,,,0.0,0.0,0.0,0.0,38.11890443055848,-3.769837001612423,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.44376394321307,"rgba(239, 83, 80, 1.0)",11.0937387685516,154.40703781323677,-0.7451985291624214,0,,,0.0,0.0,0.0,0.0,35.702424135598854,-6.440062800694967,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.5198901366246,"rgba(239, 83, 80, 1.0)",11.049355867655363,155.1791249132507,-0.004445952672634647,0,,,0.0,0.0,0.0,0.0,40.02080052069287,-6.440062800694967,False,True,False,True,True,0.3482321468242482
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.7546355749573,"rgba(239, 83, 80, 1.0)",11.028918168749502,155.35407237801772,0.34055267837825975,0,,,0.0,0.0,0.0,0.0,44.8438326660304,-13.109907078977258,False,True,False,True,True,2.3423858640703443
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.91814224993655,"rgba(239, 83, 80, 1.0)",11.02296554046624,155.47759614090643,0.17802866677659646,0,,,0.0,0.0,0.0,0.0,47.134783278013586,-10.820197418698648,False,False,False,False,True,1.4677960160111247
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.0380794317096,"rgba(239, 83, 80, 1.0)",11.02086799977517,155.5699783859862,0.09799787222166612,0,,,0.0,0.0,0.0,0.0,48.20747964370872,-9.53736567079546,False,False,False,False,True,1.0526643669728557
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.04928022557155,"rgba(239, 83, 80, 1.0)",11.013814483932729,155.57917830428138,0.03548468119639714,0,,,0.0,0.0,0.0,0.0,48.504674182098256,-8.825610129051562,False,False,False,False,True,0.6917438850636302
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.14888046089627,"rgba(239, 83, 80, 1.0)",10.692173538714282,155.6586801997109,0.27415565129722014,0,,,0.0,0.0,0.0,0.0,50.355691423232784,-6.601164197437697,False,False,False,False,True,2.0527876743683677
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.95437621722337,"rgba(38, 166, 154, 1.0)",10.474565015802336,157.90322187480066,0.9744345574065374,0,,,0.0,0.0,0.0,0.0,55.951260201329454,-1.0478837104171035,True,False,True,False,True,6.6917192321717
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.14868532579945,"rgba(38, 166, 154, 1.0)",10.478389807358518,158.07542509596246,0.7562779253041777,0,,,0.0,0.0,0.0,0.0,58.19765774434232,1.2267753284756537,True,False,True,False,True,5.5334618823994575
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.05573162037638,"rgba(38, 166, 154, 1.0)",10.462238568961894,158.04171404147613,0.4720104522538966,0,,,0.0,0.0,0.0,0.0,57.67942296126694,1.2267753284756537,True,False,True,False,True,3.8996556499575803
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.84737869719558,"rgba(38, 166, 154, 1.0)",10.387447788054075,157.9021217087348,0.14227540021571133,0,,,0.0,0.0,0.0,0.0,55.17115399927505,1.2267753284756537,False,False,True,False,False,1.999532494517677
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.380686207767969,157.67235456124206,-0.30560162379902744,0,,,0.0,0.0,0.0,0.0,51.01283604282639,7.605311099681202,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.376661673943865,157.67235456124206,-0.30572014978651035,8,0.37299090025202497,2.9839272020161998,0.0,0.0,0.0,0.0,48.24062407186062,4.87334754595576,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.3857589631996,"rgba(38, 166, 154, 1.0)",10.353937446626219,157.5544175013528,-0.2061454893228363,8,0.37355468477027987,2.988437478162239,0.0,0.0,0.0,0.0,47.047010909049824,3.5595457474960455,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.1858760043419,"rgba(38, 166, 154, 1.0)",10.348636949459177,157.40989193885343,-0.13237414217386698,8,0.37580593868943923,3.006447509515514,0.0,0.0,0.0,0.0,46.718362128854935,2.926339724967484,False,True,False,True,False,0.3148636633948172
