date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,49.710491562387865,"rgba(239, 83, 80, 1.0)",2.960598145371714,49.83878354347959,-0.5231319711190113,2,0.11116881548173549,0.22233763096347098,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,49.6971054364993,"rgba(239, 83, 80, 1.0)",2.8003833344418894,49.82203042121965,-0.22212331203707064,2,0.11223820778674518,0.22447641557349035,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,49.66823329533618,"rgba(239, 83, 80, 1.0)",2.6367805359177416,49.786517984129055,-0.2527771936457631,2,0.11359851784951709,0.22719703569903418,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,49.667664923175806,"rgba(38, 166, 154, 1.0)",2.527309225029454,49.78215874105352,0.20885503590892368,2,0.11504642764242304,0.23009285528484608,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,49.87719268316534,"rgba(38, 166, 154, 1.0)",2.4363316705672635,49.96155316584698,0.6971328471700076,3,0.12648085728829286,0.3794425718648786,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,49.60208127004608,"rgba(239, 83, 80, 1.0)",2.3531533434219125,49.69867637562497,-0.5625117374204369,3,0.12816623562642762,0.3844987068792829,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,49.533277619997016,"rgba(239, 83, 80, 1.0)",2.2626663494667256,49.62953566979894,-0.9389522544053643,4,0.1703288306023725,0.68131532240949,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,49.484692738924714,"rgba(239, 83, 80, 1.0)",2.230662877683211,49.57940317054781,-0.8783950233586492,4,0.17387283231360026,0.695491329254401,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,49.4681781302802,"rgba(239, 83, 80, 1.0)",2.184665719579629,49.561548190005304,-0.5385483826933927,4,0.17763355455804813,0.7105342182321925,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,49.43662210009912,"rgba(239, 83, 80, 1.0)",2.1436102345897474,49.52810803549877,-0.8901375841135372,4,0.18113181226793046,0.7245272490717218,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,49.42809992298077,"rgba(239, 83, 80, 1.0)",2.08406662842429,49.51809578333239,-0.49571149465287956,4,0.18456137045277254,0.7382454818110902,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,49.408066889379995,"rgba(239, 83, 80, 1.0)",2.0224392150021355,49.49434334372383,-0.4298489355206203,4,0.1878517771169212,0.7514071084676848,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,49.39117246397286,"rgba(239, 83, 80, 1.0)",2.012194226113295,49.475097818286585,-0.5467155227910117,4,0.1909461208711411,0.7637844834845644,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,49.35997214630998,"rgba(239, 83, 80, 1.0)",2.0601171859435317,49.4422598490841,-1.2558799405865562,4,0.19329021469967939,0.7731608587987175,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,49.25459154715481,"rgba(239, 83, 80, 1.0)",2.1430659228193667,49.3321646161077,-1.648182903986858,4,0.19532477621241492,0.7812991048496597,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,48.78695853321577,"rgba(239, 83, 80, 1.0)",2.214890146341446,48.88345060312274,-1.464384411335374,4,0.19724610331369197,0.7889844132547679,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,48.72952903155943,"rgba(239, 83, 80, 1.0)",2.2738539693379485,48.81841516297521,-1.2702729383348188,4,0.19888446721938052,0.7955378688775221,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,48.72952903155943,"rgba(239, 83, 80, 1.0)",2.337664689000171,48.81841516297521,-1.2355985768902529,4,0.20167957896414268,0.8067183158565707,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,48.716865909036635,"rgba(239, 83, 80, 1.0)",2.3797756386033866,48.80113574187691,-0.9228331050425226,4,0.205357459813061,0.821429839252244,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,48.66335327806222,"rgba(239, 83, 80, 1.0)",2.4373138182533483,48.74343884371036,-1.1214964701054473,4,0.20970577221211228,0.8388230888484491,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,48.65620396395187,"rgba(239, 83, 80, 1.0)",2.4695682045890495,48.73011518921232,-0.6114895658302392,4,0.2156378586883397,0.8625514347533588,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,48.61466496121229,"rgba(239, 83, 80, 1.0)",2.511190435909923,48.68401257294393,-0.8040061574272225,5,0.19683962812852318,0.9841981406426159,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,48.5570771668054,"rgba(239, 83, 80, 1.0)",2.5626958145355254,48.622994869723804,-1.0391381039526366,5,0.20144901200362514,1.0072450600181257,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,48.49369399257797,"rgba(239, 83, 80, 1.0)",2.601652875516783,48.55344891872617,-0.7604584521419574,5,0.2067819510729568,1.033909755364784,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,48.467482703080336,"rgba(239, 83, 80, 1.0)",2.6340001145792806,48.52318989883156,-0.6295329638193335,5,0.21328461393239068,1.0664230696619534,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,48.45945932307556,"rgba(239, 83, 80, 1.0)",2.6637928100990123,48.513852858503654,-0.5945856045931677,4,0.23244982329266167,0.9297992931706467,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,48.44235163130362,"rgba(239, 83, 80, 1.0)",2.69199970382715,48.49459578052231,-0.5960609052969416,4,0.23959052168032843,0.9583620867213137,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,48.44235163130362,"rgba(239, 83, 80, 1.0)",2.7038146642731995,48.49459578052231,-0.2568947456718615,4,0.24769630431700143,0.9907852172680057,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,48.44235163130362,"rgba(239, 83, 80, 1.0)",2.713992576022042,48.49459578052231,-0.2559313487660299,4,0.2524422692320073,1.0097690769280292,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,48.43053203803031,"rgba(239, 83, 80, 1.0)",2.7448234538477787,48.48164039884236,-0.7110258388773557,4,0.2549249614136987,1.0196998456547948,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,48.41030990596589,"rgba(239, 83, 80, 1.0)",2.7663068071621058,48.45956238593017,-0.6324542098513675,4,0.2577074728163312,1.0308298912653249,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,48.40336083368757,"rgba(239, 83, 80, 1.0)",2.7932793572372274,48.45192275015267,-0.7023725518428497,4,0.2613149662056186,1.0452598648224745,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,48.387707021515084,"rgba(239, 83, 80, 1.0)",2.8051481260370297,48.4336190937371,-0.388079005038157,4,0.2626160187060683,1.0504640748242733,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,48.39627736963341,"rgba(239, 83, 80, 1.0)",2.8033304951191385,48.439616465731184,-0.09974438127007365,4,0.2646296231444195,1.058518492577678,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,48.40093867571677,"rgba(239, 83, 80, 1.0)",2.8001487042237265,48.443132527398454,-0.07968595634291976,4,0.2671444054286987,1.0685776217147949,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,48.471382149242956,"rgba(38, 166, 154, 1.0)",2.789437981431439,48.50437931420094,0.1418280988617073,4,0.2702288183852204,1.0809152735408816,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,48.45622606208026,"rgba(38, 166, 154, 1.0)",2.775411418247858,48.4901586932693,-0.009064851828411163,5,0.25272860627555477,1.2636430313777738,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,48.45584119669849,"rgba(38, 166, 154, 1.0)",2.731534848877216,48.48953543369439,-0.012643233787989115,5,0.2531873930791684,1.2659369653958419,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,48.440954477187624,"rgba(38, 166, 154, 1.0)",2.6826767206257687,48.47513029207269,-0.24234388253871952,5,0.2523127135000013,1.2615635675000063,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,48.401966765801156,"rgba(38, 166, 154, 1.0)",2.611975007813337,48.43744020835817,-0.45844244480755036,5,0.2508838110932999,1.2544190554664993,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,48.33773676928415,"rgba(239, 83, 80, 1.0)",2.537667887314323,48.37437362734297,-0.6243423874586489,5,0.2491779278856653,1.2458896394283265,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,48.29067499917061,"rgba(239, 83, 80, 1.0)",2.456157381171066,48.32781529746035,-0.8337475901010759,5,0.246912024813069,1.234560124065345,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,48.24545427214479,"rgba(239, 83, 80, 1.0)",2.378225169102997,48.28294918632388,-1.1071067704312298,5,0.2436308862088282,1.218154431044141,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,48.21959318321249,"rgba(239, 83, 80, 1.0)",2.3106376757225457,48.257063470886145,-1.0460590581906424,5,0.24084534827289628,1.2042267413644814,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,48.16118073346438,"rgba(239, 83, 80, 1.0)",2.2684507988993383,48.19803459293644,-0.9491211332337898,5,0.23841757006468875,1.1920878503234438,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,48.0858511931041,"rgba(239, 83, 80, 1.0)",2.2617570264833633,48.12235979904943,-1.203648211179528,5,0.2353686797383266,1.176843398691633,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,48.03515309231935,"rgba(239, 83, 80, 1.0)",2.2473457457411654,48.070483725096835,-0.9435502877629119,5,0.23330777388221957,1.1665388694110979,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,47.9898999636499,"rgba(239, 83, 80, 1.0)",2.233337808251537,48.02295328497343,-0.699828426850059,5,0.23239257693137105,1.1619628846568553,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,47.94551903369949,"rgba(239, 83, 80, 1.0)",2.2582476463914327,47.9781684518326,-1.549063255937631,5,0.22861688724404913,1.1430844362202457,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,47.75864061920918,"rgba(239, 83, 80, 1.0)",2.361584610780203,47.79140177946335,-2.6217149922135876,5,0.21982494124847288,1.0991247062423644,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,46.93856104248575,"rgba(239, 83, 80, 1.0)",2.5178100952366687,47.016840253758055,-2.82659930040875,5,0.2087623918514944,1.043811959257472,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,46.84160328060074,"rgba(239, 83, 80, 1.0)",2.606154431133911,46.91614553295613,-2.3640753822387555,5,0.20111945133877224,1.0055972566938611,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,46.780474561615925,"rgba(239, 83, 80, 1.0)",2.6720144356167204,46.85280827377381,-2.2147366402262474,5,0.19488264593609647,0.9744132296804824,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,46.754609567084664,"rgba(239, 83, 80, 1.0)",2.6767705650013505,46.82391947464665,-1.6583115238509107,4,0.21441145210576884,0.8576458084230754,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,46.74376689540426,"rgba(239, 83, 80, 1.0)",2.667304637087225,46.81191777192675,-1.6240806211986853,4,0.21064531664974828,0.8425812665989931,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,46.72466103365365,"rgba(239, 83, 80, 1.0)",2.6297460946871856,46.78968374276739,-1.4315768926791417,4,0.20813458925307554,0.8325383570123022,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,46.69493600409533,"rgba(239, 83, 80, 1.0)",2.6539099626946783,46.758141857236566,-1.6082466689649324,4,0.20504148137157896,0.8201659254863158,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,46.68367106532241,"rgba(239, 83, 80, 1.0)",2.683094065769171,46.746213986107904,-1.5769905498616679,4,0.20230241526821202,0.8092096610728481,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,46.676819530394766,"rgba(38, 166, 154, 1.0)",2.674633202098138,46.737096306391905,-1.0831751823462188,4,0.20121374843317033,0.8048549937326813,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,46.66548993043483,"rgba(38, 166, 154, 1.0)",2.6633374933724743,46.7246161607017,-1.3139965060418533,4,0.19974984208350263,0.7989993683340105,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,46.6581716592494,"rgba(38, 166, 154, 1.0)",2.6173944767357513,46.71611449184233,-1.179078858487979,4,0.1988927060180281,0.7955708240721124,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,46.635075397686954,"rgba(38, 166, 154, 1.0)",2.5825623790029564,46.691965448978635,-1.5844594818880655,4,0.1975547653308923,0.7902190613235692,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,46.56866939809748,"rgba(38, 166, 154, 1.0)",2.581814650956156,46.335304478852194,-1.4157888822493432,4,0.19771333624038448,0.7908533449615379,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,46.54693364450469,"rgba(38, 166, 154, 1.0)",2.5770517112627926,46.31546556669947,-1.437870086387883,4,0.1982893335094598,0.7931573340378392,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,46.527359038956355,"rgba(38, 166, 154, 1.0)",2.575064955010356,46.30889205284251,-1.1801224846502114,4,0.20057454140887904,0.8022981656355161,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,46.51450168340731,"rgba(38, 166, 154, 1.0)",2.5617536698255803,46.31379954411896,-0.9012574359954569,4,0.20382020893345967,0.8152808357338387,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,46.49508233515766,"rgba(38, 166, 154, 1.0)",2.557195724416286,46.29607701403002,-1.1950892084052762,4,0.20717808901371002,0.8287123560548401,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,46.478140822537085,"rgba(38, 166, 154, 1.0)",2.5472608623580073,46.279806855104596,-1.2228063882790592,4,0.21086377297590997,0.8434550919036399,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,46.26394052623531,"rgba(38, 166, 154, 1.0)",2.5369835159811966,46.11187927613241,-0.903387531568573,4,0.21457219020966295,0.8582887608386518,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,46.17993275815201,"rgba(38, 166, 154, 1.0)",2.53025000901256,46.03113084417095,-1.2710723575596636,4,0.2162425882463056,0.8649703529852224,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,46.17993275815201,"rgba(38, 166, 154, 1.0)",2.5197103186854712,46.03113084417095,-1.276389123115075,4,0.21686556948913266,0.8674622779565306,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,46.07884431084979,"rgba(239, 83, 80, 1.0)",2.5437848441511863,45.92494616198531,-1.8201013236755232,4,0.21577659640986308,0.8631063856394523,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,45.98950812672296,"rgba(239, 83, 80, 1.0)",2.586483964245136,45.828220427525,-1.9208394469884023,4,0.21389423958608983,0.8555769583443593,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,45.89437945992922,"rgba(239, 83, 80, 1.0)",2.631236498970293,45.72456813545193,-1.8544772153173998,4,0.21205736242349274,0.848229449693971,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,45.78621519908211,"rgba(239, 83, 80, 1.0)",2.685123053197141,45.60676409076847,-1.9782199867688828,4,0.21018863348712244,0.8407545339484898,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,45.6508118501844,"rgba(239, 83, 80, 1.0)",2.7341229188050513,45.46176008822257,-1.8952184090125899,4,0.20879763115912736,0.8351905246365094,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,45.04852994389319,"rgba(239, 83, 80, 1.0)",2.8093669784881663,44.92543943884471,-2.233755677665785,4,0.20627074606851692,0.8250829842740677,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,44.997970206820945,"rgba(239, 83, 80, 1.0)",2.874285814936616,44.86962217635395,-2.130832690516205,4,0.2044532854672799,0.8178131418691196,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,44.85940827067693,"rgba(239, 83, 80, 1.0)",2.904195657047628,44.719216945818616,-2.0433254665256526,4,0.2033184852285465,0.813273940914186,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,44.795926410039534,"rgba(239, 83, 80, 1.0)",2.886212253312471,44.651303122112225,-2.0203999603354563,4,0.20275261788343782,0.8110104715337513,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,44.75044187236672,"rgba(239, 83, 80, 1.0)",2.929606616583155,44.60257353819727,-1.8509562026186643,4,0.20324938640763596,0.8129975456305438,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,44.71272476563411,"rgba(239, 83, 80, 1.0)",2.962982431924252,44.56172872134438,-1.561510683119251,4,0.20250909905570272,0.8100363962228109,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,44.69872272120487,"rgba(239, 83, 80, 1.0)",2.9907551217373274,44.546680077647636,-1.5386348565289838,4,0.20150090622910394,0.8060036249164158,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,44.65468704485738,"rgba(239, 83, 80, 1.0)",2.9941938559229424,44.50005721726805,-1.377685419101405,4,0.2013737146249216,0.8054948584996864,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,44.588802016153316,"rgba(239, 83, 80, 1.0)",3.002994709490023,44.43237232286418,-1.284508530992134,4,0.20205345279785814,0.8082138111914325,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,44.56241375977737,"rgba(38, 166, 154, 1.0)",2.9840603573346254,44.405967341551786,-1.0643106912182487,4,0.20441527141857116,0.8176610856742846,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,44.52299114606553,"rgba(38, 166, 154, 1.0)",2.9667835026087053,44.36656065754143,-1.2392413043650183,4,0.20677093920286657,0.8270837568114663,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,44.42352793677185,"rgba(38, 166, 154, 1.0)",2.9862088004692198,44.26519097012154,-1.8133999770112033,4,0.20575464796777646,0.8230185918711058,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,43.74781407362011,"rgba(239, 83, 80, 1.0)",3.0734218362899015,43.50013921415707,-2.1051907479018688,4,0.2028013417602879,0.8112053670411516,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,43.70499801103262,"rgba(239, 83, 80, 1.0)",3.129397839495266,43.45298230545493,-1.622670739196889,4,0.20103089238216398,0.8041235695286559,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,43.65717725022487,"rgba(239, 83, 80, 1.0)",3.1836779356897886,43.401907981904984,-1.5930970670895093,4,0.19936122891700309,0.7974449156680123,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,43.471699238204074,"rgba(38, 166, 154, 1.0)",3.1955522905190006,43.21276596427414,-0.9005535515135482,4,0.19966152546553798,0.7986461018621519,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,43.457152835319945,"rgba(38, 166, 154, 1.0)",3.1945783843965763,43.20074948274666,-0.5949922819332211,4,0.20087168655900461,0.8034867462360185,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,43.491344474481124,"rgba(38, 166, 154, 1.0)",3.1749100533474377,43.23947799455463,-0.08960190675471205,3,0.21873489619737718,0.6562046885921315,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,43.52779917909633,"rgba(38, 166, 154, 1.0)",3.1611477303303546,43.14888411442007,0.11898079990732423,3,0.22106492984709825,0.6631947895412947,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,43.54858839107318,"rgba(38, 166, 154, 1.0)",3.1302721897595034,43.17475106967625,0.10550166576700405,3,0.22355787941203362,0.6706736382361008,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,43.52260158844314,"rgba(38, 166, 154, 1.0)",3.1118545236846065,43.15114126536713,-0.4213375835495881,3,0.2252667608727924,0.6758002826183772,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,43.51173646264114,"rgba(38, 166, 154, 1.0)",3.099864553855865,43.142359479672955,-0.3394856328041625,3,0.22655932902913878,0.6796779870874163,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,43.51625014162636,"rgba(38, 166, 154, 1.0)",3.0763750562124654,43.149349746657435,-0.12331063011688684,3,0.2278415020789933,0.6835245062369799,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,43.53624523915133,"rgba(38, 166, 154, 1.0)",3.04692863078229,43.17476158967068,-0.009767734422790246,3,0.22932819242827798,0.687984577284834,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,43.533929706304534,"rgba(38, 166, 154, 1.0)",3.0160068209710498,43.1754632064395,-0.20406558836672073,3,0.2307296199134461,0.6921888597403383,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,43.512896130992004,"rgba(38, 166, 154, 1.0)",2.9927908921814224,43.15585075169935,-0.7002997627314,3,0.23236765834652287,0.6971029750395686,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,43.496157120848466,"rgba(38, 166, 154, 1.0)",2.948957768249431,43.1402151458814,-0.6986248389390777,3,0.23411064887176844,0.7023319466153053,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,43.47927745797748,"rgba(38, 166, 154, 1.0)",2.899789652203547,43.124654954821395,-0.6223399526410611,2,0.2569470111379986,0.5138940222759972,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,43.46511989236813,"rgba(38, 166, 154, 1.0)",2.8778676650077277,43.111039231877996,-0.8134631276979536,2,0.26342500601585084,0.5268500120317017,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,43.43278752327628,"rgba(239, 83, 80, 1.0)",2.8590379847420575,43.07912986157103,-1.082227615751732,1,0.1368035050212215,0.1368035050212215,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,43.409640596896296,"rgba(239, 83, 80, 1.0)",2.8364175317491847,43.05668326324674,-0.9313449919404658,1,0.1370144856326818,0.1370144856326818,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,43.3797342906999,"rgba(239, 83, 80, 1.0)",2.8023625939745602,43.02676717107247,-1.2031873314046522,1,0.13697358588202654,0.13697358588202654,0.0,0.0,0.0,0.0
